 Total battles: 345907
 Avg. weight/team: 0.54
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 639  | Brionne            |  0.00294% | 27     |  0.004% | 19     |  0.004% | 
 | 640  | Zweilous           |  0.00291% | 28     |  0.004% | 23     |  0.004% | 
 | 641  | Skitty             |  0.00291% | 28     |  0.004% | 20     |  0.004% | 
 | 642  | Duosion            |  0.00283% | 21     |  0.003% | 21     |  0.004% | 
 | 643  | Rattata-Alola      |  0.00283% | 33     |  0.005% | 24     |  0.005% | 
 | 644  | Lotad              |  0.00277% | 63     |  0.009% | 58     |  0.011% | 
 | 645  | Kirlia             |  0.00275% | 27     |  0.004% | 18     |  0.003% | 
 | 646  | Metapod            |  0.00274% | 32     |  0.005% | 21     |  0.004% | 
 | 647  | Silvally-Rock      |  0.00273% | 35     |  0.005% | 30     |  0.006% | 
 | 648  | Swinub             |  0.00272% | 27     |  0.004% | 20     |  0.004% | 
 | 649  | Bunnelby           |  0.00272% | 40     |  0.006% | 20     |  0.004% | 
 | 650  | Larvitar           |  0.00265% | 40     |  0.006% | 35     |  0.007% | 
 | 651  | Meowth-Alola       |  0.00264% | 28     |  0.004% | 18     |  0.003% | 
 | 652  | Bagon              |  0.00263% | 33     |  0.005% | 28     |  0.005% | 
 | 653  | Scraggy            |  0.00254% | 31     |  0.004% | 30     |  0.006% | 
 | 654  | Pidgey             |  0.00253% | 51     |  0.007% | 34     |  0.007% | 
 | 655  | Seadra             |  0.00253% | 33     |  0.005% | 29     |  0.006% | 
 | 656  | Shroomish          |  0.00249% | 37     |  0.005% | 23     |  0.004% | 
 | 657  | Weedle             |  0.00248% | 28     |  0.004% | 21     |  0.004% | 
 | 658  | Silvally-Fighting  |  0.00247% | 27     |  0.004% | 20     |  0.004% | 
 | 659  | Venonat            |  0.00247% | 20     |  0.003% | 14     |  0.003% | 
 | 660  | Woobat             |  0.00245% | 19     |  0.003% | 15     |  0.003% | 
 | 661  | Psyduck            |  0.00244% | 21     |  0.003% | 12     |  0.002% | 
 | 662  | Cyndaquil          |  0.00240% | 30     |  0.004% | 24     |  0.005% | 
 | 663  | Smoochum           |  0.00237% | 24     |  0.003% | 16     |  0.003% | 
 | 664  | Bellsprout         |  0.00237% | 26     |  0.004% | 15     |  0.003% | 
 | 665  | Spritzee           |  0.00235% | 15     |  0.002% | 9      |  0.002% | 
 | 666  | Nidorino           |  0.00234% | 21     |  0.003% | 19     |  0.004% | 
 | 667  | Budew              |  0.00232% | 23     |  0.003% | 15     |  0.003% | 
 | 668  | Marshtomp          |  0.00225% | 25     |  0.004% | 21     |  0.004% | 
 | 669  | Whismur            |  0.00224% | 24     |  0.003% | 16     |  0.003% | 
 | 670  | Drowzee            |  0.00222% | 24     |  0.003% | 20     |  0.004% | 
 | 671  | Diglett            |  0.00221% | 36     |  0.005% | 22     |  0.004% | 
 | 672  | Flaaffy            |  0.00218% | 30     |  0.004% | 25     |  0.005% | 
 | 673  | Pidgeotto          |  0.00215% | 25     |  0.004% | 18     |  0.003% | 
 | 674  | Phanpy             |  0.00212% | 30     |  0.004% | 19     |  0.004% | 
 | 675  | Vullaby            |  0.00212% | 18     |  0.003% | 11     |  0.002% | 
 | 676  | Lairon             |  0.00211% | 44     |  0.006% | 36     |  0.007% | 
 | 677  | Grovyle            |  0.00211% | 63     |  0.009% | 36     |  0.007% | 
 | 678  | Cascoon            |  0.00210% | 20     |  0.003% | 14     |  0.003% | 
 | 679  | Silcoon            |  0.00210% | 20     |  0.003% | 10     |  0.002% | 
 | 680  | Zigzagoon          |  0.00207% | 25     |  0.004% | 18     |  0.003% | 
 | 681  | Koffing            |  0.00205% | 33     |  0.005% | 27     |  0.005% | 
 | 682  | Larvesta           |  0.00202% | 27     |  0.004% | 19     |  0.004% | 
 | 683  | Trubbish           |  0.00202% | 32     |  0.005% | 24     |  0.005% | 
 | 684  | Trapinch           |  0.00201% | 24     |  0.003% | 14     |  0.003% | 
 | 685  | Yanma              |  0.00201% | 20     |  0.003% | 17     |  0.003% | 
 | 686  | Tirtouga           |  0.00200% | 35     |  0.005% | 24     |  0.005% | 
 | 687  | Morelull           |  0.00199% | 18     |  0.003% | 12     |  0.002% | 
 | 688  | Mudbray            |  0.00197% | 24     |  0.003% | 17     |  0.003% | 
 | 689  | Herdier            |  0.00196% | 13     |  0.002% | 11     |  0.002% | 
 | 690  | Shelgon            |  0.00192% | 43     |  0.006% | 35     |  0.007% | 
 | 691  | Wynaut             |  0.00192% | 35     |  0.005% | 23     |  0.004% | 
 | 692  | Rufflet            |  0.00187% | 14     |  0.002% | 10     |  0.002% | 
 | 693  | Inkay              |  0.00187% | 23     |  0.003% | 19     |  0.004% | 
 | 694  | Mienfoo            |  0.00187% | 16     |  0.002% | 14     |  0.003% | 
 | 695  | Gothita            |  0.00186% | 12     |  0.002% | 12     |  0.002% | 
 | 696  | Pansear            |  0.00180% | 16     |  0.002% | 8      |  0.002% | 
 | 697  | Marowak-Alola-Totem |  0.00180% | 16     |  0.002% | 13     |  0.003% | 
 | 698  | Machop             |  0.00173% | 15     |  0.002% | 11     |  0.002% | 
 | 699  | Sandygast          |  0.00173% | 27     |  0.004% | 22     |  0.004% | 
 | 700  | Chimchar           |  0.00172% | 25     |  0.004% | 18     |  0.003% | 
 | 701  | Natu               |  0.00172% | 15     |  0.002% | 11     |  0.002% | 
 | 702  | Combee             |  0.00172% | 16     |  0.002% | 14     |  0.003% | 
 | 703  | Staryu             |  0.00169% | 19     |  0.003% | 14     |  0.003% | 
 | 704  | Charjabug          |  0.00167% | 22     |  0.003% | 15     |  0.003% | 
 | 705  | Jangmo-o           |  0.00163% | 16     |  0.002% | 12     |  0.002% | 
 | 706  | Togepi             |  0.00162% | 19     |  0.003% | 14     |  0.003% | 
 | 707  | Cutiefly           |  0.00160% | 18     |  0.003% | 14     |  0.003% | 
 | 708  | Phione             |  0.00157% | 26     |  0.004% | 21     |  0.004% | 
 | 709  | Exeggcute          |  0.00155% | 25     |  0.004% | 13     |  0.003% | 
 | 710  | Pupitar            |  0.00155% | 15     |  0.002% | 10     |  0.002% | 
 | 711  | Baltoy             |  0.00154% | 12     |  0.002% | 11     |  0.002% | 
 | 712  | Slowpoke           |  0.00153% | 55     |  0.008% | 40     |  0.008% | 
 | 713  | Cherubi            |  0.00152% | 14     |  0.002% | 5      |  0.001% | 
 | 714  | Mime Jr.           |  0.00151% | 17     |  0.002% | 13     |  0.003% | 
 | 715  | Foongus            |  0.00151% | 25     |  0.004% | 19     |  0.004% | 
 | 716  | Wormadam           |  0.00150% | 18     |  0.003% | 16     |  0.003% | 
 | 717  | Fennekin           |  0.00149% | 15     |  0.002% | 15     |  0.003% | 
 | 718  | Sealeo             |  0.00147% | 12     |  0.002% | 10     |  0.002% | 
 | 719  | Sentret            |  0.00147% | 12     |  0.002% | 8      |  0.002% | 
 | 720  | Trumbeak           |  0.00146% | 32     |  0.005% | 19     |  0.004% | 
 | 721  | Litleo             |  0.00144% | 17     |  0.002% | 12     |  0.002% | 
 | 722  | Frillish           |  0.00142% | 28     |  0.004% | 16     |  0.003% | 
 | 723  | Gloom              |  0.00141% | 17     |  0.002% | 9      |  0.002% | 
 | 724  | Grimer             |  0.00138% | 9      |  0.001% | 7      |  0.001% | 
 | 725  | Wurmple            |  0.00137% | 22     |  0.003% | 18     |  0.003% | 
 | 726  | Lombre             |  0.00136% | 12     |  0.002% | 9      |  0.002% | 
 | 727  | NidoranM           |  0.00136% | 15     |  0.002% | 9      |  0.002% | 
 | 728  | Noibat             |  0.00130% | 21     |  0.003% | 17     |  0.003% | 
 | 729  | Popplio            |  0.00129% | 17     |  0.002% | 13     |  0.003% | 
 | 730  | Swadloon           |  0.00129% | 11     |  0.002% | 9      |  0.002% | 
 | 731  | Turtwig            |  0.00129% | 14     |  0.002% | 12     |  0.002% | 
 | 732  | Espurr             |  0.00128% | 13     |  0.002% | 10     |  0.002% | 
 | 733  | Wailmer            |  0.00127% | 15     |  0.002% | 14     |  0.003% | 
 | 734  | Bonsly             |  0.00127% | 11     |  0.002% | 8      |  0.002% | 
 | 735  | Shuppet            |  0.00127% | 13     |  0.002% | 10     |  0.002% | 
 | 736  | Cubone             |  0.00125% | 13     |  0.002% | 13     |  0.003% | 
 | 737  | Duskull            |  0.00124% | 11     |  0.002% | 11     |  0.002% | 
 | 738  | Voltorb            |  0.00124% | 11     |  0.002% | 11     |  0.002% | 
 | 739  | Stufful            |  0.00123% | 12     |  0.002% | 9      |  0.002% | 
 | 740  | Numel              |  0.00122% | 12     |  0.002% | 5      |  0.001% | 
 | 741  | Spearow            |  0.00119% | 38     |  0.005% | 27     |  0.005% | 
 | 742  | Hakamo-o           |  0.00117% | 26     |  0.004% | 23     |  0.004% | 
 | 743  | Gothorita          |  0.00116% | 11     |  0.002% | 9      |  0.002% | 
 | 744  | Ducklett           |  0.00115% | 10     |  0.001% | 5      |  0.001% | 
 | 745  | Cacnea             |  0.00114% | 16     |  0.002% | 13     |  0.003% | 
 | 746  | Yungoos            |  0.00113% | 13     |  0.002% | 7      |  0.001% | 
 | 747  | Deerling           |  0.00112% | 12     |  0.002% | 10     |  0.002% | 
 | 748  | Mudkip             |  0.00112% | 15     |  0.002% | 13     |  0.003% | 
 | 749  | Magby              |  0.00111% | 10     |  0.001% | 5      |  0.001% | 
 | 750  | Vibrava            |  0.00110% | 15     |  0.002% | 13     |  0.003% | 
 | 751  | Carvanha           |  0.00110% | 10     |  0.001% | 7      |  0.001% | 
 | 752  | Snubbull           |  0.00110% | 9      |  0.001% | 8      |  0.002% | 
 | 753  | Drilbur            |  0.00110% | 10     |  0.001% | 9      |  0.002% | 
 | 754  | Vanillish          |  0.00108% | 22     |  0.003% | 14     |  0.003% | 
 | 755  | Lampent            |  0.00107% | 25     |  0.004% | 22     |  0.004% | 
 | 756  | Geodude-Alola      |  0.00106% | 12     |  0.002% | 10     |  0.002% | 
 | 757  | Weepinbell         |  0.00104% | 14     |  0.002% | 9      |  0.002% | 
 | 758  | Oricorio-Pa'u      |  0.00103% | 10     |  0.001% | 7      |  0.001% | 
 | 759  | Grotle             |  0.00103% | 15     |  0.002% | 11     |  0.002% | 
 | 760  | Archen             |  0.00103% | 22     |  0.003% | 10     |  0.002% | 
 | 761  | Vanillite          |  0.00100% | 17     |  0.002% | 14     |  0.003% | 
 | 762  | Poliwhirl          |  0.00096% | 10     |  0.001% | 6      |  0.001% | 
 | 763  | Karrablast         |  0.00093% | 8      |  0.001% | 4      |  0.001% | 
 | 764  | Dratini            |  0.00093% | 13     |  0.002% | 9      |  0.002% | 
 | 765  | Bergmite           |  0.00092% | 10     |  0.001% | 8      |  0.002% | 
 | 766  | Luxio              |  0.00088% | 9      |  0.001% | 8      |  0.002% | 
 | 767  | Klink              |  0.00087% | 8      |  0.001% | 7      |  0.001% | 
 | 768  | Petilil            |  0.00087% | 8      |  0.001% | 0      |  0.000% | 
 | 769  | Munna              |  0.00087% | 8      |  0.001% | 0      |  0.000% | 
 | 770  | Lileep             |  0.00086% | 8      |  0.001% | 6      |  0.001% | 
 | 771  | Marill             |  0.00085% | 8      |  0.001% | 5      |  0.001% | 
 | 772  | Minccino           |  0.00084% | 10     |  0.001% | 9      |  0.002% | 
 | 773  | Surskit            |  0.00081% | 11     |  0.002% | 11     |  0.002% | 
 | 774  | Joltik             |  0.00081% | 12     |  0.002% | 11     |  0.002% | 
 | 775  | Gumshoos-Totem     |  0.00080% | 6      |  0.001% | 5      |  0.001% | 
 | 776  | Sandshrew-Alola    |  0.00080% | 9      |  0.001% | 6      |  0.001% | 
 | 777  | Cubchoo            |  0.00079% | 11     |  0.002% | 8      |  0.002% | 
 | 778  | Cosmoem            |  0.00079% | 12     |  0.002% | 11     |  0.002% | 
 | 779  | Nincada            |  0.00079% | 8      |  0.001% | 8      |  0.002% | 
 | 780  | Shellder           |  0.00078% | 8      |  0.001% | 8      |  0.002% | 
 | 781  | Steenee            |  0.00077% | 10     |  0.001% | 8      |  0.002% | 
 | 782  | Amaura             |  0.00076% | 8      |  0.001% | 7      |  0.001% | 
 | 783  | Chikorita          |  0.00075% | 11     |  0.002% | 9      |  0.002% | 
 | 784  | Spinarak           |  0.00074% | 11     |  0.002% | 8      |  0.002% | 
 | 785  | Mareanie           |  0.00074% | 10     |  0.001% | 7      |  0.001% | 
 | 786  | Elgyem             |  0.00073% | 6      |  0.001% | 4      |  0.001% | 
 | 787  | Omanyte            |  0.00071% | 11     |  0.002% | 8      |  0.002% | 
 | 788  | Nidorina           |  0.00071% | 10     |  0.001% | 6      |  0.001% | 
 | 789  | Poliwag            |  0.00071% | 7      |  0.001% | 6      |  0.001% | 
 | 790  | Rhyhorn            |  0.00070% | 10     |  0.001% | 10     |  0.002% | 
 | 791  | Flabebe            |  0.00069% | 11     |  0.002% | 7      |  0.001% | 
 | 792  | Ponyta             |  0.00068% | 10     |  0.001% | 7      |  0.001% | 
 | 793  | Tympole            |  0.00068% | 10     |  0.001% | 10     |  0.002% | 
 | 794  | Hoppip             |  0.00068% | 8      |  0.001% | 6      |  0.001% | 
 | 795  | Eelektrik          |  0.00067% | 10     |  0.001% | 10     |  0.002% | 
 | 796  | Pikipek            |  0.00066% | 7      |  0.001% | 4      |  0.001% | 
 | 797  | Glameow            |  0.00065% | 7      |  0.001% | 7      |  0.001% | 
 | 798  | Fletchling         |  0.00065% | 9      |  0.001% | 8      |  0.002% | 
 | 799  | Sandile            |  0.00065% | 11     |  0.002% | 7      |  0.001% | 
 | 800  | Dewpider           |  0.00064% | 8      |  0.001% | 5      |  0.001% | 
 | 801  | Teddiursa          |  0.00063% | 8      |  0.001% | 8      |  0.002% | 
 | 802  | Chespin            |  0.00063% | 8      |  0.001% | 7      |  0.001% | 
 | 803  | Floette            |  0.00062% | 8      |  0.001% | 8      |  0.002% | 
 | 804  | Crabrawler         |  0.00057% | 6      |  0.001% | 6      |  0.001% | 
 | 805  | Sewaddle           |  0.00057% | 7      |  0.001% | 4      |  0.001% | 
 | 806  | Chingling          |  0.00055% | 5      |  0.001% | 4      |  0.001% | 
 | 807  | Tentacool          |  0.00054% | 4      |  0.001% | 2      |  0.000% | 
 | 808  | Pancham            |  0.00053% | 7      |  0.001% | 7      |  0.001% | 
 | 809  | Axew               |  0.00051% | 7      |  0.001% | 6      |  0.001% | 
 | 810  | Goomy              |  0.00050% | 6      |  0.001% | 6      |  0.001% | 
 | 811  | Cosmog             |  0.00049% | 12     |  0.002% | 11     |  0.002% | 
 | 812  | Diglett-Alola      |  0.00049% | 4      |  0.001% | 2      |  0.000% | 
 | 813  | Fomantis           |  0.00047% | 4      |  0.001% | 2      |  0.000% | 
 | 814  | Deino              |  0.00046% | 3      |  0.000% | 3      |  0.001% | 
 | 815  | Cranidos           |  0.00046% | 4      |  0.001% | 4      |  0.001% | 
 | 816  | Roggenrola         |  0.00041% | 17     |  0.002% | 16     |  0.003% | 
 | 817  | Patrat             |  0.00040% | 7      |  0.001% | 6      |  0.001% | 
 | 818  | Makuhita           |  0.00040% | 4      |  0.001% | 4      |  0.001% | 
 | 819  | Lillipup           |  0.00040% | 6      |  0.001% | 4      |  0.001% | 
 | 820  | Shelmet            |  0.00040% | 4      |  0.001% | 3      |  0.001% | 
 | 821  | Shinx              |  0.00040% | 4      |  0.001% | 4      |  0.001% | 
 | 822  | Spoink             |  0.00038% | 3      |  0.000% | 0      |  0.000% | 
 | 823  | Pidove             |  0.00037% | 7      |  0.001% | 7      |  0.001% | 
 | 824  | Chinchou           |  0.00037% | 9      |  0.001% | 8      |  0.002% | 
 | 825  | Drifloon           |  0.00037% | 11     |  0.002% | 7      |  0.001% | 
 | 826  | Spheal             |  0.00037% | 3      |  0.000% | 3      |  0.001% | 
 | 827  | Wingull            |  0.00037% | 3      |  0.000% | 3      |  0.001% | 
 | 828  | Oddish             |  0.00035% | 4      |  0.001% | 4      |  0.001% | 
 | 829  | Slakoth            |  0.00034% | 6      |  0.001% | 6      |  0.001% | 
 | 830  | Panpour            |  0.00034% | 13     |  0.002% | 12     |  0.002% | 
 | 831  | Shellos            |  0.00032% | 6      |  0.001% | 6      |  0.001% | 
 | 832  | Kabuto             |  0.00030% | 4      |  0.001% | 3      |  0.001% | 
 | 833  | Bounsweet          |  0.00030% | 3      |  0.000% | 2      |  0.000% | 
 | 834  | Goldeen            |  0.00030% | 3      |  0.000% | 3      |  0.001% | 
 | 835  | Scatterbug         |  0.00030% | 3      |  0.000% | 3      |  0.001% | 
 | 836  | Poochyena          |  0.00029% | 2      |  0.000% | 2      |  0.000% | 
 | 837  | Remoraid           |  0.00029% | 2      |  0.000% | 2      |  0.000% | 
 | 838  | Blitzle            |  0.00029% | 5      |  0.001% | 5      |  0.001% | 
 | 839  | Venipede           |  0.00028% | 10     |  0.001% | 7      |  0.001% | 
 | 840  | Mareep             |  0.00027% | 2      |  0.000% | 1      |  0.000% | 
 | 841  | Skiploom           |  0.00025% | 9      |  0.001% | 7      |  0.001% | 
 | 842  | Snover             |  0.00025% | 11     |  0.002% | 11     |  0.002% | 
 | 843  | Hoothoot           |  0.00025% | 5      |  0.001% | 4      |  0.001% | 
 | 844  | Gulpin             |  0.00025% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Beldum             |  0.00023% | 4      |  0.001% | 3      |  0.001% | 
 | 846  | Clauncher          |  0.00022% | 2      |  0.000% | 2      |  0.000% | 
 | 847  | Barboach           |  0.00022% | 6      |  0.001% | 6      |  0.001% | 
 | 848  | Tyrogue            |  0.00022% | 3      |  0.000% | 3      |  0.001% | 
 | 849  | Fraxure            |  0.00020% | 3      |  0.000% | 3      |  0.001% | 
 | 850  | Grubbin            |  0.00020% | 3      |  0.000% | 3      |  0.001% | 
 | 851  | Wimpod             |  0.00020% | 7      |  0.001% | 4      |  0.001% | 
 | 852  | Electrike          |  0.00020% | 2      |  0.000% | 1      |  0.000% | 
 | 853  | Loudred            |  0.00019% | 2      |  0.000% | 1      |  0.000% | 
 | 854  | Ekans              |  0.00019% | 2      |  0.000% | 2      |  0.000% | 
 | 855  | Croagunk           |  0.00017% | 7      |  0.001% | 7      |  0.001% | 
 | 856  | Raticate-Alola-Totem |  0.00017% | 1      |  0.000% | 0      |  0.000% | 
 | 857  | Slugma             |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 858  | Araquanid-Totem    |  0.00016% | 2      |  0.000% | 1      |  0.000% | 
 | 859  | Pansage            |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 860  | Skrelp             |  0.00015% | 3      |  0.000% | 1      |  0.000% | 
 | 861  | Helioptile         |  0.00015% | 4      |  0.001% | 4      |  0.001% | 
 | 862  | Skiddo             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 863  | Skorupi            |  0.00014% | 4      |  0.001% | 2      |  0.000% | 
 | 864  | Timburr            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 865  | Golett             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 866  | Swablu             |  0.00010% | 2      |  0.000% | 2      |  0.000% | 
 | 867  | NidoranF           |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 868  | Kricketot          |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 869  | Stunky             |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 870  | Snorunt            |  0.00010% | 1      |  0.000% | 0      |  0.000% | 
 | 871  | Tranquill          |  0.00010% | 11     |  0.002% | 9      |  0.002% | 
 | 872  | Tynamo             |  0.00008% | 3      |  0.000% | 3      |  0.001% | 
 | 873  | Pumpkaboo          |  0.00007% | 7      |  0.001% | 5      |  0.001% | 
 | 874  | Nuzleaf            |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 875  | Darumaka           |  0.00002% | 3      |  0.000% | 1      |  0.000% | 
 | 876  | Pumpkaboo-Large    |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 877  | Paras              |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 878  | Finneon            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 879  | Anorith            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 880  | Horsea             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
