 Total battles: 239423
 Avg. weight/team: 0.101
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Silvally-Dragon    |  0.00002% | 47     |  0.010% | 37     |  0.010% | 
 | 641  | Silvally-Psychic   |  0.00001% | 29     |  0.006% | 20     |  0.006% | 
 | 642  | Boldore            |  0.00001% | 34     |  0.007% | 30     |  0.008% | 
 | 643  | Shroomish          |  0.00001% | 17     |  0.004% | 11     |  0.003% | 
 | 644  | Machoke            |  0.00001% | 66     |  0.014% | 52     |  0.014% | 
 | 645  | Goldeen            |  0.00001% | 37     |  0.008% | 30     |  0.008% | 
 | 646  | Cyndaquil          |  0.00001% | 20     |  0.004% | 14     |  0.004% | 
 | 647  | Chikorita          |  0.00001% | 26     |  0.005% | 13     |  0.004% | 
 | 648  | Mothim             |  0.00001% | 129    |  0.027% | 94     |  0.026% | 
 | 649  | Machop             |  0.00001% | 30     |  0.006% | 23     |  0.006% | 
 | 650  | Slowpoke           |  0.00001% | 19     |  0.004% | 18     |  0.005% | 
 | 651  | Gloom              |  0.00001% | 17     |  0.004% | 13     |  0.004% | 
 | 652  | Bayleef            |  0.00001% | 27     |  0.006% | 23     |  0.006% | 
 | 653  | Quilava            |  0.00001% | 18     |  0.004% | 16     |  0.004% | 
 | 654  | Zweilous           |  0.00001% | 19     |  0.004% | 14     |  0.004% | 
 | 655  | Litleo             |  0.00001% | 7      |  0.001% | 7      |  0.002% | 
 | 656  | Scraggy            |  0.00001% | 38     |  0.008% | 26     |  0.007% | 
 | 657  | Lillipup           |  0.00001% | 2      |  0.000% | 2      |  0.001% | 
 | 658  | Slakoth            |  0.00001% | 2      |  0.000% | 2      |  0.001% | 
 | 659  | Cubchoo            |  0.00001% | 6      |  0.001% | 3      |  0.001% | 
 | 660  | Palpitoad          |  0.00001% | 38     |  0.008% | 31     |  0.009% | 
 | 661  | Geodude-Alola      |  0.00001% | 82     |  0.017% | 58     |  0.016% | 
 | 662  | Honedge            |  0.00001% | 18     |  0.004% | 11     |  0.003% | 
 | 663  | Pignite            |  0.00001% | 56     |  0.012% | 38     |  0.011% | 
 | 664  | Dartrix            |  0.00001% | 14     |  0.003% | 12     |  0.003% | 
 | 665  | Snivy              |  0.00000% | 138    |  0.029% | 114    |  0.032% | 
 | 666  | Tranquill          |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 667  | Lampent            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 668  | Litten             |  0.00000% | 16     |  0.003% | 11     |  0.003% | 
 | 669  | Woobat             |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 670  | Meditite           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 671  | Eelektrik          |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 672  | Crabrawler         |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 673  | Marill             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 674  | Ralts              |  0.00000% | 58     |  0.012% | 38     |  0.011% | 
 | 675  | Wynaut             |  0.00000% | 33     |  0.007% | 25     |  0.007% | 
 | 676  | Duskull            |  0.00000% | 19     |  0.004% | 16     |  0.004% | 
 | 677  | Herdier            |  0.00000% | 19     |  0.004% | 17     |  0.005% | 
 | 678  | Joltik             |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 679  | Oshawott           |  0.00000% | 78     |  0.016% | 63     |  0.018% | 
 | 680  | Turtwig            |  0.00000% | 57     |  0.012% | 28     |  0.008% | 
 | 681  | Caterpie           |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 682  | Charjabug          |  0.00000% | 14     |  0.003% | 12     |  0.003% | 
 | 683  | Tyrogue            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 684  | Dewott             |  0.00000% | 71     |  0.015% | 38     |  0.011% | 
 | 685  | Spheal             |  0.00000% | 13     |  0.003% | 7      |  0.002% | 
 | 686  | Whirlipede         |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 687  | Carvanha           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 688  | Sandygast          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 689  | Wailmer            |  0.00000% | 19     |  0.004% | 13     |  0.004% | 
 | 690  | Popplio            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 691  | Tepig              |  0.00000% | 49     |  0.010% | 43     |  0.012% | 
 | 692  | Zorua              |  0.00000% | 48     |  0.010% | 11     |  0.003% | 
 | 693  | Vulpix             |  0.00000% | 15     |  0.003% | 14     |  0.004% | 
 | 694  | Mareanie           |  0.00000% | 51     |  0.011% | 36     |  0.010% | 
 | 695  | Tynamo             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 696  | Yamask             |  0.00000% | 46     |  0.010% | 34     |  0.009% | 
 | 697  | Marshtomp          |  0.00000% | 27     |  0.006% | 11     |  0.003% | 
 | 698  | Meowth-Alola       |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 699  | Silvally-Bug       |  0.00000% | 16     |  0.003% | 13     |  0.004% | 
 | 700  | Archen             |  0.00000% | 16     |  0.003% | 6      |  0.002% | 
 | 701  | Larvesta           |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 702  | Ducklett           |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 703  | Shuppet            |  0.00000% | 19     |  0.004% | 10     |  0.003% | 
 | 704  | Ribombee-Totem     |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 705  | Mimikyu-Totem      |  0.00000% | 43     |  0.009% | 32     |  0.009% | 
 | 706  | Togedemaru-Totem   |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 707  | Araquanid-Totem    |  0.00000% | 10     |  0.002% | 4      |  0.001% | 
 | 708  | Fraxure            |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 709  | Vikavolt-Totem     |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 710  | Quilladin          |  0.00000% | 36     |  0.008% | 6      |  0.002% | 
 | 711  | Klink              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 712  | Tyrunt             |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 713  | Weedle             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 714  | Shinx              |  0.00000% | 57     |  0.012% | 20     |  0.006% | 
 | 715  | Stunky             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 716  | Vullaby            |  0.00000% | 41     |  0.009% | 29     |  0.008% | 
 | 717  | Servine            |  0.00000% | 53     |  0.011% | 38     |  0.011% | 
 | 718  | Pidgeotto          |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 719  | Slugma             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 720  | Sandshrew          |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 721  | Inkay              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 722  | Numel              |  0.00000% | 34     |  0.007% | 23     |  0.006% | 
 | 723  | Bellsprout         |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 724  | Salandit           |  0.00000% | 138    |  0.029% | 89     |  0.025% | 
 | 725  | Silvally-Flying    |  0.00000% | 30     |  0.006% | 24     |  0.007% | 
 | 726  | Metapod            |  0.00000% | 18     |  0.004% | 18     |  0.005% | 
 | 727  | Chinchou           |  0.00000% | 20     |  0.004% | 12     |  0.003% | 
 | 728  | Drifloon           |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 729  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Venonat            |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 731  | Nincada            |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 732  | Vulpix-Alola       |  0.00000% | 27     |  0.006% | 20     |  0.006% | 
 | 733  | Electrike          |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 734  | Darumaka           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 735  | Cleffa             |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 736  | Mudkip             |  0.00000% | 16     |  0.003% | 13     |  0.004% | 
 | 737  | Piplup             |  0.00000% | 12     |  0.003% | 11     |  0.003% | 
 | 738  | Geodude            |  0.00000% | 63     |  0.013% | 44     |  0.012% | 
 | 739  | Rhyhorn            |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 740  | Skiddo             |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 741  | Fletchinder        |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 742  | Swinub             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 743  | NidoranM           |  0.00000% | 13     |  0.003% | 10     |  0.003% | 
 | 744  | Growlithe          |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 745  | Glameow            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 746  | Foongus            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 747  | Fennekin           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 748  | Cacnea             |  0.00000% | 20     |  0.004% | 9      |  0.003% | 
 | 749  | Omanyte            |  0.00000% | 18     |  0.004% | 14     |  0.004% | 
 | 750  | Poliwhirl          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 751  | Houndour           |  0.00000% | 28     |  0.006% | 18     |  0.005% | 
 | 752  | Wurmple            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 753  | Pansage            |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 754  | Croconaw           |  0.00000% | 33     |  0.007% | 16     |  0.004% | 
 | 755  | Cosmoem            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 756  | Skitty             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 757  | Fletchling         |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 758  | Feebas             |  0.00000% | 12     |  0.003% | 8      |  0.002% | 
 | 759  | Pansear            |  0.00000% | 14     |  0.003% | 13     |  0.004% | 
 | 760  | Panpour            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 761  | Croagunk           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 762  | Goomy              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 763  | Yanma              |  0.00000% | 19     |  0.004% | 15     |  0.004% | 
 | 764  | Nuzleaf            |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 765  | Dratini            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 766  | Roggenrola         |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 767  | Scatterbug         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 768  | Kirlia             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Brionne            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 770  | Deerling           |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 771  | Spoink             |  0.00000% | 57     |  0.012% | 33     |  0.009% | 
 | 772  | Spewpa             |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 773  | Seedot             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 774  | Mankey             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 775  | Gothorita          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 776  | Rufflet            |  0.00000% | 57     |  0.012% | 49     |  0.014% | 
 | 777  | Doduo              |  0.00000% | 20     |  0.004% | 8      |  0.002% | 
 | 778  | Wimpod             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 779  | Skiploom           |  0.00000% | 19     |  0.004% | 13     |  0.004% | 
 | 780  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Mime Jr.           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 782  | Makuhita           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 783  | Vanillish          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 784  | Espurr             |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 785  | Weepinbell         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Diglett-Alola      |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Gumshoos-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Togepi             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 789  | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Phanpy             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 791  | Wingull            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 792  | Paras              |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 793  | Barboach           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Grubbin            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 795  | Cascoon            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 796  | Pawniard           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 797  | Baltoy             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 798  | Spearow            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 799  | Sewaddle           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 800  | Combee             |  0.00000% | 22     |  0.005% | 14     |  0.004% | 
 | 801  | Oricorio-Pa'u      |  0.00000% | 18     |  0.004% | 12     |  0.003% | 
 | 802  | Sandshrew-Alola    |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 803  | Elgyem             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 804  | Magby              |  0.00000% | 27     |  0.006% | 17     |  0.005% | 
 | 805  | Floette            |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 806  | Bounsweet          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 807  | Staryu             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 808  | Drowzee            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 809  | Grimer-Alola       |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 810  | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 811  | Silcoon            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 812  | Lombre             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 813  | Sunkern            |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 814  | Shelgon            |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 815  | Clauncher          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 816  | Noibat             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 817  | Cosmog             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 818  | Sandile            |  0.00000% | 28     |  0.006% | 23     |  0.006% | 
 | 819  | Ekans              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 820  | Lileep             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 821  | Bergmite           |  0.00000% | 13     |  0.003% | 9      |  0.003% | 
 | 822  | Teddiursa          |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 823  | Chespin            |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 824  | Pancham            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 825  | Stufful            |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 826  | Kabuto             |  0.00000% | 22     |  0.005% | 6      |  0.002% | 
 | 827  | Morelull           |  0.00000% | 11     |  0.002% | 9      |  0.003% | 
 | 828  | Rockruff           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 829  | Helioptile         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Trapinch           |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 831  | Steenee            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 832  | Snover             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 833  | Sliggoo            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 834  | Grimer             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 835  | Bagon              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 836  | Loudred            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 837  | Diglett            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 838  | Pikipek            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 839  | Yungoos            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 840  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Graveler           |  0.00000% | 53     |  0.011% | 40     |  0.011% | 
 | 842  | Pidgey             |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 843  | Snorunt            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 844  | Poliwag            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 845  | Shieldon           |  0.00000% | 13     |  0.003% | 9      |  0.003% | 
 | 846  | Amaura             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 847  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 848  | Exeggcute          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 849  | Axew               |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 850  | Hoppip             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 851  | Whismur            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 852  | Cranidos           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 853  | Pidove             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 854  | Ledyba             |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
