 Total battles: 239423
 Avg. weight/team: 0.553
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Mudkip             |  0.00232% | 16     |  0.003% | 13     |  0.004% | 
 | 642  | Vulpix             |  0.00231% | 15     |  0.003% | 14     |  0.004% | 
 | 643  | Koffing            |  0.00230% | 19     |  0.004% | 17     |  0.005% | 
 | 644  | Metapod            |  0.00228% | 18     |  0.004% | 18     |  0.005% | 
 | 645  | Spoink             |  0.00222% | 57     |  0.012% | 33     |  0.009% | 
 | 646  | Kakuna             |  0.00221% | 16     |  0.003% | 13     |  0.004% | 
 | 647  | Bellsprout         |  0.00218% | 16     |  0.003% | 12     |  0.003% | 
 | 648  | Purrloin           |  0.00218% | 17     |  0.004% | 8      |  0.002% | 
 | 649  | Archen             |  0.00216% | 16     |  0.003% | 6      |  0.002% | 
 | 650  | Wailmer            |  0.00216% | 19     |  0.004% | 13     |  0.004% | 
 | 651  | Yanma              |  0.00215% | 19     |  0.004% | 15     |  0.004% | 
 | 652  | Eelektrik          |  0.00214% | 13     |  0.003% | 11     |  0.003% | 
 | 653  | Turtwig            |  0.00213% | 57     |  0.012% | 28     |  0.008% | 
 | 654  | Bergmite           |  0.00211% | 13     |  0.003% | 9      |  0.003% | 
 | 655  | Shieldon           |  0.00211% | 13     |  0.003% | 9      |  0.003% | 
 | 656  | Dartrix            |  0.00208% | 14     |  0.003% | 12     |  0.003% | 
 | 657  | Gulpin             |  0.00205% | 11     |  0.002% | 8      |  0.002% | 
 | 658  | Bayleef            |  0.00204% | 27     |  0.006% | 23     |  0.006% | 
 | 659  | Shelmet            |  0.00200% | 13     |  0.003% | 10     |  0.003% | 
 | 660  | Charjabug          |  0.00198% | 14     |  0.003% | 12     |  0.003% | 
 | 661  | Rhyhorn            |  0.00198% | 16     |  0.003% | 12     |  0.003% | 
 | 662  | Shinx              |  0.00194% | 57     |  0.012% | 20     |  0.006% | 
 | 663  | Sunkern            |  0.00194% | 15     |  0.003% | 12     |  0.003% | 
 | 664  | Trubbish           |  0.00188% | 13     |  0.003% | 8      |  0.002% | 
 | 665  | Mienfoo            |  0.00187% | 23     |  0.005% | 15     |  0.004% | 
 | 666  | Slowpoke           |  0.00186% | 19     |  0.004% | 18     |  0.005% | 
 | 667  | Fraxure            |  0.00185% | 13     |  0.003% | 8      |  0.002% | 
 | 668  | Meowth             |  0.00185% | 23     |  0.005% | 19     |  0.005% | 
 | 669  | Gible              |  0.00183% | 22     |  0.005% | 21     |  0.006% | 
 | 670  | Gloom              |  0.00183% | 17     |  0.004% | 13     |  0.004% | 
 | 671  | Cosmoem            |  0.00179% | 11     |  0.002% | 8      |  0.002% | 
 | 672  | Bunnelby           |  0.00178% | 21     |  0.004% | 17     |  0.005% | 
 | 673  | Chikorita          |  0.00176% | 26     |  0.005% | 13     |  0.004% | 
 | 674  | Shroomish          |  0.00174% | 17     |  0.004% | 11     |  0.003% | 
 | 675  | Voltorb            |  0.00172% | 12     |  0.003% | 10     |  0.003% | 
 | 676  | Honedge            |  0.00167% | 18     |  0.004% | 11     |  0.003% | 
 | 677  | Trumbeak           |  0.00167% | 13     |  0.003% | 7      |  0.002% | 
 | 678  | Silvally-Bug       |  0.00164% | 16     |  0.003% | 13     |  0.004% | 
 | 679  | Espurr             |  0.00161% | 11     |  0.002% | 11     |  0.003% | 
 | 680  | Ribombee-Totem     |  0.00159% | 13     |  0.003% | 8      |  0.002% | 
 | 681  | Togedemaru-Totem   |  0.00159% | 10     |  0.002% | 6      |  0.002% | 
 | 682  | Araquanid-Totem    |  0.00159% | 10     |  0.002% | 4      |  0.001% | 
 | 683  | Swadloon           |  0.00156% | 15     |  0.003% | 15     |  0.004% | 
 | 684  | Floette            |  0.00155% | 9      |  0.002% | 5      |  0.001% | 
 | 685  | Flabebe            |  0.00155% | 9      |  0.002% | 5      |  0.001% | 
 | 686  | Skiddo             |  0.00154% | 15     |  0.003% | 11     |  0.003% | 
 | 687  | Tranquill          |  0.00153% | 16     |  0.003% | 12     |  0.003% | 
 | 688  | Luxio              |  0.00151% | 10     |  0.002% | 7      |  0.002% | 
 | 689  | Shelgon            |  0.00150% | 10     |  0.002% | 10     |  0.003% | 
 | 690  | Shellder           |  0.00146% | 14     |  0.003% | 14     |  0.004% | 
 | 691  | NidoranM           |  0.00146% | 13     |  0.003% | 10     |  0.003% | 
 | 692  | Numel              |  0.00145% | 34     |  0.007% | 23     |  0.006% | 
 | 693  | Pupitar            |  0.00144% | 14     |  0.003% | 11     |  0.003% | 
 | 694  | Ducklett           |  0.00144% | 9      |  0.002% | 8      |  0.002% | 
 | 695  | Silvally-Dark      |  0.00144% | 15     |  0.003% | 13     |  0.004% | 
 | 696  | Quilava            |  0.00141% | 18     |  0.004% | 16     |  0.004% | 
 | 697  | Grovyle            |  0.00140% | 10     |  0.002% | 7      |  0.002% | 
 | 698  | Cyndaquil          |  0.00136% | 20     |  0.004% | 14     |  0.004% | 
 | 699  | Wormadam           |  0.00134% | 23     |  0.005% | 16     |  0.004% | 
 | 700  | Pidgey             |  0.00133% | 10     |  0.002% | 9      |  0.003% | 
 | 701  | Staravia           |  0.00132% | 10     |  0.002% | 7      |  0.002% | 
 | 702  | Joltik             |  0.00129% | 10     |  0.002% | 6      |  0.002% | 
 | 703  | Stufful            |  0.00126% | 9      |  0.002% | 5      |  0.001% | 
 | 704  | Morelull           |  0.00126% | 11     |  0.002% | 9      |  0.003% | 
 | 705  | Pumpkaboo-Super    |  0.00125% | 12     |  0.003% | 5      |  0.001% | 
 | 706  | Pichu              |  0.00125% | 13     |  0.003% | 13     |  0.004% | 
 | 707  | Crabrawler         |  0.00119% | 9      |  0.002% | 6      |  0.002% | 
 | 708  | Brionne            |  0.00118% | 10     |  0.002% | 7      |  0.002% | 
 | 709  | Surskit            |  0.00116% | 7      |  0.001% | 7      |  0.002% | 
 | 710  | Spheal             |  0.00114% | 13     |  0.003% | 7      |  0.002% | 
 | 711  | Seel               |  0.00113% | 8      |  0.002% | 8      |  0.002% | 
 | 712  | Nuzleaf            |  0.00112% | 15     |  0.003% | 11     |  0.003% | 
 | 713  | Caterpie           |  0.00110% | 11     |  0.002% | 10     |  0.003% | 
 | 714  | Sandshrew          |  0.00109% | 9      |  0.002% | 9      |  0.003% | 
 | 715  | Piplup             |  0.00108% | 12     |  0.003% | 11     |  0.003% | 
 | 716  | Pawniard           |  0.00107% | 5      |  0.001% | 3      |  0.001% | 
 | 717  | Zweilous           |  0.00107% | 19     |  0.004% | 14     |  0.004% | 
 | 718  | Chespin            |  0.00105% | 7      |  0.001% | 6      |  0.002% | 
 | 719  | Paras              |  0.00104% | 6      |  0.001% | 5      |  0.001% | 
 | 720  | Silvally-Rock      |  0.00101% | 7      |  0.001% | 7      |  0.002% | 
 | 721  | Silvally-Fighting  |  0.00100% | 31     |  0.006% | 26     |  0.007% | 
 | 722  | Cleffa             |  0.00097% | 10     |  0.002% | 6      |  0.002% | 
 | 723  | Litten             |  0.00094% | 16     |  0.003% | 11     |  0.003% | 
 | 724  | Amaura             |  0.00094% | 6      |  0.001% | 6      |  0.002% | 
 | 725  | Exeggcute          |  0.00094% | 6      |  0.001% | 4      |  0.001% | 
 | 726  | Houndour           |  0.00093% | 28     |  0.006% | 18     |  0.005% | 
 | 727  | Herdier            |  0.00090% | 19     |  0.004% | 17     |  0.005% | 
 | 728  | Feebas             |  0.00089% | 12     |  0.003% | 8      |  0.002% | 
 | 729  | Glameow            |  0.00088% | 7      |  0.001% | 4      |  0.001% | 
 | 730  | Trapinch           |  0.00084% | 6      |  0.001% | 3      |  0.001% | 
 | 731  | Fletchling         |  0.00084% | 7      |  0.001% | 5      |  0.001% | 
 | 732  | Rockruff           |  0.00084% | 6      |  0.001% | 5      |  0.001% | 
 | 733  | Horsea             |  0.00084% | 10     |  0.002% | 10     |  0.003% | 
 | 734  | Flaaffy            |  0.00083% | 7      |  0.001% | 6      |  0.002% | 
 | 735  | Ekans              |  0.00083% | 5      |  0.001% | 5      |  0.001% | 
 | 736  | Yungoos            |  0.00082% | 6      |  0.001% | 4      |  0.001% | 
 | 737  | Spritzee           |  0.00080% | 6      |  0.001% | 4      |  0.001% | 
 | 738  | Shuppet            |  0.00080% | 19     |  0.004% | 10     |  0.003% | 
 | 739  | Nincada            |  0.00080% | 8      |  0.002% | 5      |  0.001% | 
 | 740  | Panpour            |  0.00080% | 9      |  0.002% | 8      |  0.002% | 
 | 741  | Vanillite          |  0.00079% | 11     |  0.002% | 8      |  0.002% | 
 | 742  | Lickitung          |  0.00079% | 5      |  0.001% | 5      |  0.001% | 
 | 743  | Cubchoo            |  0.00076% | 6      |  0.001% | 3      |  0.001% | 
 | 744  | Pidgeotto          |  0.00076% | 8      |  0.002% | 6      |  0.002% | 
 | 745  | Krabby             |  0.00076% | 17     |  0.004% | 9      |  0.003% | 
 | 746  | Litwick            |  0.00076% | 14     |  0.003% | 11     |  0.003% | 
 | 747  | Drowzee            |  0.00074% | 4      |  0.001% | 3      |  0.001% | 
 | 748  | Cascoon            |  0.00073% | 5      |  0.001% | 5      |  0.001% | 
 | 749  | Silcoon            |  0.00073% | 5      |  0.001% | 5      |  0.001% | 
 | 750  | Wimpod             |  0.00071% | 4      |  0.001% | 2      |  0.001% | 
 | 751  | Woobat             |  0.00071% | 8      |  0.002% | 8      |  0.002% | 
 | 752  | Dwebble            |  0.00070% | 6      |  0.001% | 3      |  0.001% | 
 | 753  | Pikipek            |  0.00070% | 6      |  0.001% | 5      |  0.001% | 
 | 754  | Meowth-Alola       |  0.00069% | 5      |  0.001% | 5      |  0.001% | 
 | 755  | Popplio            |  0.00068% | 11     |  0.002% | 8      |  0.002% | 
 | 756  | Mime Jr.           |  0.00068% | 5      |  0.001% | 4      |  0.001% | 
 | 757  | Wurmple            |  0.00067% | 10     |  0.002% | 8      |  0.002% | 
 | 758  | Klink              |  0.00066% | 5      |  0.001% | 4      |  0.001% | 
 | 759  | Roggenrola         |  0.00066% | 6      |  0.001% | 4      |  0.001% | 
 | 760  | Diglett            |  0.00066% | 4      |  0.001% | 4      |  0.001% | 
 | 761  | Wingull            |  0.00066% | 4      |  0.001% | 3      |  0.001% | 
 | 762  | Grimer             |  0.00066% | 4      |  0.001% | 4      |  0.001% | 
 | 763  | Bagon              |  0.00066% | 4      |  0.001% | 3      |  0.001% | 
 | 764  | Larvesta           |  0.00064% | 8      |  0.002% | 5      |  0.001% | 
 | 765  | Tyrogue            |  0.00062% | 6      |  0.001% | 5      |  0.001% | 
 | 766  | Spewpa             |  0.00061% | 4      |  0.001% | 0      |  0.000% | 
 | 767  | Sliggoo            |  0.00061% | 3      |  0.001% | 1      |  0.000% | 
 | 768  | Poliwhirl          |  0.00061% | 4      |  0.001% | 4      |  0.001% | 
 | 769  | Goomy              |  0.00059% | 5      |  0.001% | 4      |  0.001% | 
 | 770  | Weedle             |  0.00057% | 7      |  0.001% | 7      |  0.002% | 
 | 771  | Vanillish          |  0.00056% | 4      |  0.001% | 4      |  0.001% | 
 | 772  | Togepi             |  0.00056% | 4      |  0.001% | 4      |  0.001% | 
 | 773  | Vikavolt-Totem     |  0.00054% | 4      |  0.001% | 2      |  0.001% | 
 | 774  | Silvally-Grass     |  0.00053% | 3      |  0.001% | 3      |  0.001% | 
 | 775  | Nidorino           |  0.00052% | 5      |  0.001% | 4      |  0.001% | 
 | 776  | Staryu             |  0.00052% | 4      |  0.001% | 4      |  0.001% | 
 | 777  | Phanpy             |  0.00052% | 3      |  0.001% | 1      |  0.000% | 
 | 778  | Tyrunt             |  0.00050% | 8      |  0.002% | 5      |  0.001% | 
 | 779  | Electrike          |  0.00048% | 4      |  0.001% | 1      |  0.000% | 
 | 780  | Deerling           |  0.00048% | 12     |  0.003% | 9      |  0.003% | 
 | 781  | Grimer-Alola       |  0.00047% | 2      |  0.000% | 2      |  0.001% | 
 | 782  | Baltoy             |  0.00046% | 3      |  0.001% | 2      |  0.001% | 
 | 783  | Hoppip             |  0.00043% | 2      |  0.000% | 1      |  0.000% | 
 | 784  | Foongus            |  0.00042% | 4      |  0.001% | 1      |  0.000% | 
 | 785  | Pansear            |  0.00042% | 14     |  0.003% | 13     |  0.004% | 
 | 786  | Cranidos           |  0.00042% | 3      |  0.001% | 2      |  0.001% | 
 | 787  | Seedot             |  0.00042% | 3      |  0.001% | 1      |  0.000% | 
 | 788  | Gothorita          |  0.00042% | 4      |  0.001% | 4      |  0.001% | 
 | 789  | Grubbin            |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 790  | Spearow            |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 791  | Lileep             |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 792  | Steenee            |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 793  | Snover             |  0.00042% | 4      |  0.001% | 4      |  0.001% | 
 | 794  | Cosmog             |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 795  | Slugma             |  0.00042% | 5      |  0.001% | 4      |  0.001% | 
 | 796  | Fennekin           |  0.00042% | 5      |  0.001% | 4      |  0.001% | 
 | 797  | Growlithe          |  0.00041% | 11     |  0.002% | 10     |  0.003% | 
 | 798  | Azurill            |  0.00039% | 5      |  0.001% | 3      |  0.001% | 
 | 799  | Litleo             |  0.00039% | 7      |  0.001% | 7      |  0.002% | 
 | 800  | Clauncher          |  0.00038% | 3      |  0.001% | 2      |  0.001% | 
 | 801  | Sandshrew-Alola    |  0.00035% | 4      |  0.001% | 4      |  0.001% | 
 | 802  | Whirlipede         |  0.00032% | 7      |  0.001% | 7      |  0.002% | 
 | 803  | Pansage            |  0.00032% | 9      |  0.002% | 9      |  0.003% | 
 | 804  | Tynamo             |  0.00031% | 4      |  0.001% | 4      |  0.001% | 
 | 805  | Skitty             |  0.00030% | 7      |  0.001% | 7      |  0.002% | 
 | 806  | Swinub             |  0.00029% | 6      |  0.001% | 4      |  0.001% | 
 | 807  | Sewaddle           |  0.00028% | 4      |  0.001% | 4      |  0.001% | 
 | 808  | Croagunk           |  0.00028% | 6      |  0.001% | 6      |  0.002% | 
 | 809  | Makuhita           |  0.00028% | 2      |  0.000% | 2      |  0.001% | 
 | 810  | Noibat             |  0.00028% | 2      |  0.000% | 2      |  0.001% | 
 | 811  | Pancham            |  0.00028% | 2      |  0.000% | 2      |  0.001% | 
 | 812  | Snorunt            |  0.00028% | 2      |  0.000% | 2      |  0.001% | 
 | 813  | Poliwag            |  0.00028% | 2      |  0.000% | 2      |  0.001% | 
 | 814  | Whismur            |  0.00028% | 2      |  0.000% | 2      |  0.001% | 
 | 815  | Chinchou           |  0.00028% | 20     |  0.004% | 12     |  0.003% | 
 | 816  | Loudred            |  0.00027% | 2      |  0.000% | 1      |  0.000% | 
 | 817  | Klang              |  0.00027% | 2      |  0.000% | 2      |  0.001% | 
 | 818  | Marill             |  0.00027% | 9      |  0.002% | 8      |  0.002% | 
 | 819  | Axew               |  0.00027% | 2      |  0.000% | 1      |  0.000% | 
 | 820  | Bounsweet          |  0.00026% | 2      |  0.000% | 2      |  0.001% | 
 | 821  | Teddiursa          |  0.00024% | 3      |  0.001% | 1      |  0.000% | 
 | 822  | Lombre             |  0.00024% | 1      |  0.000% | 0      |  0.000% | 
 | 823  | Fomantis           |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Mankey             |  0.00020% | 4      |  0.001% | 4      |  0.001% | 
 | 825  | Venonat            |  0.00019% | 9      |  0.002% | 6      |  0.002% | 
 | 826  | Drifloon           |  0.00018% | 2      |  0.000% | 0      |  0.000% | 
 | 827  | Lillipup           |  0.00018% | 2      |  0.000% | 2      |  0.001% | 
 | 828  | Slakoth            |  0.00018% | 2      |  0.000% | 2      |  0.001% | 
 | 829  | Lampent            |  0.00017% | 2      |  0.000% | 1      |  0.000% | 
 | 830  | Inkay              |  0.00016% | 2      |  0.000% | 2      |  0.001% | 
 | 831  | Fletchinder        |  0.00014% | 5      |  0.001% | 5      |  0.001% | 
 | 832  | Skiploom           |  0.00014% | 19     |  0.004% | 13     |  0.004% | 
 | 833  | Deino              |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Weepinbell         |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Barboach           |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 836  | Elgyem             |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 837  | Lurantis-Totem     |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 838  | Kabuto             |  0.00014% | 22     |  0.005% | 6      |  0.002% | 
 | 839  | Helioptile         |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Vibrava            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Dratini            |  0.00014% | 4      |  0.001% | 3      |  0.001% | 
 | 842  | Gumshoos-Totem     |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Meditite           |  0.00012% | 3      |  0.001% | 3      |  0.001% | 
 | 844  | Diglett-Alola      |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Carvanha           |  0.00005% | 2      |  0.000% | 2      |  0.001% | 
 | 846  | Cherubi            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Sandygast          |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 848  | Stunky             |  0.00001% | 2      |  0.000% | 2      |  0.001% | 
 | 849  | Scatterbug         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 850  | Kirlia             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 851  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 852  | Darumaka           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 853  | Pidove             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 854  | Ledyba             |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
