 Total battles: 239423
 Avg. weight/team: 0.027
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Solosis            |  0.00000% | 54     |  0.011% | 25     |  0.007% | 
 | 642  | Lillipup           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 643  | Slakoth            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 644  | Geodude-Alola      |  0.00000% | 82     |  0.017% | 58     |  0.016% | 
 | 645  | Scraggy            |  0.00000% | 38     |  0.008% | 26     |  0.007% | 
 | 646  | Kakuna             |  0.00000% | 16     |  0.003% | 13     |  0.004% | 
 | 647  | Gloom              |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 648  | Palpitoad          |  0.00000% | 38     |  0.008% | 31     |  0.009% | 
 | 649  | Metang             |  0.00000% | 36     |  0.008% | 31     |  0.009% | 
 | 650  | Tranquill          |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 651  | Lampent            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 652  | Dartrix            |  0.00000% | 14     |  0.003% | 12     |  0.003% | 
 | 653  | Pignite            |  0.00000% | 56     |  0.012% | 38     |  0.011% | 
 | 654  | Bunnelby           |  0.00000% | 21     |  0.004% | 17     |  0.005% | 
 | 655  | Buneary            |  0.00000% | 53     |  0.011% | 33     |  0.009% | 
 | 656  | Litten             |  0.00000% | 16     |  0.003% | 11     |  0.003% | 
 | 657  | Nidorino           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 658  | Lumineon           |  0.00000% | 101    |  0.021% | 77     |  0.021% | 
 | 659  | Honedge            |  0.00000% | 18     |  0.004% | 11     |  0.003% | 
 | 660  | Turtwig            |  0.00000% | 57     |  0.012% | 28     |  0.008% | 
 | 661  | Voltorb            |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 662  | Silvally-Psychic   |  0.00000% | 29     |  0.006% | 20     |  0.006% | 
 | 663  | Duskull            |  0.00000% | 19     |  0.004% | 16     |  0.004% | 
 | 664  | Wynaut             |  0.00000% | 33     |  0.007% | 25     |  0.007% | 
 | 665  | Spheal             |  0.00000% | 13     |  0.003% | 7      |  0.002% | 
 | 666  | Tyrogue            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 667  | Ralts              |  0.00000% | 58     |  0.012% | 38     |  0.011% | 
 | 668  | Gurdurr            |  0.00000% | 84     |  0.018% | 66     |  0.018% | 
 | 669  | Caterpie           |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 670  | Charjabug          |  0.00000% | 14     |  0.003% | 12     |  0.003% | 
 | 671  | Herdier            |  0.00000% | 19     |  0.004% | 17     |  0.005% | 
 | 672  | Oshawott           |  0.00000% | 78     |  0.016% | 63     |  0.018% | 
 | 673  | Sandygast          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 674  | Wailmer            |  0.00000% | 19     |  0.004% | 13     |  0.004% | 
 | 675  | Lairon             |  0.00000% | 27     |  0.006% | 15     |  0.004% | 
 | 676  | Popplio            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 677  | Whirlipede         |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 678  | Mareanie           |  0.00000% | 51     |  0.011% | 36     |  0.010% | 
 | 679  | Woobat             |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 680  | Snivy              |  0.00000% | 138    |  0.029% | 114    |  0.032% | 
 | 681  | Dewott             |  0.00000% | 71     |  0.015% | 38     |  0.011% | 
 | 682  | Tepig              |  0.00000% | 49     |  0.010% | 43     |  0.012% | 
 | 683  | Crabrawler         |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 684  | Elekid             |  0.00000% | 33     |  0.007% | 27     |  0.008% | 
 | 685  | Zweilous           |  0.00000% | 19     |  0.004% | 14     |  0.004% | 
 | 686  | Shuppet            |  0.00000% | 19     |  0.004% | 10     |  0.003% | 
 | 687  | Joltik             |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 688  | Meditite           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 689  | Marill             |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 690  | Yamask             |  0.00000% | 46     |  0.010% | 34     |  0.009% | 
 | 691  | Quilladin          |  0.00000% | 36     |  0.008% | 6      |  0.002% | 
 | 692  | Zorua              |  0.00000% | 48     |  0.010% | 11     |  0.003% | 
 | 693  | Eelektrik          |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 694  | Tynamo             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 695  | Carvanha           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 696  | Klink              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 697  | Slugma             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 698  | Budew              |  0.00000% | 33     |  0.007% | 21     |  0.006% | 
 | 699  | Tyrunt             |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 700  | Weedle             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 701  | Stunky             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 702  | Shinx              |  0.00000% | 57     |  0.012% | 20     |  0.006% | 
 | 703  | Silvally-Bug       |  0.00000% | 16     |  0.003% | 13     |  0.004% | 
 | 704  | Pidgeotto          |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 705  | Sandshrew          |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 706  | Marshtomp          |  0.00000% | 27     |  0.006% | 11     |  0.003% | 
 | 707  | Archen             |  0.00000% | 16     |  0.003% | 6      |  0.002% | 
 | 708  | Meowth-Alola       |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 709  | Bellsprout         |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 710  | Numel              |  0.00000% | 34     |  0.007% | 23     |  0.006% | 
 | 711  | Metapod            |  0.00000% | 18     |  0.004% | 18     |  0.005% | 
 | 712  | Vikavolt-Totem     |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 713  | Inkay              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 714  | Larvesta           |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 715  | Seadra             |  0.00000% | 28     |  0.006% | 24     |  0.007% | 
 | 716  | Chinchou           |  0.00000% | 20     |  0.004% | 12     |  0.003% | 
 | 717  | Ducklett           |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 718  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 719  | Cleffa             |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 720  | Darumaka           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 721  | Fraxure            |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 722  | Mudkip             |  0.00000% | 16     |  0.003% | 13     |  0.004% | 
 | 723  | Piplup             |  0.00000% | 12     |  0.003% | 11     |  0.003% | 
 | 724  | Rhyhorn            |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 725  | Vulpix-Alola       |  0.00000% | 27     |  0.006% | 20     |  0.006% | 
 | 726  | Fletchinder        |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 727  | Salandit           |  0.00000% | 138    |  0.029% | 89     |  0.025% | 
 | 728  | Geodude            |  0.00000% | 63     |  0.013% | 44     |  0.012% | 
 | 729  | Electrike          |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 730  | Vullaby            |  0.00000% | 41     |  0.009% | 29     |  0.008% | 
 | 731  | Vulpix             |  0.00000% | 15     |  0.003% | 14     |  0.004% | 
 | 732  | Skiddo             |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 733  | Silvally-Flying    |  0.00000% | 30     |  0.006% | 24     |  0.007% | 
 | 734  | Drifloon           |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 735  | Venonat            |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 736  | Nincada            |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 737  | Wurmple            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 738  | Swinub             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 739  | Pansage            |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 740  | Houndour           |  0.00000% | 28     |  0.006% | 18     |  0.005% | 
 | 741  | Ribombee-Totem     |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 742  | Mimikyu-Totem      |  0.00000% | 43     |  0.009% | 32     |  0.009% | 
 | 743  | Togedemaru-Totem   |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 744  | Araquanid-Totem    |  0.00000% | 10     |  0.002% | 4      |  0.001% | 
 | 745  | Growlithe          |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 746  | NidoranM           |  0.00000% | 13     |  0.003% | 10     |  0.003% | 
 | 747  | Fennekin           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 748  | Omanyte            |  0.00000% | 18     |  0.004% | 14     |  0.004% | 
 | 749  | Foongus            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 750  | Cosmoem            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 751  | Seedot             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 752  | Roggenrola         |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 753  | Mankey             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 754  | Gothorita          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 755  | Rufflet            |  0.00000% | 57     |  0.012% | 49     |  0.014% | 
 | 756  | Pansear            |  0.00000% | 14     |  0.003% | 13     |  0.004% | 
 | 757  | Doduo              |  0.00000% | 20     |  0.004% | 8      |  0.002% | 
 | 758  | Wimpod             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 759  | Skiploom           |  0.00000% | 19     |  0.004% | 13     |  0.004% | 
 | 760  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Mime Jr.           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 762  | Makuhita           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 763  | Vanillish          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 764  | Yanma              |  0.00000% | 19     |  0.004% | 15     |  0.004% | 
 | 765  | Kirlia             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Espurr             |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 767  | Weepinbell         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Diglett-Alola      |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Gumshoos-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Togepi             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 771  | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Phanpy             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 773  | Wingull            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 774  | Paras              |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 775  | Barboach           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Grubbin            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 777  | Cascoon            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 778  | Pawniard           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 779  | Baltoy             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 780  | Spearow            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 781  | Sewaddle           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 782  | Combee             |  0.00000% | 22     |  0.005% | 14     |  0.004% | 
 | 783  | Oricorio-Pa'u      |  0.00000% | 18     |  0.004% | 12     |  0.003% | 
 | 784  | Sandshrew-Alola    |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 785  | Spoink             |  0.00000% | 57     |  0.012% | 33     |  0.009% | 
 | 786  | Elgyem             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 787  | Magby              |  0.00000% | 27     |  0.006% | 17     |  0.005% | 
 | 788  | Brionne            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 789  | Floette            |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 790  | Bounsweet          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 791  | Staryu             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 792  | Drowzee            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 793  | Grimer-Alola       |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 794  | Lurantis-Totem     |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 795  | Silcoon            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 796  | Lombre             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 797  | Poliwhirl          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 798  | Sunkern            |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 799  | Dratini            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 800  | Shelgon            |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 801  | Clauncher          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 802  | Noibat             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 803  | Croagunk           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 804  | Cosmog             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 805  | Sandile            |  0.00000% | 28     |  0.006% | 23     |  0.006% | 
 | 806  | Ekans              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 807  | Panpour            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 808  | Lileep             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 809  | Bergmite           |  0.00000% | 13     |  0.003% | 9      |  0.003% | 
 | 810  | Teddiursa          |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 811  | Chespin            |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 812  | Pancham            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 813  | Stufful            |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 814  | Kabuto             |  0.00000% | 22     |  0.005% | 6      |  0.002% | 
 | 815  | Morelull           |  0.00000% | 11     |  0.002% | 9      |  0.003% | 
 | 816  | Rockruff           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 817  | Glameow            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 818  | Helioptile         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 819  | Trapinch           |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 820  | Steenee            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 821  | Snover             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 822  | Sliggoo            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 823  | Grimer             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 824  | Bagon              |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 825  | Servine            |  0.00000% | 53     |  0.011% | 38     |  0.011% | 
 | 826  | Goomy              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 827  | Loudred            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 828  | Diglett            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 829  | Pikipek            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 830  | Feebas             |  0.00000% | 12     |  0.003% | 8      |  0.002% | 
 | 831  | Yungoos            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 832  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Croconaw           |  0.00000% | 33     |  0.007% | 16     |  0.004% | 
 | 834  | Graveler           |  0.00000% | 53     |  0.011% | 40     |  0.011% | 
 | 835  | Pidgey             |  0.00000% | 10     |  0.002% | 9      |  0.003% | 
 | 836  | Snorunt            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 837  | Poliwag            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 838  | Shieldon           |  0.00000% | 13     |  0.003% | 9      |  0.003% | 
 | 839  | Deerling           |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 840  | Amaura             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 841  | Scatterbug         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 842  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Spewpa             |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 844  | Exeggcute          |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 845  | Axew               |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 846  | Skitty             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 847  | Hoppip             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 848  | Whismur            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 849  | Nuzleaf            |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 850  | Fletchling         |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 851  | Cacnea             |  0.00000% | 20     |  0.004% | 9      |  0.003% | 
 | 852  | Cranidos           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 853  | Pidove             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 854  | Ledyba             |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
