 Total battles: 426662
 Avg. weight/team: 0.569
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 958  | Deerling           |  0.00023% | 25     |  0.003% | 19     |  0.003% | 
 | 959  | Cranidos           |  0.00023% | 9      |  0.001% | 7      |  0.001% | 
 | 960  | Weedle             |  0.00023% | 10     |  0.001% | 9      |  0.001% | 
 | 961  | Grovyle            |  0.00022% | 3      |  0.000% | 2      |  0.000% | 
 | 962  | Burmy              |  0.00022% | 5      |  0.001% | 2      |  0.000% | 
 | 963  | Magby              |  0.00022% | 5      |  0.001% | 5      |  0.001% | 
 | 964  | Grubbin            |  0.00021% | 5      |  0.001% | 5      |  0.001% | 
 | 965  | Fennekin           |  0.00021% | 4      |  0.000% | 4      |  0.001% | 
 | 966  | Ekans              |  0.00021% | 74     |  0.009% | 68     |  0.011% | 
 | 967  | Gimmighoul         |  0.00021% | 7      |  0.001% | 3      |  0.000% | 
 | 968  | Metang             |  0.00021% | 39     |  0.005% | 30     |  0.005% | 
 | 969  | Litten             |  0.00021% | 15     |  0.002% | 9      |  0.001% | 
 | 970  | Chewtle            |  0.00020% | 12     |  0.001% | 10     |  0.002% | 
 | 971  | Hakamo-o           |  0.00020% | 11     |  0.001% | 10     |  0.002% | 
 | 972  | Charcadet          |  0.00020% | 13     |  0.002% | 10     |  0.002% | 
 | 973  | Tadbulb            |  0.00020% | 7      |  0.001% | 6      |  0.001% | 
 | 974  | Axew               |  0.00020% | 2      |  0.000% | 2      |  0.000% | 
 | 975  | Floette            |  0.00019% | 6      |  0.001% | 6      |  0.001% | 
 | 976  | Swinub             |  0.00019% | 18     |  0.002% | 16     |  0.003% | 
 | 977  | Gothita            |  0.00019% | 4      |  0.000% | 2      |  0.000% | 
 | 978  | Chespin            |  0.00019% | 7      |  0.001% | 5      |  0.001% | 
 | 979  | Panpour            |  0.00019% | 9      |  0.001% | 8      |  0.001% | 
 | 980  | Geodude-Alola      |  0.00018% | 20     |  0.002% | 14     |  0.002% | 
 | 981  | Kakuna             |  0.00018% | 8      |  0.001% | 7      |  0.001% | 
 | 982  | Cosmog             |  0.00018% | 25     |  0.003% | 17     |  0.003% | 
 | 983  | Grimer             |  0.00018% | 18     |  0.002% | 14     |  0.002% | 
 | 984  | Togedemaru-Totem   |  0.00018% | 41     |  0.005% | 20     |  0.003% | 
 | 985  | Marowak-Alola-Totem |  0.00017% | 30     |  0.004% | 25     |  0.004% | 
 | 986  | Nuzleaf            |  0.00017% | 3      |  0.000% | 3      |  0.000% | 
 | 987  | Staryu             |  0.00017% | 9      |  0.001% | 4      |  0.001% | 
 | 988  | Raticate-Alola-Totem |  0.00017% | 22     |  0.003% | 15     |  0.002% | 
 | 989  | Barboach           |  0.00017% | 16     |  0.002% | 15     |  0.002% | 
 | 990  | Nacli              |  0.00017% | 7      |  0.001% | 4      |  0.001% | 
 | 991  | Oddish             |  0.00016% | 14     |  0.002% | 12     |  0.002% | 
 | 992  | Vibrava            |  0.00016% | 2      |  0.000% | 2      |  0.000% | 
 | 993  | Spritzee           |  0.00015% | 31     |  0.004% | 27     |  0.004% | 
 | 994  | Floragato          |  0.00015% | 13     |  0.002% | 11     |  0.002% | 
 | 995  | Whismur            |  0.00015% | 5      |  0.001% | 5      |  0.001% | 
 | 996  | Golett             |  0.00015% | 54     |  0.006% | 23     |  0.004% | 
 | 997  | Minccino           |  0.00015% | 3      |  0.000% | 3      |  0.000% | 
 | 998  | Herdier            |  0.00015% | 5      |  0.001% | 4      |  0.001% | 
 | 999  | Arrokuda           |  0.00014% | 4      |  0.000% | 4      |  0.001% | 
 | 1000 | Maschiff           |  0.00014% | 5      |  0.001% | 3      |  0.000% | 
 | 1001 | Shelmet            |  0.00014% | 58     |  0.007% | 51     |  0.008% | 
 | 1002 | Helioptile         |  0.00014% | 9      |  0.001% | 8      |  0.001% | 
 | 1003 | Scorbunny          |  0.00013% | 24     |  0.003% | 19     |  0.003% | 
 | 1004 | Skorupi            |  0.00013% | 3      |  0.000% | 3      |  0.000% | 
 | 1005 | Slakoth            |  0.00013% | 7      |  0.001% | 7      |  0.001% | 
 | 1006 | Snorunt            |  0.00013% | 5      |  0.001% | 2      |  0.000% | 
 | 1007 | Smoliv             |  0.00013% | 2      |  0.000% | 2      |  0.000% | 
 | 1008 | Seedot             |  0.00013% | 9      |  0.001% | 8      |  0.001% | 
 | 1009 | Jangmo-o           |  0.00013% | 6      |  0.001% | 5      |  0.001% | 
 | 1010 | Croconaw           |  0.00013% | 10     |  0.001% | 7      |  0.001% | 
 | 1011 | Lotad              |  0.00013% | 5      |  0.001% | 5      |  0.001% | 
 | 1012 | Clobbopus          |  0.00013% | 2      |  0.000% | 2      |  0.000% | 
 | 1013 | Quaxwell           |  0.00012% | 7      |  0.001% | 5      |  0.001% | 
 | 1014 | Slowpoke-Galar     |  0.00011% | 6      |  0.001% | 6      |  0.001% | 
 | 1015 | Ponyta-Galar       |  0.00011% | 8      |  0.001% | 7      |  0.001% | 
 | 1016 | Popplio            |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 1017 | Trumbeak           |  0.00011% | 12     |  0.001% | 10     |  0.002% | 
 | 1018 | Meowth-Galar       |  0.00011% | 13     |  0.002% | 10     |  0.002% | 
 | 1019 | Karrablast         |  0.00010% | 2      |  0.000% | 1      |  0.000% | 
 | 1020 | Rockruff           |  0.00010% | 25     |  0.003% | 17     |  0.003% | 
 | 1021 | Fletchinder        |  0.00010% | 17     |  0.002% | 11     |  0.002% | 
 | 1022 | Pansear            |  0.00010% | 6      |  0.001% | 4      |  0.001% | 
 | 1023 | Shroomish          |  0.00010% | 14     |  0.002% | 10     |  0.002% | 
 | 1024 | Remoraid           |  0.00010% | 5      |  0.001% | 3      |  0.000% | 
 | 1025 | Machop             |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 1026 | Mienfoo            |  0.00009% | 6      |  0.001% | 6      |  0.001% | 
 | 1027 | Tyrogue            |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 1028 | Tirtouga           |  0.00009% | 7      |  0.001% | 4      |  0.001% | 
 | 1029 | Swablu             |  0.00009% | 14     |  0.002% | 11     |  0.002% | 
 | 1030 | Timburr            |  0.00009% | 12     |  0.001% | 8      |  0.001% | 
 | 1031 | Vanillish          |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 1032 | Skwovet            |  0.00008% | 7      |  0.001% | 7      |  0.001% | 
 | 1033 | Brionne            |  0.00008% | 9      |  0.001% | 9      |  0.001% | 
 | 1034 | Rookidee           |  0.00008% | 5      |  0.001% | 3      |  0.000% | 
 | 1035 | Spearow            |  0.00008% | 4      |  0.000% | 3      |  0.000% | 
 | 1036 | Pansage            |  0.00008% | 10     |  0.001% | 9      |  0.001% | 
 | 1037 | Poochyena          |  0.00008% | 10     |  0.001% | 8      |  0.001% | 
 | 1038 | Woobat             |  0.00008% | 3      |  0.000% | 2      |  0.000% | 
 | 1039 | NidoranM           |  0.00008% | 1      |  0.000% | 0      |  0.000% | 
 | 1040 | Mareep             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 1041 | Pikipek            |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 1042 | Meltan             |  0.00007% | 29     |  0.003% | 25     |  0.004% | 
 | 1043 | Sewaddle           |  0.00007% | 12     |  0.001% | 9      |  0.001% | 
 | 1044 | Klink              |  0.00007% | 16     |  0.002% | 13     |  0.002% | 
 | 1045 | Elgyem             |  0.00007% | 25     |  0.003% | 11     |  0.002% | 
 | 1046 | Shuppet            |  0.00007% | 9      |  0.001% | 2      |  0.000% | 
 | 1047 | Snubbull           |  0.00007% | 8      |  0.001% | 7      |  0.001% | 
 | 1048 | Grimer-Alola       |  0.00007% | 34     |  0.004% | 32     |  0.005% | 
 | 1049 | Greavard           |  0.00006% | 2      |  0.000% | 2      |  0.000% | 
 | 1050 | Cherubi            |  0.00006% | 6      |  0.001% | 5      |  0.001% | 
 | 1051 | Tinkatink          |  0.00006% | 1      |  0.000% | 0      |  0.000% | 
 | 1052 | Larvesta           |  0.00005% | 17     |  0.002% | 14     |  0.002% | 
 | 1053 | Kubfu              |  0.00004% | 8      |  0.001% | 7      |  0.001% | 
 | 1054 | Dolliv             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 1055 | Rolycoly           |  0.00004% | 7      |  0.001% | 5      |  0.001% | 
 | 1056 | Diglett-Alola      |  0.00004% | 5      |  0.001% | 4      |  0.001% | 
 | 1057 | Petilil            |  0.00004% | 9      |  0.001% | 6      |  0.001% | 
 | 1058 | Drizzile           |  0.00004% | 6      |  0.001% | 6      |  0.001% | 
 | 1059 | Hoothoot           |  0.00004% | 7      |  0.001% | 5      |  0.001% | 
 | 1060 | Voltorb            |  0.00003% | 5      |  0.001% | 4      |  0.001% | 
 | 1061 | Venipede           |  0.00003% | 2      |  0.000% | 2      |  0.000% | 
 | 1062 | Nickit             |  0.00003% | 13     |  0.002% | 11     |  0.002% | 
 | 1063 | Smoochum           |  0.00003% | 2      |  0.000% | 2      |  0.000% | 
 | 1064 | Shellder           |  0.00002% | 9      |  0.001% | 6      |  0.001% | 
 | 1065 | Meowth-Alola       |  0.00002% | 8      |  0.001% | 7      |  0.001% | 
 | 1066 | Sandshrew          |  0.00002% | 14     |  0.002% | 11     |  0.002% | 
 | 1067 | Toxel              |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 1068 | Quilladin          |  0.00002% | 36     |  0.004% | 28     |  0.004% | 
 | 1069 | Houndour           |  0.00002% | 8      |  0.001% | 4      |  0.001% | 
 | 1070 | Goldeen            |  0.00002% | 13     |  0.002% | 10     |  0.002% | 
 | 1071 | Cacnea             |  0.00001% | 7      |  0.001% | 6      |  0.001% | 
 | 1072 | Sobble             |  0.00001% | 7      |  0.001% | 5      |  0.001% | 
 | 1073 | Silicobra          |  0.00001% | 7      |  0.001% | 7      |  0.001% | 
 | 1074 | Corvisquire        |  0.00001% | 10     |  0.001% | 8      |  0.001% | 
 | 1075 | Vullaby            |  0.00001% | 15     |  0.002% | 14     |  0.002% | 
 | 1076 | Arctibax           |  0.00001% | 14     |  0.002% | 11     |  0.002% | 
 | 1077 | Blitzle            |  0.00001% | 4      |  0.000% | 4      |  0.001% | 
 | 1078 | Luxio              |  0.00001% | 13     |  0.002% | 13     |  0.002% | 
 | 1079 | Pumpkaboo          |  0.00001% | 12     |  0.001% | 10     |  0.002% | 
 | 1080 | Kricketot          |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 1081 | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1082 | Vanillite          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1083 | Pumpkaboo-Super    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1084 | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1085 | Makuhita           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1086 | Blipbug            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1087 | Finizen            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1088 | Cascoon            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1089 | Nincada            |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 1090 | Skrelp             |  0.00000% | 12     |  0.001% | 11     |  0.002% | 
 | 1091 | Steenee            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 1092 | Nymble             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1093 | Growlithe-Hisui    |  0.00000% | 27     |  0.003% | 23     |  0.004% | 
 | 1094 | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1095 | Silcoon            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1096 | Scatterbug         |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1097 | Tynamo             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 1098 | Sandshrew-Alola    |  0.00000% | 14     |  0.002% | 13     |  0.002% | 
 | 1099 | Horsea             |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 1100 | Skiddo             |  0.00000% | 12     |  0.001% | 6      |  0.001% | 
 | 1101 | Litleo             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1102 | Munna              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1103 | Cufant             |  0.00000% | 16     |  0.002% | 11     |  0.002% | 
 | 1104 | Glameow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1105 | Fomantis           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1106 | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1107 | Milcery            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1108 | Rufflet            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1109 | Gossifleur         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1110 | Lombre             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
