 Total battles: 79269
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Nincada            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 648  | Roggenrola         |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 649  | Azurill            |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 650  | Vulpix-Alola       |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 651  | Zorua              |  0.00000% | 7      |  0.004% | 1      |  0.001% | 
 | 652  | Swirlix            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 653  | Rufflet            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 654  | Zweilous           |  0.00000% | 9      |  0.006% | 9      |  0.007% | 
 | 655  | Aipom              |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 656  | Yanma              |  0.00000% | 5      |  0.003% | 1      |  0.001% | 
 | 657  | Espurr             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 658  | Skiddo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 659  | Nidorino           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 660  | Weepinbell         |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 661  | Dartrix            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 662  | Vespiquen          |  0.00000% | 18     |  0.011% | 17     |  0.014% | 
 | 663  | Togepi             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 664  | Numel              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 665  | Chinchou           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 666  | Gulpin             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 667  | Wormadam-Sandy     |  0.00000% | 11     |  0.007% | 7      |  0.006% | 
 | 668  | Slowpoke           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 669  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 670  | Grubbin            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 671  | Houndour           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 672  | Graveler-Alola     |  0.00000% | 6      |  0.004% | 4      |  0.003% | 
 | 673  | Tepig              |  0.00000% | 15     |  0.009% | 8      |  0.007% | 
 | 674  | Cascoon            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 675  | Abra               |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 676  | Pignite            |  0.00000% | 10     |  0.006% | 8      |  0.007% | 
 | 677  | Seedot             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 678  | Pawniard           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 679  | Baltoy             |  0.00000% | 8      |  0.005% | 7      |  0.006% | 
 | 680  | Venipede           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 681  | Phantump           |  0.00000% | 4      |  0.003% | 3      |  0.002% | 
 | 682  | Axew               |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 683  | Spheal             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 684  | Charjabug          |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 685  | Shroomish          |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 686  | Brionne            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 687  | Floette            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 688  | Electrike          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 689  | Grimer-Alola       |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 690  | Silvally-Bug       |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 691  | Loudred            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 692  | Lampent            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 693  | Ducklett           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 694  | Shellos            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 695  | Bonsly             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 696  | Marshtomp          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 697  | Chingling          |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 698  | Cosmoem            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 699  | Clauncher          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 700  | Geodude            |  0.00000% | 13     |  0.008% | 10     |  0.008% | 
 | 701  | Cosmog             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 702  | Grotle             |  0.00000% | 5      |  0.003% | 4      |  0.003% | 
 | 703  | Rattata-Alola      |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 704  | Voltorb            |  0.00000% | 9      |  0.006% | 5      |  0.004% | 
 | 705  | Mothim             |  0.00000% | 7      |  0.004% | 5      |  0.004% | 
 | 706  | Pancham            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 707  | Bronzor            |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 708  | Stufful            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 709  | Dwebble            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 710  | Zubat              |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 711  | Crabrawler         |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 712  | Turtwig            |  0.00000% | 10     |  0.006% | 5      |  0.004% | 
 | 713  | Stantler           |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 714  | Helioptile         |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 715  | Honedge            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 716  | Sentret            |  0.00000% | 14     |  0.009% | 11     |  0.009% | 
 | 717  | Sliggoo            |  0.00000% | 10     |  0.006% | 9      |  0.007% | 
 | 718  | Wailmer            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 719  | Unown              |  0.00000% | 7      |  0.004% | 4      |  0.003% | 
 | 720  | Purrloin           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 721  | Lileep             |  0.00000% | 4      |  0.003% | 4      |  0.003% | 
 | 722  | Vullaby            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 723  | Phione             |  0.00000% | 3      |  0.002% | 3      |  0.002% | 
 | 724  | Luxio              |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 725  | Silvally-Ice       |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 726  | Darumaka           |  0.00000% | 7      |  0.004% | 7      |  0.006% | 
 | 727  | Staravia           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 728  | Palpitoad          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 729  | Monferno           |  0.00000% | 6      |  0.004% | 3      |  0.002% | 
 | 730  | Joltik             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 731  | Deerling           |  0.00000% | 4      |  0.003% | 0      |  0.000% | 
 | 732  | Tynamo             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 733  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 734  | Amaura             |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 | 735  | Exeggcute          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 736  | Tirtouga           |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 737  | Slugma             |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 738  | Hoppip             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 739  | Pupitar            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 740  | Kricketune         |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 741  | Machop             |  0.00000% | 3      |  0.002% | 1      |  0.001% | 
 | 742  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 743  | Torchic            |  0.00000% | 2      |  0.001% | 2      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
