 Total battles: 426662
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 950  | Lileep             |  0.00164% | 14     |  0.002% | 9      |  0.001% | 
 | 951  | Goldeen            |  0.00152% | 13     |  0.002% | 10     |  0.002% | 
 | 952  | Meowth-Galar       |  0.00152% | 13     |  0.002% | 10     |  0.002% | 
 | 953  | Clauncher          |  0.00152% | 13     |  0.002% | 11     |  0.002% | 
 | 954  | Charcadet          |  0.00152% | 13     |  0.002% | 10     |  0.002% | 
 | 955  | Rellor             |  0.00152% | 13     |  0.002% | 12     |  0.002% | 
 | 956  | Flittle            |  0.00152% | 13     |  0.002% | 9      |  0.001% | 
 | 957  | Floragato          |  0.00152% | 13     |  0.002% | 11     |  0.002% | 
 | 958  | Luxio              |  0.00152% | 13     |  0.002% | 13     |  0.002% | 
 | 959  | Hoppip             |  0.00152% | 13     |  0.002% | 10     |  0.002% | 
 | 960  | Nickit             |  0.00152% | 13     |  0.002% | 11     |  0.002% | 
 | 961  | Gothorita          |  0.00141% | 12     |  0.001% | 10     |  0.002% | 
 | 962  | Skrelp             |  0.00141% | 12     |  0.001% | 11     |  0.002% | 
 | 963  | Trumbeak           |  0.00141% | 12     |  0.001% | 10     |  0.002% | 
 | 964  | Skiddo             |  0.00141% | 12     |  0.001% | 6      |  0.001% | 
 | 965  | Pumpkaboo          |  0.00141% | 12     |  0.001% | 10     |  0.002% | 
 | 966  | Pidove             |  0.00141% | 12     |  0.001% | 10     |  0.002% | 
 | 967  | Sewaddle           |  0.00141% | 12     |  0.001% | 9      |  0.001% | 
 | 968  | Sunkern            |  0.00141% | 12     |  0.001% | 9      |  0.001% | 
 | 969  | Chewtle            |  0.00141% | 12     |  0.001% | 10     |  0.002% | 
 | 970  | Dreepy             |  0.00141% | 12     |  0.001% | 11     |  0.002% | 
 | 971  | Yungoos            |  0.00141% | 12     |  0.001% | 7      |  0.001% | 
 | 972  | Timburr            |  0.00141% | 12     |  0.001% | 8      |  0.001% | 
 | 973  | Ledyba             |  0.00141% | 12     |  0.001% | 11     |  0.002% | 
 | 974  | Hakamo-o           |  0.00129% | 11     |  0.001% | 10     |  0.002% | 
 | 975  | Chikorita          |  0.00129% | 11     |  0.001% | 7      |  0.001% | 
 | 976  | Pansage            |  0.00117% | 10     |  0.001% | 9      |  0.001% | 
 | 977  | Weepinbell         |  0.00117% | 10     |  0.001% | 9      |  0.001% | 
 | 978  | Corvisquire        |  0.00117% | 10     |  0.001% | 8      |  0.001% | 
 | 979  | Poochyena          |  0.00117% | 10     |  0.001% | 8      |  0.001% | 
 | 980  | Electrike          |  0.00117% | 10     |  0.001% | 8      |  0.001% | 
 | 981  | Sentret            |  0.00117% | 10     |  0.001% | 9      |  0.001% | 
 | 982  | Croconaw           |  0.00117% | 10     |  0.001% | 7      |  0.001% | 
 | 983  | Krokorok           |  0.00117% | 10     |  0.001% | 9      |  0.001% | 
 | 984  | Wooloo             |  0.00117% | 10     |  0.001% | 10     |  0.002% | 
 | 985  | Weedle             |  0.00117% | 10     |  0.001% | 9      |  0.001% | 
 | 986  | Nidorino           |  0.00117% | 10     |  0.001% | 5      |  0.001% | 
 | 987  | Rhyhorn            |  0.00117% | 10     |  0.001% | 7      |  0.001% | 
 | 988  | Lillipup           |  0.00105% | 9      |  0.001% | 4      |  0.001% | 
 | 989  | Shuppet            |  0.00105% | 9      |  0.001% | 2      |  0.000% | 
 | 990  | Finneon            |  0.00105% | 9      |  0.001% | 8      |  0.001% | 
 | 991  | Brionne            |  0.00105% | 9      |  0.001% | 9      |  0.001% | 
 | 992  | Staryu             |  0.00105% | 9      |  0.001% | 4      |  0.001% | 
 | 993  | Shellder           |  0.00105% | 9      |  0.001% | 6      |  0.001% | 
 | 994  | Noibat             |  0.00105% | 9      |  0.001% | 9      |  0.001% | 
 | 995  | Panpour            |  0.00105% | 9      |  0.001% | 8      |  0.001% | 
 | 996  | Hatenna            |  0.00105% | 9      |  0.001% | 7      |  0.001% | 
 | 997  | Helioptile         |  0.00105% | 9      |  0.001% | 8      |  0.001% | 
 | 998  | Petilil            |  0.00105% | 9      |  0.001% | 6      |  0.001% | 
 | 999  | Tentacool          |  0.00105% | 9      |  0.001% | 6      |  0.001% | 
 | 1000 | Oshawott           |  0.00105% | 9      |  0.001% | 7      |  0.001% | 
 | 1001 | Litleo             |  0.00105% | 9      |  0.001% | 7      |  0.001% | 
 | 1002 | Seedot             |  0.00105% | 9      |  0.001% | 8      |  0.001% | 
 | 1003 | Tynamo             |  0.00105% | 9      |  0.001% | 6      |  0.001% | 
 | 1004 | Zigzagoon-Galar    |  0.00105% | 9      |  0.001% | 6      |  0.001% | 
 | 1005 | Cranidos           |  0.00105% | 9      |  0.001% | 7      |  0.001% | 
 | 1006 | Snubbull           |  0.00094% | 8      |  0.001% | 7      |  0.001% | 
 | 1007 | Venonat            |  0.00094% | 8      |  0.001% | 7      |  0.001% | 
 | 1008 | Wingull            |  0.00094% | 8      |  0.001% | 8      |  0.001% | 
 | 1009 | Baltoy             |  0.00094% | 8      |  0.001% | 6      |  0.001% | 
 | 1010 | Foongus            |  0.00094% | 8      |  0.001% | 7      |  0.001% | 
 | 1011 | Kubfu              |  0.00094% | 8      |  0.001% | 7      |  0.001% | 
 | 1012 | Meowth-Alola       |  0.00094% | 8      |  0.001% | 7      |  0.001% | 
 | 1013 | Ponyta-Galar       |  0.00094% | 8      |  0.001% | 7      |  0.001% | 
 | 1014 | Pawmo              |  0.00094% | 8      |  0.001% | 6      |  0.001% | 
 | 1015 | Kakuna             |  0.00094% | 8      |  0.001% | 7      |  0.001% | 
 | 1016 | Tinkatuff          |  0.00094% | 8      |  0.001% | 6      |  0.001% | 
 | 1017 | Houndour           |  0.00094% | 8      |  0.001% | 4      |  0.001% | 
 | 1018 | Silicobra          |  0.00082% | 7      |  0.001% | 7      |  0.001% | 
 | 1019 | Slakoth            |  0.00082% | 7      |  0.001% | 7      |  0.001% | 
 | 1020 | Nacli              |  0.00082% | 7      |  0.001% | 4      |  0.001% | 
 | 1021 | Phantump           |  0.00082% | 7      |  0.001% | 7      |  0.001% | 
 | 1022 | Gimmighoul         |  0.00082% | 7      |  0.001% | 3      |  0.000% | 
 | 1023 | Staravia           |  0.00082% | 7      |  0.001% | 7      |  0.001% | 
 | 1024 | Hoothoot           |  0.00082% | 7      |  0.001% | 5      |  0.001% | 
 | 1025 | Finizen            |  0.00082% | 7      |  0.001% | 7      |  0.001% | 
 | 1026 | Chespin            |  0.00082% | 7      |  0.001% | 5      |  0.001% | 
 | 1027 | Cacnea             |  0.00082% | 7      |  0.001% | 6      |  0.001% | 
 | 1028 | Skwovet            |  0.00082% | 7      |  0.001% | 7      |  0.001% | 
 | 1029 | Tadbulb            |  0.00082% | 7      |  0.001% | 6      |  0.001% | 
 | 1030 | Quaxwell           |  0.00082% | 7      |  0.001% | 5      |  0.001% | 
 | 1031 | Tirtouga           |  0.00082% | 7      |  0.001% | 4      |  0.001% | 
 | 1032 | Nymble             |  0.00082% | 7      |  0.001% | 6      |  0.001% | 
 | 1033 | Sobble             |  0.00082% | 7      |  0.001% | 5      |  0.001% | 
 | 1034 | Rolycoly           |  0.00082% | 7      |  0.001% | 5      |  0.001% | 
 | 1035 | Pansear            |  0.00070% | 6      |  0.001% | 4      |  0.001% | 
 | 1036 | Cherubi            |  0.00070% | 6      |  0.001% | 5      |  0.001% | 
 | 1037 | Jangmo-o           |  0.00070% | 6      |  0.001% | 5      |  0.001% | 
 | 1038 | Steenee            |  0.00070% | 6      |  0.001% | 4      |  0.001% | 
 | 1039 | Meditite           |  0.00070% | 6      |  0.001% | 6      |  0.001% | 
 | 1040 | Spoink             |  0.00070% | 6      |  0.001% | 3      |  0.000% | 
 | 1041 | Floette            |  0.00070% | 6      |  0.001% | 6      |  0.001% | 
 | 1042 | Drizzile           |  0.00070% | 6      |  0.001% | 6      |  0.001% | 
 | 1043 | Flaaffy            |  0.00070% | 6      |  0.001% | 4      |  0.001% | 
 | 1044 | Slowpoke-Galar     |  0.00070% | 6      |  0.001% | 6      |  0.001% | 
 | 1045 | Pawmi              |  0.00070% | 6      |  0.001% | 6      |  0.001% | 
 | 1046 | Yamask-Galar       |  0.00070% | 6      |  0.001% | 5      |  0.001% | 
 | 1047 | Mienfoo            |  0.00070% | 6      |  0.001% | 6      |  0.001% | 
 | 1048 | Wiglett            |  0.00070% | 6      |  0.001% | 5      |  0.001% | 
 | 1049 | Diglett-Alola      |  0.00059% | 5      |  0.001% | 4      |  0.001% | 
 | 1050 | Maschiff           |  0.00059% | 5      |  0.001% | 3      |  0.000% | 
 | 1051 | Whismur            |  0.00059% | 5      |  0.001% | 5      |  0.001% | 
 | 1052 | Grubbin            |  0.00059% | 5      |  0.001% | 5      |  0.001% | 
 | 1053 | Magby              |  0.00059% | 5      |  0.001% | 5      |  0.001% | 
 | 1054 | Drowzee            |  0.00059% | 5      |  0.001% | 4      |  0.001% | 
 | 1055 | Rookidee           |  0.00059% | 5      |  0.001% | 3      |  0.000% | 
 | 1056 | Voltorb            |  0.00059% | 5      |  0.001% | 4      |  0.001% | 
 | 1057 | Bergmite           |  0.00059% | 5      |  0.001% | 5      |  0.001% | 
 | 1058 | Lotad              |  0.00059% | 5      |  0.001% | 5      |  0.001% | 
 | 1059 | Burmy              |  0.00059% | 5      |  0.001% | 2      |  0.000% | 
 | 1060 | Munna              |  0.00059% | 5      |  0.001% | 4      |  0.001% | 
 | 1061 | Remoraid           |  0.00059% | 5      |  0.001% | 3      |  0.000% | 
 | 1062 | Snorunt            |  0.00059% | 5      |  0.001% | 2      |  0.000% | 
 | 1063 | Herdier            |  0.00059% | 5      |  0.001% | 4      |  0.001% | 
 | 1064 | Blitzle            |  0.00047% | 4      |  0.000% | 4      |  0.001% | 
 | 1065 | Cascoon            |  0.00047% | 4      |  0.000% | 3      |  0.000% | 
 | 1066 | Spearow            |  0.00047% | 4      |  0.000% | 3      |  0.000% | 
 | 1067 | Kricketot          |  0.00047% | 4      |  0.000% | 4      |  0.001% | 
 | 1068 | Gothita            |  0.00047% | 4      |  0.000% | 2      |  0.000% | 
 | 1069 | Arrokuda           |  0.00047% | 4      |  0.000% | 4      |  0.001% | 
 | 1070 | Fomantis           |  0.00047% | 4      |  0.000% | 3      |  0.000% | 
 | 1071 | Fennekin           |  0.00047% | 4      |  0.000% | 4      |  0.001% | 
 | 1072 | Silcoon            |  0.00047% | 4      |  0.000% | 3      |  0.000% | 
 | 1073 | Minccino           |  0.00035% | 3      |  0.000% | 3      |  0.000% | 
 | 1074 | Rufflet            |  0.00035% | 3      |  0.000% | 3      |  0.000% | 
 | 1075 | Skorupi            |  0.00035% | 3      |  0.000% | 3      |  0.000% | 
 | 1076 | Woobat             |  0.00035% | 3      |  0.000% | 2      |  0.000% | 
 | 1077 | Grovyle            |  0.00035% | 3      |  0.000% | 2      |  0.000% | 
 | 1078 | Sizzlipede         |  0.00035% | 3      |  0.000% | 2      |  0.000% | 
 | 1079 | Scatterbug         |  0.00035% | 3      |  0.000% | 3      |  0.000% | 
 | 1080 | Vanillite          |  0.00035% | 3      |  0.000% | 3      |  0.000% | 
 | 1081 | Nuzleaf            |  0.00035% | 3      |  0.000% | 3      |  0.000% | 
 | 1082 | Popplio            |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 1083 | Smoliv             |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 1084 | Venipede           |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 1085 | Axew               |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 1086 | Lombre             |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 1087 | Smoochum           |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 1088 | Milcery            |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 1089 | Karrablast         |  0.00023% | 2      |  0.000% | 1      |  0.000% | 
 | 1090 | Blipbug            |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 1091 | Gossifleur         |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 1092 | Pikipek            |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 1093 | Vibrava            |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 1094 | Greavard           |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 1095 | Makuhita           |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 1096 | Clobbopus          |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 1097 | Pumpkaboo-Super    |  0.00023% | 2      |  0.000% | 2      |  0.000% | 
 | 1098 | Binacle            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 1099 | NidoranM           |  0.00012% | 1      |  0.000% | 0      |  0.000% | 
 | 1100 | Vanillish          |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 1101 | Mareep             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 1102 | Tinkatink          |  0.00012% | 1      |  0.000% | 0      |  0.000% | 
 | 1103 | Dolliv             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 1104 | Toxel              |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 1105 | Glameow            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 1106 | NidoranF           |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 1107 | Drilbur            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 1108 | Machop             |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 1109 | Tyrogue            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 | 1110 | Flabebe            |  0.00012% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
