 Total battles: 162363
 Avg. weight/team: 0.134
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 638  | Fletchinder        |  0.00000% | 21     |  0.006% | 18     |  0.008% | 
 | 639  | Meowth-Alola       |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 640  | Grimer-Alola       |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 641  | Finneon            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 642  | Chewtle            |  0.00000% | 7      |  0.002% | 1      |  0.000% | 
 | 643  | Dreepy             |  0.00000% | 6      |  0.002% | 2      |  0.001% | 
 | 644  | Wingull            |  0.00000% | 36     |  0.011% | 13     |  0.006% | 
 | 645  | Skiploom           |  0.00000% | 17     |  0.005% | 16     |  0.008% | 
 | 646  | Greavard           |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 647  | Dolliv             |  0.00000% | 47     |  0.014% | 27     |  0.013% | 
 | 648  | Larvesta           |  0.00000% | 10     |  0.003% | 8      |  0.004% | 
 | 649  | Flaaffy            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 650  | Bramblin           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 651  | Houndour           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 652  | Shroodle           |  0.00000% | 35     |  0.011% | 20     |  0.009% | 
 | 653  | Chespin            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 654  | Maschiff           |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 655  | Poochyena          |  0.00000% | 32     |  0.010% | 12     |  0.006% | 
 | 656  | Sandygast          |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 657  | Noibat             |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 658  | Slakoth            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 659  | Swablu             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 660  | Shinx              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 661  | Hatenna            |  0.00000% | 8      |  0.002% | 6      |  0.003% | 
 | 662  | Nymble             |  0.00000% | 17     |  0.005% | 13     |  0.006% | 
 | 663  | Makuhita           |  0.00000% | 16     |  0.005% | 4      |  0.002% | 
 | 664  | Spewpa             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 665  | Sentret            |  0.00000% | 20     |  0.006% | 14     |  0.007% | 
 | 666  | Cufant             |  0.00000% | 6      |  0.002% | 1      |  0.000% | 
 | 667  | Skiddo             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 668  | Mareep             |  0.00000% | 11     |  0.003% | 3      |  0.001% | 
 | 669  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 670  | Phantump           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 671  | Swinub             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Steenee            |  0.00000% | 17     |  0.005% | 8      |  0.004% | 
 | 673  | Grimer             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 674  | Litleo             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 675  | Deerling           |  0.00000% | 18     |  0.006% | 6      |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
