 Total battles: 426662
 Avg. weight/team: 0.02
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 628  | Croagunk           |  0.00039% | 43     |  0.005% | 38     |  0.006% | 
 | 629  | Oranguru           |  0.00038% | 391    |  0.046% | 299    |  0.047% | 
 | 630  | Drakloak           |  0.00037% | 118    |  0.014% | 92     |  0.014% | 
 | 631  | Onix               |  0.00037% | 350    |  0.041% | 306    |  0.048% | 
 | 632  | Phione             |  0.00036% | 196    |  0.023% | 131    |  0.021% | 
 | 633  | Mr. Mime           |  0.00034% | 753    |  0.088% | 547    |  0.086% | 
 | 634  | Passimian          |  0.00034% | 393    |  0.046% | 288    |  0.045% | 
 | 635  | Silvally-Bug       |  0.00034% | 40     |  0.005% | 34     |  0.005% | 
 | 636  | Marshtomp          |  0.00033% | 107    |  0.013% | 83     |  0.013% | 
 | 637  | Gothitelle         |  0.00031% | 731    |  0.086% | 554    |  0.087% | 
 | 638  | Oinkologne-F       |  0.00030% | 56     |  0.007% | 42     |  0.007% | 
 | 639  | Sunflora           |  0.00030% | 440    |  0.052% | 333    |  0.052% | 
 | 640  | Stantler           |  0.00030% | 158    |  0.019% | 121    |  0.019% | 
 | 641  | Eevee              |  0.00029% | 868    |  0.102% | 598    |  0.094% | 
 | 642  | Bidoof             |  0.00027% | 144    |  0.017% | 110    |  0.017% | 
 | 643  | Lumineon           |  0.00027% | 225    |  0.026% | 144    |  0.023% | 
 | 644  | Perrserker         |  0.00026% | 688    |  0.081% | 533    |  0.084% | 
 | 645  | Silvally-Fairy     |  0.00026% | 232    |  0.027% | 164    |  0.026% | 
 | 646  | Raboot             |  0.00026% | 45     |  0.005% | 34     |  0.005% | 
 | 647  | Watchog            |  0.00025% | 94     |  0.011% | 65     |  0.010% | 
 | 648  | Stonjourner        |  0.00024% | 218    |  0.026% | 113    |  0.018% | 
 | 649  | Machoke            |  0.00023% | 128    |  0.015% | 103    |  0.016% | 
 | 650  | Skuntank           |  0.00023% | 584    |  0.068% | 447    |  0.070% | 
 | 651  | Klawf              |  0.00023% | 876    |  0.103% | 611    |  0.096% | 
 | 652  | Crabominable       |  0.00022% | 747    |  0.088% | 512    |  0.080% | 
 | 653  | Marill             |  0.00021% | 61     |  0.007% | 58     |  0.009% | 
 | 654  | Morgrem            |  0.00020% | 160    |  0.019% | 130    |  0.020% | 
 | 655  | Vulpix-Alola       |  0.00020% | 94     |  0.011% | 84     |  0.013% | 
 | 656  | Banette            |  0.00020% | 349    |  0.041% | 262    |  0.041% | 
 | 657  | Omanyte            |  0.00020% | 32     |  0.004% | 25     |  0.004% | 
 | 658  | Rotom-Fan          |  0.00019% | 535    |  0.063% | 434    |  0.068% | 
 | 659  | Sunkern            |  0.00019% | 12     |  0.001% | 9      |  0.001% | 
 | 660  | Tauros-Paldea-Combat |  0.00018% | 65     |  0.008% | 44     |  0.007% | 
 | 661  | Gourgeist          |  0.00018% | 326    |  0.038% | 244    |  0.038% | 
 | 662  | Mudbray            |  0.00017% | 46     |  0.005% | 44     |  0.007% | 
 | 663  | Purrloin           |  0.00017% | 15     |  0.002% | 10     |  0.002% | 
 | 664  | Duskull            |  0.00017% | 74     |  0.009% | 72     |  0.011% | 
 | 665  | Hattrem            |  0.00016% | 84     |  0.010% | 59     |  0.009% | 
 | 666  | Glimmet            |  0.00016% | 152    |  0.018% | 133    |  0.021% | 
 | 667  | Swalot             |  0.00016% | 523    |  0.061% | 391    |  0.061% | 
 | 668  | Minun              |  0.00015% | 153    |  0.018% | 105    |  0.016% | 
 | 669  | Oricorio-Pa'u      |  0.00015% | 41     |  0.005% | 26     |  0.004% | 
 | 670  | Plusle             |  0.00014% | 195    |  0.023% | 130    |  0.020% | 
 | 671  | Diglett            |  0.00013% | 42     |  0.005% | 34     |  0.005% | 
 | 672  | Wormadam-Sandy     |  0.00013% | 75     |  0.009% | 49     |  0.008% | 
 | 673  | Tyrunt             |  0.00013% | 71     |  0.008% | 55     |  0.009% | 
 | 674  | Wormadam-Trash     |  0.00013% | 127    |  0.015% | 86     |  0.013% | 
 | 675  | Throh              |  0.00013% | 343    |  0.040% | 247    |  0.039% | 
 | 676  | Sprigatito         |  0.00012% | 60     |  0.007% | 51     |  0.008% | 
 | 677  | Pinsir             |  0.00012% | 247    |  0.029% | 190    |  0.030% | 
 | 678  | Gabite             |  0.00011% | 82     |  0.010% | 76     |  0.012% | 
 | 679  | Zweilous           |  0.00011% | 115    |  0.013% | 93     |  0.015% | 
 | 680  | Goomy              |  0.00011% | 47     |  0.006% | 18     |  0.003% | 
 | 681  | Taillow            |  0.00011% | 387    |  0.045% | 247    |  0.039% | 
 | 682  | Baltoy             |  0.00010% | 8      |  0.001% | 6      |  0.001% | 
 | 683  | Exeggcute          |  0.00010% | 14     |  0.002% | 7      |  0.001% | 
 | 684  | Farfetch'd         |  0.00010% | 279    |  0.033% | 196    |  0.031% | 
 | 685  | Riolu              |  0.00009% | 109    |  0.013% | 77     |  0.012% | 
 | 686  | Beautifly          |  0.00009% | 288    |  0.034% | 228    |  0.036% | 
 | 687  | Lairon             |  0.00009% | 31     |  0.004% | 23     |  0.004% | 
 | 688  | Corphish           |  0.00009% | 136    |  0.016% | 107    |  0.017% | 
 | 689  | Cosmoem            |  0.00009% | 40     |  0.005% | 31     |  0.005% | 
 | 690  | Simisear           |  0.00009% | 297    |  0.035% | 214    |  0.034% | 
 | 691  | Glalie             |  0.00009% | 346    |  0.041% | 243    |  0.038% | 
 | 692  | Spinarak           |  0.00008% | 257    |  0.030% | 206    |  0.032% | 
 | 693  | Aipom              |  0.00008% | 94     |  0.011% | 71     |  0.011% | 
 | 694  | Lampent            |  0.00008% | 25     |  0.003% | 16     |  0.003% | 
 | 695  | Qwilfish-Hisui     |  0.00008% | 318    |  0.037% | 279    |  0.044% | 
 | 696  | Oricorio-Sensu     |  0.00008% | 567    |  0.066% | 405    |  0.063% | 
 | 697  | Girafarig          |  0.00008% | 240    |  0.028% | 178    |  0.028% | 
 | 698  | Salandit           |  0.00008% | 29     |  0.003% | 18     |  0.003% | 
 | 699  | Trubbish           |  0.00008% | 60     |  0.007% | 52     |  0.008% | 
 | 700  | Floette            |  0.00007% | 6      |  0.001% | 6      |  0.001% | 
 | 701  | Pawmi              |  0.00007% | 6      |  0.001% | 6      |  0.001% | 
 | 702  | Araquanid-Totem    |  0.00007% | 76     |  0.009% | 47     |  0.007% | 
 | 703  | Graveler-Alola     |  0.00007% | 91     |  0.011% | 68     |  0.011% | 
 | 704  | Calyrex            |  0.00006% | 102    |  0.012% | 71     |  0.011% | 
 | 705  | Toedscool          |  0.00006% | 19     |  0.002% | 17     |  0.003% | 
 | 706  | Braixen            |  0.00006% | 109    |  0.013% | 78     |  0.012% | 
 | 707  | Salazzle-Totem     |  0.00006% | 68     |  0.008% | 54     |  0.008% | 
 | 708  | Carnivine          |  0.00006% | 327    |  0.038% | 249    |  0.039% | 
 | 709  | Surskit            |  0.00006% | 83     |  0.010% | 62     |  0.010% | 
 | 710  | Silvally-Water     |  0.00006% | 252    |  0.030% | 187    |  0.029% | 
 | 711  | Silvally-Dark      |  0.00005% | 50     |  0.006% | 36     |  0.006% | 
 | 712  | Vikavolt-Totem     |  0.00005% | 68     |  0.008% | 50     |  0.008% | 
 | 713  | Fraxure            |  0.00005% | 44     |  0.005% | 30     |  0.005% | 
 | 714  | Magnemite          |  0.00005% | 278    |  0.033% | 189    |  0.030% | 
 | 715  | Silvally-Ground    |  0.00005% | 56     |  0.007% | 41     |  0.006% | 
 | 716  | Spinda             |  0.00005% | 390    |  0.046% | 310    |  0.049% | 
 | 717  | Whirlipede         |  0.00005% | 56     |  0.007% | 51     |  0.008% | 
 | 718  | Tandemaus          |  0.00005% | 22     |  0.003% | 17     |  0.003% | 
 | 719  | Whiscash           |  0.00004% | 353    |  0.041% | 246    |  0.039% | 
 | 720  | Feebas             |  0.00004% | 25     |  0.003% | 24     |  0.004% | 
 | 721  | Golbat             |  0.00004% | 163    |  0.019% | 116    |  0.018% | 
 | 722  | Growlithe          |  0.00004% | 20     |  0.002% | 12     |  0.002% | 
 | 723  | Pupitar            |  0.00004% | 38     |  0.004% | 34     |  0.005% | 
 | 724  | Pineco             |  0.00004% | 267    |  0.031% | 221    |  0.035% | 
 | 725  | Weepinbell         |  0.00004% | 10     |  0.001% | 9      |  0.001% | 
 | 726  | Dustox             |  0.00004% | 272    |  0.032% | 198    |  0.031% | 
 | 727  | Zorua              |  0.00004% | 170    |  0.020% | 92     |  0.014% | 
 | 728  | Espurr             |  0.00003% | 41     |  0.005% | 34     |  0.005% | 
 | 729  | Wormadam           |  0.00003% | 69     |  0.008% | 49     |  0.008% | 
 | 730  | Electrike          |  0.00003% | 10     |  0.001% | 8      |  0.001% | 
 | 731  | Gurdurr            |  0.00003% | 110    |  0.013% | 89     |  0.014% | 
 | 732  | Heatmor            |  0.00003% | 572    |  0.067% | 401    |  0.063% | 
 | 733  | Silvally-Flying    |  0.00003% | 110    |  0.013% | 85     |  0.013% | 
 | 734  | Dewott             |  0.00003% | 46     |  0.005% | 34     |  0.005% | 
 | 735  | Metapod            |  0.00003% | 52     |  0.006% | 44     |  0.007% | 
 | 736  | Seaking            |  0.00002% | 1104   |  0.129% | 853    |  0.134% | 
 | 737  | Sneasel            |  0.00002% | 329    |  0.039% | 256    |  0.040% | 
 | 738  | Cetoddle           |  0.00002% | 25     |  0.003% | 17     |  0.003% | 
 | 739  | Hippopotas         |  0.00002% | 184    |  0.022% | 145    |  0.023% | 
 | 740  | Mimikyu-Totem      |  0.00002% | 81     |  0.009% | 58     |  0.009% | 
 | 741  | Wooper             |  0.00002% | 165    |  0.019% | 139    |  0.022% | 
 | 742  | Impidimp           |  0.00002% | 133    |  0.016% | 114    |  0.018% | 
 | 743  | Zigzagoon          |  0.00002% | 49     |  0.006% | 31     |  0.005% | 
 | 744  | Frogadier          |  0.00002% | 129    |  0.015% | 91     |  0.014% | 
 | 745  | Nosepass           |  0.00002% | 269    |  0.032% | 178    |  0.028% | 
 | 746  | Gastly             |  0.00002% | 53     |  0.006% | 46     |  0.007% | 
 | 747  | Ivysaur            |  0.00002% | 163    |  0.019% | 117    |  0.018% | 
 | 748  | Munchlax           |  0.00002% | 160    |  0.019% | 116    |  0.018% | 
 | 749  | Kirlia             |  0.00001% | 78     |  0.009% | 38     |  0.006% | 
 | 750  | Slowpoke           |  0.00001% | 52     |  0.006% | 28     |  0.004% | 
 | 751  | Lickitung          |  0.00001% | 157    |  0.018% | 121    |  0.019% | 
 | 752  | Happiny            |  0.00001% | 19     |  0.002% | 12     |  0.002% | 
 | 753  | Magmar             |  0.00001% | 187    |  0.022% | 134    |  0.021% | 
 | 754  | Skitty             |  0.00001% | 15     |  0.002% | 14     |  0.002% | 
 | 755  | Mawile             |  0.00001% | 316    |  0.037% | 234    |  0.037% | 
 | 756  | Jigglypuff         |  0.00001% | 171    |  0.020% | 139    |  0.022% | 
 | 757  | Spoink             |  0.00001% | 6      |  0.001% | 3      |  0.000% | 
 | 758  | Magikarp           |  0.00001% | 143    |  0.017% | 102    |  0.016% | 
 | 759  | Dartrix            |  0.00001% | 62     |  0.007% | 37     |  0.006% | 
 | 760  | Morelull           |  0.00001% | 22     |  0.003% | 20     |  0.003% | 
 | 761  | Farfetch'd-Galar   |  0.00001% | 33     |  0.004% | 25     |  0.004% | 
 | 762  | Tarountula         |  0.00001% | 40     |  0.005% | 34     |  0.005% | 
 | 763  | Caterpie           |  0.00001% | 20     |  0.002% | 17     |  0.003% | 
 | 764  | Mareanie           |  0.00001% | 41     |  0.005% | 33     |  0.005% | 
 | 765  | Linoone-Galar      |  0.00001% | 61     |  0.007% | 42     |  0.007% | 
 | 766  | Dottler            |  0.00001% | 48     |  0.006% | 43     |  0.007% | 
 | 767  | Sandile            |  0.00001% | 41     |  0.005% | 34     |  0.005% | 
 | 768  | Raticate-Alola     |  0.00001% | 140    |  0.016% | 112    |  0.018% | 
 | 769  | Sealeo             |  0.00001% | 46     |  0.005% | 30     |  0.005% | 
 | 770  | Swadloon           |  0.00001% | 34     |  0.004% | 29     |  0.005% | 
 | 771  | Numel              |  0.00001% | 72     |  0.008% | 56     |  0.009% | 
 | 772  | Cutiefly           |  0.00001% | 58     |  0.007% | 47     |  0.007% | 
 | 773  | Silvally-Electric  |  0.00001% | 48     |  0.006% | 27     |  0.004% | 
 | 774  | Ledyba             |  0.00001% | 12     |  0.001% | 11     |  0.002% | 
 | 775  | Bellsprout         |  0.00001% | 18     |  0.002% | 11     |  0.002% | 
 | 776  | Gible              |  0.00001% | 41     |  0.005% | 38     |  0.006% | 
 | 777  | Dwebble            |  0.00001% | 29     |  0.003% | 23     |  0.004% | 
 | 778  | Buizel             |  0.00001% | 175    |  0.021% | 120    |  0.019% | 
 | 779  | Bergmite           |  0.00001% | 5      |  0.001% | 5      |  0.001% | 
 | 780  | Shinx              |  0.00001% | 14     |  0.002% | 11     |  0.002% | 
 | 781  | Psyduck            |  0.00001% | 108    |  0.013% | 95     |  0.015% | 
 | 782  | Quilava            |  0.00001% | 49     |  0.006% | 41     |  0.006% | 
 | 783  | Chikorita          |  0.00001% | 11     |  0.001% | 7      |  0.001% | 
 | 784  | Pichu              |  0.00001% | 100    |  0.012% | 78     |  0.012% | 
 | 785  | Poliwhirl          |  0.00001% | 34     |  0.004% | 25     |  0.004% | 
 | 786  | Venonat            |  0.00001% | 8      |  0.001% | 7      |  0.001% | 
 | 787  | Grumpig            |  0.00001% | 437    |  0.051% | 324    |  0.051% | 
 | 788  | Crabrawler         |  0.00001% | 39     |  0.005% | 26     |  0.004% | 
 | 789  | Wartortle          |  0.00001% | 247    |  0.029% | 192    |  0.030% | 
 | 790  | Bulbasaur          |  0.00001% | 128    |  0.015% | 110    |  0.017% | 
 | 791  | Abra               |  0.00001% | 144    |  0.017% | 103    |  0.016% | 
 | 792  | Zorua-Hisui        |  0.00001% | 78     |  0.009% | 34     |  0.005% | 
 | 793  | Rattata-Alola      |  0.00001% | 70     |  0.008% | 43     |  0.007% | 
 | 794  | Applin             |  0.00001% | 22     |  0.003% | 19     |  0.003% | 
 | 795  | Unown              |  0.00001% | 85     |  0.010% | 55     |  0.009% | 
 | 796  | Snivy              |  0.00001% | 142    |  0.017% | 98     |  0.015% | 
 | 797  | Mudkip             |  0.00001% | 42     |  0.005% | 32     |  0.005% | 
 | 798  | Honedge            |  0.00001% | 14     |  0.002% | 13     |  0.002% | 
 | 799  | Clefairy           |  0.00000% | 170    |  0.020% | 139    |  0.022% | 
 | 800  | Silvally-Poison    |  0.00000% | 52     |  0.006% | 38     |  0.006% | 
 | 801  | Gumshoos-Totem     |  0.00000% | 44     |  0.005% | 18     |  0.003% | 
 | 802  | Silvally-Rock      |  0.00000% | 37     |  0.004% | 22     |  0.003% | 
 | 803  | Squirtle           |  0.00000% | 248    |  0.029% | 201    |  0.031% | 
 | 804  | Electabuzz         |  0.00000% | 360    |  0.042% | 297    |  0.047% | 
 | 805  | Staryu             |  0.00000% | 9      |  0.001% | 4      |  0.001% | 
 | 806  | Noibat             |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 807  | Chinchou           |  0.00000% | 35     |  0.004% | 27     |  0.004% | 
 | 808  | Silvally-Steel     |  0.00000% | 220    |  0.026% | 155    |  0.024% | 
 | 809  | Charmeleon         |  0.00000% | 121    |  0.014% | 75     |  0.012% | 
 | 810  | Gulpin             |  0.00000% | 49     |  0.006% | 40     |  0.006% | 
 | 811  | Froakie            |  0.00000% | 29     |  0.003% | 26     |  0.004% | 
 | 812  | Rellor             |  0.00000% | 13     |  0.002% | 12     |  0.002% | 
 | 813  | Dreepy             |  0.00000% | 12     |  0.001% | 11     |  0.002% | 
 | 814  | Charmander         |  0.00000% | 129    |  0.015% | 105    |  0.016% | 
 | 815  | Deino              |  0.00000% | 21     |  0.002% | 17     |  0.003% | 
 | 816  | Dratini            |  0.00000% | 34     |  0.004% | 29     |  0.005% | 
 | 817  | Bagon              |  0.00000% | 101    |  0.012% | 68     |  0.011% | 
 | 818  | Pancham            |  0.00000% | 174    |  0.020% | 124    |  0.019% | 
 | 819  | Elekid             |  0.00000% | 60     |  0.007% | 53     |  0.008% | 
 | 820  | Mime Jr.           |  0.00000% | 23     |  0.003% | 17     |  0.003% | 
 | 821  | Archen             |  0.00000% | 50     |  0.006% | 34     |  0.005% | 
 | 822  | Drifloon           |  0.00000% | 37     |  0.004% | 29     |  0.005% | 
 | 823  | Frigibax           |  0.00000% | 31     |  0.004% | 14     |  0.002% | 
 | 824  | Shelgon            |  0.00000% | 108    |  0.013% | 91     |  0.014% | 
 | 825  | Silvally-Ice       |  0.00000% | 92     |  0.011% | 58     |  0.009% | 
 | 826  | Amaura             |  0.00000% | 85     |  0.010% | 80     |  0.013% | 
 | 827  | Rowlet             |  0.00000% | 143    |  0.017% | 105    |  0.016% | 
 | 828  | Tepig              |  0.00000% | 59     |  0.007% | 29     |  0.005% | 
 | 829  | Joltik             |  0.00000% | 19     |  0.002% | 18     |  0.003% | 
 | 830  | Piplup             |  0.00000% | 61     |  0.007% | 53     |  0.008% | 
 | 831  | Doduo              |  0.00000% | 47     |  0.006% | 28     |  0.004% | 
 | 832  | Cyndaquil          |  0.00000% | 32     |  0.004% | 24     |  0.004% | 
 | 833  | Roggenrola         |  0.00000% | 84     |  0.010% | 68     |  0.011% | 
 | 834  | Frillish           |  0.00000% | 21     |  0.002% | 20     |  0.003% | 
 | 835  | Elgyem             |  0.00000% | 25     |  0.003% | 11     |  0.002% | 
 | 836  | Mienfoo            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 837  | Boldore            |  0.00000% | 42     |  0.005% | 33     |  0.005% | 
 | 838  | Treecko            |  0.00000% | 46     |  0.005% | 21     |  0.003% | 
 | 839  | Fuecoco            |  0.00000% | 48     |  0.006% | 43     |  0.007% | 
 | 840  | Wingull            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 841  | Chewtle            |  0.00000% | 12     |  0.001% | 10     |  0.002% | 
 | 842  | Panpour            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 843  | Shroomish          |  0.00000% | 14     |  0.002% | 10     |  0.002% | 
 | 844  | Phanpy             |  0.00000% | 30     |  0.004% | 21     |  0.003% | 
 | 845  | Krabby             |  0.00000% | 45     |  0.005% | 29     |  0.005% | 
 | 846  | Starly             |  0.00000% | 112    |  0.013% | 62     |  0.010% | 
 | 847  | Wooper-Paldea      |  0.00000% | 25     |  0.003% | 22     |  0.003% | 
 | 848  | Grotle             |  0.00000% | 82     |  0.010% | 70     |  0.011% | 
 | 849  | Grookey            |  0.00000% | 52     |  0.006% | 35     |  0.005% | 
 | 850  | Pikipek            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 851  | Shroodle           |  0.00000% | 50     |  0.006% | 37     |  0.006% | 
 | 852  | Bramblin           |  0.00000% | 22     |  0.003% | 20     |  0.003% | 
 | 853  | Tinkatink          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 854  | Bonsly             |  0.00000% | 28     |  0.003% | 28     |  0.004% | 
 | 855  | Seadra             |  0.00000% | 257    |  0.030% | 201    |  0.031% | 
 | 856  | Darumaka           |  0.00000% | 58     |  0.007% | 29     |  0.005% | 
 | 857  | Wurmple            |  0.00000% | 17     |  0.002% | 13     |  0.002% | 
 | 858  | Yamper             |  0.00000% | 28     |  0.003% | 22     |  0.003% | 
 | 859  | Pignite            |  0.00000% | 25     |  0.003% | 22     |  0.003% | 
 | 860  | Koffing            |  0.00000% | 17     |  0.002% | 16     |  0.003% | 
 | 861  | Tentacool          |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 862  | Lileep             |  0.00000% | 14     |  0.002% | 9      |  0.001% | 
 | 863  | Cleffa             |  0.00000% | 25     |  0.003% | 24     |  0.004% | 
 | 864  | Fletchling         |  0.00000% | 32     |  0.004% | 24     |  0.004% | 
 | 865  | Finneon            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 866  | Arrokuda           |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 867  | Tirtouga           |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 868  | Palpitoad          |  0.00000% | 81     |  0.009% | 73     |  0.011% | 
 | 869  | Kadabra            |  0.00000% | 149    |  0.017% | 125    |  0.020% | 
 | 870  | Spheal             |  0.00000% | 42     |  0.005% | 29     |  0.005% | 
 | 871  | Graveler           |  0.00000% | 55     |  0.006% | 45     |  0.007% | 
 | 872  | Anorith            |  0.00000% | 83     |  0.010% | 74     |  0.012% | 
 | 873  | Metang             |  0.00000% | 39     |  0.005% | 30     |  0.005% | 
 | 874  | Porygon            |  0.00000% | 91     |  0.011% | 67     |  0.010% | 
 | 875  | Duosion            |  0.00000% | 70     |  0.008% | 49     |  0.008% | 
 | 876  | Chimchar           |  0.00000% | 28     |  0.003% | 26     |  0.004% | 
 | 877  | Thwackey           |  0.00000% | 32     |  0.004% | 25     |  0.004% | 
 | 878  | Trumbeak           |  0.00000% | 12     |  0.001% | 10     |  0.002% | 
 | 879  | Lechonk            |  0.00000% | 37     |  0.004% | 28     |  0.004% | 
 | 880  | Teddiursa          |  0.00000% | 37     |  0.004% | 31     |  0.005% | 
 | 881  | Sentret            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 882  | Monferno           |  0.00000% | 32     |  0.004% | 25     |  0.004% | 
 | 883  | Beldum             |  0.00000% | 22     |  0.003% | 16     |  0.003% | 
 | 884  | Sneasel-Hisui      |  0.00000% | 171    |  0.020% | 129    |  0.020% | 
 | 885  | Grimer             |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 886  | Sinistea           |  0.00000% | 38     |  0.004% | 29     |  0.005% | 
 | 887  | Inkay              |  0.00000% | 24     |  0.003% | 15     |  0.002% | 
 | 888  | Togepi             |  0.00000% | 37     |  0.004% | 35     |  0.005% | 
 | 889  | Meditite           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 890  | Ponyta             |  0.00000% | 41     |  0.005% | 30     |  0.005% | 
 | 891  | Voltorb-Hisui      |  0.00000% | 29     |  0.003% | 15     |  0.002% | 
 | 892  | Gimmighoul         |  0.00000% | 7      |  0.001% | 3      |  0.000% | 
 | 893  | Crocalor           |  0.00000% | 275    |  0.032% | 232    |  0.036% | 
 | 894  | Meowth-Galar       |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 895  | Staravia           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 896  | Poltchageist       |  0.00000% | 35     |  0.004% | 30     |  0.005% | 
 | 897  | Krokorok           |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 898  | Stufful            |  0.00000% | 19     |  0.002% | 14     |  0.002% | 
 | 899  | Cosmog             |  0.00000% | 25     |  0.003% | 17     |  0.003% | 
 | 900  | Litten             |  0.00000% | 15     |  0.002% | 9      |  0.001% | 
 | 901  | Weedle             |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 902  | Seedot             |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 903  | Dolliv             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 904  | Ralts              |  0.00000% | 54     |  0.006% | 47     |  0.007% | 
 | 905  | Wiglett            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 906  | Nickit             |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 907  | Shellos            |  0.00000% | 137    |  0.016% | 122    |  0.019% | 
 | 908  | Larvitar           |  0.00000% | 16     |  0.002% | 8      |  0.001% | 
 | 909  | Barboach           |  0.00000% | 16     |  0.002% | 15     |  0.002% | 
 | 910  | Litwick            |  0.00000% | 44     |  0.005% | 39     |  0.006% | 
 | 911  | Yamask             |  0.00000% | 133    |  0.016% | 132    |  0.021% | 
 | 912  | Chingling          |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 913  | Totodile           |  0.00000% | 34     |  0.004% | 29     |  0.005% | 
 | 914  | Roselia            |  0.00000% | 25     |  0.003% | 20     |  0.003% | 
 | 915  | Rockruff           |  0.00000% | 25     |  0.003% | 17     |  0.003% | 
 | 916  | Diglett-Alola      |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 917  | Fidough            |  0.00000% | 17     |  0.002% | 6      |  0.001% | 
 | 918  | Scraggy            |  0.00000% | 25     |  0.003% | 19     |  0.003% | 
 | 919  | Meltan             |  0.00000% | 29     |  0.003% | 25     |  0.004% | 
 | 920  | Grimer-Alola       |  0.00000% | 34     |  0.004% | 32     |  0.005% | 
 | 921  | Slugma             |  0.00000% | 39     |  0.005% | 33     |  0.005% | 
 | 922  | Yanma              |  0.00000% | 35     |  0.004% | 32     |  0.005% | 
 | 923  | Pidgey             |  0.00000% | 18     |  0.002% | 15     |  0.002% | 
 | 924  | Swinub             |  0.00000% | 18     |  0.002% | 16     |  0.003% | 
 | 925  | Bronzor            |  0.00000% | 71     |  0.008% | 41     |  0.006% | 
 | 926  | Kubfu              |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 927  | Petilil            |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 928  | Pawniard           |  0.00000% | 33     |  0.004% | 21     |  0.003% | 
 | 929  | Combusken          |  0.00000% | 36     |  0.004% | 28     |  0.004% | 
 | 930  | Natu               |  0.00000% | 16     |  0.002% | 16     |  0.003% | 
 | 931  | Pansear            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 932  | Voltorb            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 933  | Oshawott           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 934  | Sandshrew          |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 935  | Tympole            |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 936  | Buneary            |  0.00000% | 26     |  0.003% | 20     |  0.003% | 
 | 937  | Wattrel            |  0.00000% | 31     |  0.004% | 26     |  0.004% | 
 | 938  | Bunnelby           |  0.00000% | 31     |  0.004% | 25     |  0.004% | 
 | 939  | Croconaw           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 940  | Magby              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 941  | Ducklett           |  0.00000% | 22     |  0.003% | 19     |  0.003% | 
 | 942  | Swablu             |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 943  | Timburr            |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 944  | Oddish             |  0.00000% | 14     |  0.002% | 12     |  0.002% | 
 | 945  | Smoochum           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 946  | Karrablast         |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 947  | Cranidos           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 948  | Silicobra          |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 949  | Silvally-Psychic   |  0.00000% | 45     |  0.005% | 28     |  0.004% | 
 | 950  | Loudred            |  0.00000% | 26     |  0.003% | 23     |  0.004% | 
 | 951  | Whismur            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 952  | Cherubi            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 953  | Sobble             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 954  | Wailmer            |  0.00000% | 15     |  0.002% | 15     |  0.002% | 
 | 955  | Silvally-Grass     |  0.00000% | 18     |  0.002% | 11     |  0.002% | 
 | 956  | Clauncher          |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
