 Total battles: 426662
 Avg. weight/team: 0.168
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 958  | Wailmer            |  0.00000% | 15     |  0.002% | 15     |  0.002% | 
 | 959  | Oshawott           |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 960  | Croconaw           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 961  | Mantyke            |  0.00000% | 17     |  0.002% | 15     |  0.002% | 
 | 962  | Hakamo-o           |  0.00000% | 11     |  0.001% | 10     |  0.002% | 
 | 963  | Prinplup           |  0.00000% | 17     |  0.002% | 17     |  0.003% | 
 | 964  | Tympole            |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 965  | Sandshrew          |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 966  | Loudred            |  0.00000% | 26     |  0.003% | 23     |  0.004% | 
 | 967  | Swablu             |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 968  | Timburr            |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 969  | Venipede           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 970  | Whismur            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 971  | Cubone             |  0.00000% | 22     |  0.003% | 19     |  0.003% | 
 | 972  | Buneary            |  0.00000% | 26     |  0.003% | 20     |  0.003% | 
 | 973  | Shelmet            |  0.00000% | 58     |  0.007% | 51     |  0.008% | 
 | 974  | Bunnelby           |  0.00000% | 31     |  0.004% | 25     |  0.004% | 
 | 975  | Ducklett           |  0.00000% | 22     |  0.003% | 19     |  0.003% | 
 | 976  | Cacnea             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 977  | Carvanha           |  0.00000% | 73     |  0.009% | 47     |  0.007% | 
 | 978  | Goldeen            |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 979  | Geodude-Alola      |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 980  | Sobble             |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 981  | Silicobra          |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 982  | Shellder           |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 983  | Clauncher          |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 984  | Cherubi            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 985  | Gothorita          |  0.00000% | 12     |  0.001% | 10     |  0.002% | 
 | 986  | Luxio              |  0.00000% | 13     |  0.002% | 13     |  0.002% | 
 | 987  | Foongus            |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 988  | Quaxly             |  0.00000% | 75     |  0.009% | 49     |  0.008% | 
 | 989  | Gloom              |  0.00000% | 410    |  0.048% | 322    |  0.050% | 
 | 990  | Igglybuff          |  0.00000% | 24     |  0.003% | 19     |  0.003% | 
 | 991  | Spearow            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 992  | Lotad              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 993  | Gimmighoul-Roaming |  0.00000% | 28     |  0.003% | 21     |  0.003% | 
 | 994  | Mankey             |  0.00000% | 50     |  0.006% | 37     |  0.006% | 
 | 995  | Meowth-Alola       |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 996  | Golett             |  0.00000% | 54     |  0.006% | 23     |  0.004% | 
 | 997  | Trapinch           |  0.00000% | 38     |  0.004% | 36     |  0.006% | 
 | 998  | Quilladin          |  0.00000% | 36     |  0.004% | 28     |  0.004% | 
 | 999  | Ekans              |  0.00000% | 74     |  0.009% | 68     |  0.011% | 
 | 1000 | Pumpkaboo-Super    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1001 | Grubbin            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 1002 | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1003 | Combee             |  0.00000% | 44     |  0.005% | 30     |  0.005% | 
 | 1004 | Sliggoo            |  0.00000% | 48     |  0.006% | 33     |  0.005% | 
 | 1005 | Grovyle            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1006 | Minccino           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1007 | Snover             |  0.00000% | 14     |  0.002% | 8      |  0.001% | 
 | 1008 | Pawmo              |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 1009 | Helioptile         |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1010 | Spritzee           |  0.00000% | 31     |  0.004% | 27     |  0.004% | 
 | 1011 | Fletchinder        |  0.00000% | 17     |  0.002% | 11     |  0.002% | 
 | 1012 | Pumpkaboo          |  0.00000% | 12     |  0.001% | 10     |  0.002% | 
 | 1013 | Wooloo             |  0.00000% | 10     |  0.001% | 10     |  0.002% | 
 | 1014 | Chespin            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1015 | Slowpoke-Galar     |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 1016 | Larvesta           |  0.00000% | 17     |  0.002% | 14     |  0.002% | 
 | 1017 | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1018 | Charcadet          |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 1019 | Klang              |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 1020 | Makuhita           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1021 | Rolycoly           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1022 | Tadbulb            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1023 | Shuppet            |  0.00000% | 9      |  0.001% | 2      |  0.000% | 
 | 1024 | Kricketot          |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 1025 | Finizen            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1026 | Flaaffy            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 1027 | Phantump           |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1028 | Hatenna            |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1029 | Arctibax           |  0.00000% | 14     |  0.002% | 11     |  0.002% | 
 | 1030 | Corvisquire        |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 1031 | Cascoon            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1032 | Kakuna             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1033 | Nidorino           |  0.00000% | 10     |  0.001% | 5      |  0.001% | 
 | 1034 | Jangmo-o           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 1035 | Steenee            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 1036 | Skorupi            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1037 | Pansage            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 1038 | Floragato          |  0.00000% | 13     |  0.002% | 11     |  0.002% | 
 | 1039 | Quaxwell           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1040 | Deerling           |  0.00000% | 25     |  0.003% | 19     |  0.003% | 
 | 1041 | Skrelp             |  0.00000% | 12     |  0.001% | 11     |  0.002% | 
 | 1042 | Zubat              |  0.00000% | 15     |  0.002% | 12     |  0.002% | 
 | 1043 | Drizzile           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 1044 | Hoothoot           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 1045 | Houndour           |  0.00000% | 8      |  0.001% | 4      |  0.001% | 
 | 1046 | Ponyta-Galar       |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1047 | Rookidee           |  0.00000% | 5      |  0.001% | 3      |  0.000% | 
 | 1048 | Azurill            |  0.00000% | 37     |  0.004% | 26     |  0.004% | 
 | 1049 | Blipbug            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1050 | Sewaddle           |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1051 | Herdier            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1052 | Burmy              |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 1053 | Growlithe-Hisui    |  0.00000% | 27     |  0.003% | 23     |  0.004% | 
 | 1054 | Nymble             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1055 | Remoraid           |  0.00000% | 5      |  0.001% | 3      |  0.000% | 
 | 1056 | Brionne            |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1057 | Nacli              |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 1058 | Snubbull           |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1059 | Togedemaru-Totem   |  0.00000% | 41     |  0.005% | 20     |  0.003% | 
 | 1060 | Skwovet            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1061 | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1062 | Tynamo             |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 1063 | Vanillite          |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1064 | Scatterbug         |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1065 | Silcoon            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1066 | Marowak-Alola-Totem |  0.00000% | 30     |  0.004% | 25     |  0.004% | 
 | 1067 | Raticate-Alola-Totem |  0.00000% | 22     |  0.003% | 15     |  0.002% | 
 | 1068 | Hoppip             |  0.00000% | 13     |  0.002% | 10     |  0.002% | 
 | 1069 | Blitzle            |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 1070 | Slakoth            |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1071 | Nincada            |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 1072 | Munna              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1073 | Pidove             |  0.00000% | 12     |  0.001% | 10     |  0.002% | 
 | 1074 | Cufant             |  0.00000% | 16     |  0.002% | 11     |  0.002% | 
 | 1075 | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1076 | Popplio            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1077 | NidoranM           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 1078 | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1079 | Skiddo             |  0.00000% | 12     |  0.001% | 6      |  0.001% | 
 | 1080 | Maschiff           |  0.00000% | 5      |  0.001% | 3      |  0.000% | 
 | 1081 | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1082 | Klink              |  0.00000% | 16     |  0.002% | 13     |  0.002% | 
 | 1083 | Smoliv             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1084 | Axew               |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1085 | Sandshrew-Alola    |  0.00000% | 14     |  0.002% | 13     |  0.002% | 
 | 1086 | Rufflet            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1087 | Poochyena          |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 1088 | Drowzee            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 1089 | Lombre             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1090 | Toxel              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1091 | Woobat             |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1092 | Milcery            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1093 | Glameow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1094 | Horsea             |  0.00000% | 16     |  0.002% | 14     |  0.002% | 
 | 1095 | Yamask-Galar       |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 1096 | Gossifleur         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1097 | Vullaby            |  0.00000% | 15     |  0.002% | 14     |  0.002% | 
 | 1098 | Sizzlipede         |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 1099 | Vibrava            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1100 | Litleo             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1101 | Greavard           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1102 | Snorunt            |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 1103 | Clobbopus          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1104 | Fomantis           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 1105 | Yungoos            |  0.00000% | 12     |  0.001% | 7      |  0.001% | 
 | 1106 | Fennekin           |  0.00000% | 4      |  0.000% | 4      |  0.001% | 
 | 1107 | Zigzagoon-Galar    |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 1108 | Nuzleaf            |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1109 | Machop             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1110 | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
