 Total battles: 165471
 Avg. weight/team: 0.513
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Voltorb            |  0.00293% | 13     |  0.004% | 7      |  0.003% | 
 | 644  | Marill             |  0.00293% | 11     |  0.003% | 9      |  0.004% | 
 | 645  | Oshawott           |  0.00285% | 21     |  0.006% | 18     |  0.007% | 
 | 646  | Silvally-Flying    |  0.00280% | 17     |  0.005% | 15     |  0.006% | 
 | 647  | Rockruff           |  0.00263% | 16     |  0.005% | 13     |  0.005% | 
 | 648  | Metapod            |  0.00259% | 21     |  0.006% | 7      |  0.003% | 
 | 649  | Salandit           |  0.00259% | 14     |  0.004% | 13     |  0.005% | 
 | 650  | Chikorita          |  0.00256% | 11     |  0.003% | 10     |  0.004% | 
 | 651  | Krabby             |  0.00254% | 14     |  0.004% | 12     |  0.005% | 
 | 652  | Goldeen            |  0.00250% | 12     |  0.004% | 9      |  0.004% | 
 | 653  | Joltik             |  0.00248% | 5      |  0.002% | 3      |  0.001% | 
 | 654  | Metang             |  0.00245% | 29     |  0.009% | 18     |  0.007% | 
 | 655  | Unown              |  0.00237% | 11     |  0.003% | 5      |  0.002% | 
 | 656  | Larvitar           |  0.00235% | 21     |  0.006% | 16     |  0.006% | 
 | 657  | Growlithe          |  0.00235% | 11     |  0.003% | 5      |  0.002% | 
 | 658  | Chinchou           |  0.00234% | 11     |  0.003% | 9      |  0.004% | 
 | 659  | Meowth-Alola       |  0.00230% | 12     |  0.004% | 10     |  0.004% | 
 | 660  | Grotle             |  0.00227% | 10     |  0.003% | 7      |  0.003% | 
 | 661  | Psyduck            |  0.00227% | 14     |  0.004% | 12     |  0.005% | 
 | 662  | Caterpie           |  0.00227% | 23     |  0.007% | 14     |  0.006% | 
 | 663  | Dartrix            |  0.00225% | 14     |  0.004% | 12     |  0.005% | 
 | 664  | Cleffa             |  0.00216% | 12     |  0.004% | 3      |  0.001% | 
 | 665  | Silvally-Fighting  |  0.00210% | 22     |  0.007% | 19     |  0.008% | 
 | 666  | Skrelp             |  0.00208% | 7      |  0.002% | 4      |  0.002% | 
 | 667  | Smoochum           |  0.00207% | 16     |  0.005% | 9      |  0.004% | 
 | 668  | Phione             |  0.00207% | 9      |  0.003% | 5      |  0.002% | 
 | 669  | Sealeo             |  0.00206% | 17     |  0.005% | 14     |  0.006% | 
 | 670  | Inkay              |  0.00205% | 12     |  0.004% | 8      |  0.003% | 
 | 671  | Litten             |  0.00201% | 16     |  0.005% | 12     |  0.005% | 
 | 672  | Croconaw           |  0.00200% | 10     |  0.003% | 9      |  0.004% | 
 | 673  | NidoranM           |  0.00192% | 7      |  0.002% | 6      |  0.002% | 
 | 674  | Glameow            |  0.00192% | 7      |  0.002% | 6      |  0.002% | 
 | 675  | Silvally-Rock      |  0.00191% | 28     |  0.008% | 19     |  0.008% | 
 | 676  | Anorith            |  0.00184% | 7      |  0.002% | 6      |  0.002% | 
 | 677  | Darumaka           |  0.00184% | 7      |  0.002% | 6      |  0.002% | 
 | 678  | Trumbeak           |  0.00183% | 11     |  0.003% | 10     |  0.004% | 
 | 679  | Popplio            |  0.00182% | 14     |  0.004% | 9      |  0.004% | 
 | 680  | Graveler-Alola     |  0.00178% | 10     |  0.003% | 7      |  0.003% | 
 | 681  | Zigzagoon          |  0.00178% | 16     |  0.005% | 15     |  0.006% | 
 | 682  | Shelmet            |  0.00177% | 3      |  0.001% | 3      |  0.001% | 
 | 683  | Diglett-Alola      |  0.00173% | 6      |  0.002% | 5      |  0.002% | 
 | 684  | Zweilous           |  0.00168% | 8      |  0.002% | 4      |  0.002% | 
 | 685  | Omanyte            |  0.00165% | 10     |  0.003% | 9      |  0.004% | 
 | 686  | Mantyke            |  0.00162% | 8      |  0.002% | 7      |  0.003% | 
 | 687  | Vullaby            |  0.00162% | 6      |  0.002% | 4      |  0.002% | 
 | 688  | Brionne            |  0.00156% | 15     |  0.005% | 11     |  0.004% | 
 | 689  | Deerling           |  0.00152% | 8      |  0.002% | 6      |  0.002% | 
 | 690  | Teddiursa          |  0.00147% | 11     |  0.003% | 5      |  0.002% | 
 | 691  | Tranquill          |  0.00146% | 6      |  0.002% | 3      |  0.001% | 
 | 692  | Togepi             |  0.00145% | 6      |  0.002% | 6      |  0.002% | 
 | 693  | Carvanha           |  0.00142% | 6      |  0.002% | 4      |  0.002% | 
 | 694  | Tyrunt             |  0.00141% | 7      |  0.002% | 7      |  0.003% | 
 | 695  | Lileep             |  0.00140% | 5      |  0.002% | 2      |  0.001% | 
 | 696  | Staravia           |  0.00140% | 5      |  0.002% | 2      |  0.001% | 
 | 697  | Charjabug          |  0.00139% | 10     |  0.003% | 7      |  0.003% | 
 | 698  | Snubbull           |  0.00132% | 11     |  0.003% | 8      |  0.003% | 
 | 699  | Flabebe            |  0.00131% | 7      |  0.002% | 1      |  0.000% | 
 | 700  | Spheal             |  0.00129% | 13     |  0.004% | 11     |  0.004% | 
 | 701  | Sliggoo            |  0.00128% | 9      |  0.003% | 7      |  0.003% | 
 | 702  | Igglybuff          |  0.00127% | 7      |  0.002% | 7      |  0.003% | 
 | 703  | Drifloon           |  0.00126% | 4      |  0.001% | 4      |  0.002% | 
 | 704  | Fomantis           |  0.00125% | 6      |  0.002% | 5      |  0.002% | 
 | 705  | Wailmer            |  0.00125% | 7      |  0.002% | 2      |  0.001% | 
 | 706  | Piplup             |  0.00125% | 5      |  0.002% | 3      |  0.001% | 
 | 707  | Cacnea             |  0.00125% | 10     |  0.003% | 6      |  0.002% | 
 | 708  | Swinub             |  0.00124% | 7      |  0.002% | 6      |  0.002% | 
 | 709  | Machop             |  0.00117% | 22     |  0.007% | 20     |  0.008% | 
 | 710  | Drilbur            |  0.00117% | 2      |  0.001% | 2      |  0.001% | 
 | 711  | Cubone             |  0.00117% | 7      |  0.002% | 4      |  0.002% | 
 | 712  | Sentret            |  0.00110% | 13     |  0.004% | 9      |  0.004% | 
 | 713  | Pignite            |  0.00110% | 15     |  0.005% | 11     |  0.004% | 
 | 714  | Cosmog             |  0.00110% | 6      |  0.002% | 4      |  0.002% | 
 | 715  | Minccino           |  0.00110% | 5      |  0.002% | 5      |  0.002% | 
 | 716  | Mudbray            |  0.00103% | 4      |  0.001% | 2      |  0.001% | 
 | 717  | Prinplup           |  0.00103% | 4      |  0.001% | 4      |  0.002% | 
 | 718  | Mienfoo            |  0.00103% | 4      |  0.001% | 2      |  0.001% | 
 | 719  | Shieldon           |  0.00102% | 26     |  0.008% | 19     |  0.008% | 
 | 720  | Exeggcute          |  0.00099% | 9      |  0.003% | 7      |  0.003% | 
 | 721  | Quilladin          |  0.00098% | 21     |  0.006% | 11     |  0.004% | 
 | 722  | Tynamo             |  0.00098% | 4      |  0.001% | 3      |  0.001% | 
 | 723  | Tympole            |  0.00096% | 3      |  0.001% | 2      |  0.001% | 
 | 724  | Happiny            |  0.00094% | 4      |  0.001% | 4      |  0.002% | 
 | 725  | Elekid             |  0.00093% | 5      |  0.002% | 5      |  0.002% | 
 | 726  | Gothita            |  0.00092% | 2      |  0.001% | 2      |  0.001% | 
 | 727  | Gloom              |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 728  | Diglett            |  0.00089% | 5      |  0.002% | 5      |  0.002% | 
 | 729  | Araquanid-Totem    |  0.00088% | 5      |  0.002% | 3      |  0.001% | 
 | 730  | Dwebble            |  0.00088% | 6      |  0.002% | 6      |  0.002% | 
 | 731  | Klang              |  0.00088% | 4      |  0.001% | 4      |  0.002% | 
 | 732  | Sandile            |  0.00085% | 4      |  0.001% | 3      |  0.001% | 
 | 733  | Cherubi            |  0.00083% | 7      |  0.002% | 6      |  0.002% | 
 | 734  | Vanillish          |  0.00082% | 3      |  0.001% | 2      |  0.001% | 
 | 735  | Scraggy            |  0.00082% | 8      |  0.002% | 6      |  0.002% | 
 | 736  | Kirlia             |  0.00081% | 3      |  0.001% | 2      |  0.001% | 
 | 737  | Fletchling         |  0.00080% | 4      |  0.001% | 4      |  0.002% | 
 | 738  | Magby              |  0.00080% | 7      |  0.002% | 3      |  0.001% | 
 | 739  | Gible              |  0.00077% | 9      |  0.003% | 7      |  0.003% | 
 | 740  | Ledyba             |  0.00074% | 2      |  0.001% | 2      |  0.001% | 
 | 741  | Kabuto             |  0.00073% | 4      |  0.001% | 3      |  0.001% | 
 | 742  | Barboach           |  0.00066% | 3      |  0.001% | 3      |  0.001% | 
 | 743  | Chespin            |  0.00066% | 3      |  0.001% | 2      |  0.001% | 
 | 744  | Whismur            |  0.00066% | 3      |  0.001% | 3      |  0.001% | 
 | 745  | Pidgey             |  0.00065% | 3      |  0.001% | 3      |  0.001% | 
 | 746  | Ducklett           |  0.00063% | 5      |  0.002% | 5      |  0.002% | 
 | 747  | Helioptile         |  0.00063% | 7      |  0.002% | 5      |  0.002% | 
 | 748  | Whirlipede         |  0.00060% | 7      |  0.002% | 5      |  0.002% | 
 | 749  | Pansear            |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 750  | Pansage            |  0.00059% | 2      |  0.001% | 0      |  0.000% | 
 | 751  | Grubbin            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 752  | Cubchoo            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 753  | Floette            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 754  | Lombre             |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 755  | Shellder           |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 756  | Petilil            |  0.00059% | 2      |  0.001% | 0      |  0.000% | 
 | 757  | Litwick            |  0.00058% | 8      |  0.002% | 8      |  0.003% | 
 | 758  | Gothorita          |  0.00057% | 6      |  0.002% | 4      |  0.002% | 
 | 759  | Tentacool          |  0.00057% | 2      |  0.001% | 1      |  0.000% | 
 | 760  | Budew              |  0.00054% | 3      |  0.001% | 2      |  0.001% | 
 | 761  | Zorua              |  0.00051% | 5      |  0.002% | 2      |  0.001% | 
 | 762  | Torchic            |  0.00050% | 5      |  0.002% | 5      |  0.002% | 
 | 763  | Sandygast          |  0.00050% | 3      |  0.001% | 3      |  0.001% | 
 | 764  | Ponyta             |  0.00047% | 6      |  0.002% | 4      |  0.002% | 
 | 765  | Bergmite           |  0.00046% | 4      |  0.001% | 2      |  0.001% | 
 | 766  | Seadra             |  0.00045% | 5      |  0.002% | 4      |  0.002% | 
 | 767  | Wingull            |  0.00044% | 3      |  0.001% | 2      |  0.001% | 
 | 768  | Turtwig            |  0.00044% | 6      |  0.002% | 6      |  0.002% | 
 | 769  | Bunnelby           |  0.00044% | 3      |  0.001% | 3      |  0.001% | 
 | 770  | Jangmo-o           |  0.00044% | 2      |  0.001% | 2      |  0.001% | 
 | 771  | Geodude-Alola      |  0.00044% | 2      |  0.001% | 2      |  0.001% | 
 | 772  | Houndour           |  0.00044% | 2      |  0.001% | 2      |  0.001% | 
 | 773  | Swablu             |  0.00044% | 2      |  0.001% | 2      |  0.001% | 
 | 774  | Karrablast         |  0.00044% | 2      |  0.001% | 2      |  0.001% | 
 | 775  | Goomy              |  0.00044% | 2      |  0.001% | 1      |  0.000% | 
 | 776  | Oddish             |  0.00044% | 2      |  0.001% | 2      |  0.001% | 
 | 777  | Nidorina           |  0.00044% | 2      |  0.001% | 1      |  0.000% | 
 | 778  | Azurill            |  0.00043% | 2      |  0.001% | 1      |  0.000% | 
 | 779  | Tyrogue            |  0.00043% | 3      |  0.001% | 3      |  0.001% | 
 | 780  | Phanpy             |  0.00037% | 2      |  0.001% | 1      |  0.000% | 
 | 781  | Vikavolt-Totem     |  0.00037% | 2      |  0.001% | 2      |  0.001% | 
 | 782  | Venonat            |  0.00037% | 1      |  0.000% | 0      |  0.000% | 
 | 783  | Blitzle            |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Munna              |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Slugma             |  0.00037% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Drowzee            |  0.00035% | 2      |  0.001% | 2      |  0.001% | 
 | 787  | Hoppip             |  0.00035% | 2      |  0.001% | 2      |  0.001% | 
 | 788  | Sandshrew          |  0.00033% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Pidgeotto          |  0.00031% | 3      |  0.001% | 3      |  0.001% | 
 | 790  | Pidove             |  0.00028% | 5      |  0.002% | 5      |  0.002% | 
 | 791  | Chimchar           |  0.00028% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Archen             |  0.00026% | 6      |  0.002% | 3      |  0.001% | 
 | 793  | Ekans              |  0.00024% | 3      |  0.001% | 3      |  0.001% | 
 | 794  | Grimer             |  0.00024% | 3      |  0.001% | 3      |  0.001% | 
 | 795  | Duskull            |  0.00024% | 7      |  0.002% | 7      |  0.003% | 
 | 796  | Trubbish           |  0.00023% | 4      |  0.001% | 3      |  0.001% | 
 | 797  | Larvesta           |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Rhyhorn            |  0.00023% | 2      |  0.001% | 2      |  0.001% | 
 | 799  | Kakuna             |  0.00022% | 3      |  0.001% | 1      |  0.000% | 
 | 800  | Shellos            |  0.00022% | 2      |  0.001% | 1      |  0.000% | 
 | 801  | Bonsly             |  0.00022% | 10     |  0.003% | 7      |  0.003% | 
 | 802  | Wimpod             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 803  | Seel               |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 804  | Gulpin             |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 805  | Shroomish          |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 806  | Togedemaru-Totem   |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 807  | Silcoon            |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 808  | Poliwhirl          |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 809  | Hoothoot           |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Panpour            |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 811  | Timburr            |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 812  | Nincada            |  0.00022% | 6      |  0.002% | 5      |  0.002% | 
 | 813  | Morelull           |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 814  | Dewpider           |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 815  | Luxio              |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Combee             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Amaura             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 818  | Golett             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 819  | Surskit            |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 820  | Mime Jr.           |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Lampent            |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 822  | Vanillite          |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 823  | Fennekin           |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Shinx              |  0.00018% | 2      |  0.001% | 2      |  0.001% | 
 | 825  | Yungoos            |  0.00017% | 10     |  0.003% | 9      |  0.004% | 
 | 826  | Croagunk           |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 827  | Kricketot          |  0.00008% | 1      |  0.000% | 0      |  0.000% | 
 | 828  | Mankey             |  0.00008% | 4      |  0.001% | 2      |  0.001% | 
 | 829  | Grimer-Alola       |  0.00004% | 3      |  0.001% | 2      |  0.001% | 
 | 830  | Skiploom           |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Snover             |  0.00004% | 3      |  0.001% | 1      |  0.000% | 
 | 832  | Pumpkaboo          |  0.00003% | 2      |  0.001% | 2      |  0.001% | 
 | 833  | Wynaut             |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 834  | Bagon              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 835  | Snorunt            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 836  | Litleo             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 837  | Nuzleaf            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Lurantis-Totem     |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 839  | Spearow            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 840  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Skiddo             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 842  | Steenee            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
