 Total battles: 165471
 Avg. weight/team: 0.013
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Oshawott           |  0.00000% | 21     |  0.006% | 18     |  0.007% | 
 | 643  | Minun              |  0.00000% | 29     |  0.009% | 26     |  0.011% | 
 | 644  | Duosion            |  0.00000% | 43     |  0.013% | 37     |  0.015% | 
 | 645  | Treecko            |  0.00000% | 26     |  0.008% | 16     |  0.006% | 
 | 646  | Buneary            |  0.00000% | 20     |  0.006% | 14     |  0.006% | 
 | 647  | Archen             |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 648  | Pawniard           |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 649  | Pignite            |  0.00000% | 15     |  0.005% | 11     |  0.004% | 
 | 650  | Diglett            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 651  | Seadra             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 652  | Kricketune         |  0.00000% | 78     |  0.024% | 51     |  0.021% | 
 | 653  | Smoochum           |  0.00000% | 16     |  0.005% | 9      |  0.004% | 
 | 654  | Bergmite           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 655  | Ledian             |  0.00000% | 76     |  0.023% | 50     |  0.020% | 
 | 656  | Hippopotas         |  0.00000% | 109    |  0.033% | 74     |  0.030% | 
 | 657  | Quilladin          |  0.00000% | 21     |  0.006% | 11     |  0.004% | 
 | 658  | Igglybuff          |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 659  | Ekans              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 660  | Grimer             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 661  | Yungoos            |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 662  | Zigzagoon          |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 663  | Snivy              |  0.00000% | 23     |  0.007% | 19     |  0.008% | 
 | 664  | Deerling           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 665  | Pidgeotto          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 666  | Bagon              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 667  | Snorunt            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 668  | Tyrogue            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 669  | Lickitung          |  0.00000% | 72     |  0.022% | 52     |  0.021% | 
 | 670  | Growlithe          |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 671  | Scraggy            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 672  | Palpitoad          |  0.00000% | 52     |  0.016% | 37     |  0.015% | 
 | 673  | Trubbish           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 674  | Machoke            |  0.00000% | 63     |  0.019% | 50     |  0.020% | 
 | 675  | Charjabug          |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 676  | Duskull            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 677  | Cyndaquil          |  0.00000% | 17     |  0.005% | 12     |  0.005% | 
 | 678  | Rufflet            |  0.00000% | 13     |  0.004% | 7      |  0.003% | 
 | 679  | Litleo             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 680  | Vulpix-Alola       |  0.00000% | 29     |  0.009% | 19     |  0.008% | 
 | 681  | Gothorita          |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 682  | Popplio            |  0.00000% | 14     |  0.004% | 9      |  0.004% | 
 | 683  | Litten             |  0.00000% | 16     |  0.005% | 12     |  0.005% | 
 | 684  | Grovyle            |  0.00000% | 34     |  0.010% | 26     |  0.011% | 
 | 685  | Phanpy             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 686  | Kakuna             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 687  | Shellos            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 688  | Cubone             |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 689  | Sentret            |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 690  | Nuzleaf            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 691  | Ponyta             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 692  | Swinub             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 693  | Mankey             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 694  | Exeggcute          |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 695  | Munchlax           |  0.00000% | 70     |  0.021% | 44     |  0.018% | 
 | 696  | Simisear           |  0.00000% | 116    |  0.035% | 65     |  0.026% | 
 | 697  | Wooper             |  0.00000% | 17     |  0.005% | 11     |  0.004% | 
 | 698  | Feebas             |  0.00000% | 62     |  0.019% | 49     |  0.020% | 
 | 699  | Sealeo             |  0.00000% | 17     |  0.005% | 14     |  0.006% | 
 | 700  | Silvally-Fighting  |  0.00000% | 22     |  0.007% | 19     |  0.008% | 
 | 701  | Cosmog             |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 702  | Wormadam-Sandy     |  0.00000% | 54     |  0.016% | 45     |  0.018% | 
 | 703  | Roggenrola         |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 704  | Snubbull           |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 705  | Woobat             |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 706  | Tirtouga           |  0.00000% | 16     |  0.005% | 10     |  0.004% | 
 | 707  | Mudkip             |  0.00000% | 18     |  0.005% | 13     |  0.005% | 
 | 708  | Torchic            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 709  | Doduo              |  0.00000% | 150    |  0.045% | 69     |  0.028% | 
 | 710  | Axew               |  0.00000% | 30     |  0.009% | 17     |  0.007% | 
 | 711  | Makuhita           |  0.00000% | 27     |  0.008% | 26     |  0.011% | 
 | 712  | Noibat             |  0.00000% | 27     |  0.008% | 16     |  0.006% | 
 | 713  | Stunky             |  0.00000% | 27     |  0.008% | 13     |  0.005% | 
 | 714  | Tyrunt             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 715  | Goldeen            |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 716  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 717  | Gastly             |  0.00000% | 36     |  0.011% | 27     |  0.011% | 
 | 718  | Spearow            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 719  | Voltorb            |  0.00000% | 13     |  0.004% | 7      |  0.003% | 
 | 720  | Trumbeak           |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 721  | Phione             |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 722  | Fletchinder        |  0.00000% | 23     |  0.007% | 17     |  0.007% | 
 | 723  | Torracat           |  0.00000% | 38     |  0.011% | 29     |  0.012% | 
 | 724  | Azurill            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 725  | Cleffa             |  0.00000% | 12     |  0.004% | 3      |  0.001% | 
 | 726  | Zorua              |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 727  | Pansear            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 728  | Pansage            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 729  | Wimpod             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Whirlipede         |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 732  | Mime Jr.           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Klang              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 734  | Seel               |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Vanillish          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 736  | Zweilous           |  0.00000% | 8      |  0.002% | 4      |  0.002% | 
 | 737  | Elekid             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 738  | Yanma              |  0.00000% | 34     |  0.010% | 24     |  0.010% | 
 | 739  | Kirlia             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 740  | Skiddo             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 741  | Diglett-Alola      |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 742  | Togepi             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 743  | Larvesta           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Venonat            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 745  | Bunnelby           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 746  | Jangmo-o           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 747  | Gulpin             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 748  | Mudbray            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 749  | Geodude-Alola      |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 750  | Wingull            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 751  | Prinplup           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 752  | Barboach           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 753  | Budew              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 754  | Grubbin            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Mantyke            |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 756  | Houndour           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 757  | Tepig              |  0.00000% | 15     |  0.005% | 12     |  0.005% | 
 | 758  | Cubchoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Marshtomp          |  0.00000% | 18     |  0.005% | 17     |  0.007% | 
 | 760  | Anorith            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 761  | Chikorita          |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 762  | Sandshrew          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 763  | Shroomish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Sandshrew-Alola    |  0.00000% | 17     |  0.005% | 11     |  0.004% | 
 | 765  | Silvally-Psychic   |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 766  | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Carvanha           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 768  | Gothita            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 769  | Togedemaru-Totem   |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Floette            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 771  | Grimer-Alola       |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 772  | Lurantis-Totem     |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 773  | Silcoon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 774  | Lombre             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 775  | Sandygast          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 776  | Frillish           |  0.00000% | 90     |  0.027% | 42     |  0.017% | 
 | 777  | Vikavolt-Totem     |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 778  | Lampent            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 779  | Poliwhirl          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Shellder           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 781  | Dratini            |  0.00000% | 18     |  0.005% | 15     |  0.006% | 
 | 782  | Bonsly             |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 783  | Hoothoot           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Tympole            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 785  | Meowth-Alola       |  0.00000% | 12     |  0.004% | 10     |  0.004% | 
 | 786  | Kricketot          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 787  | Chimchar           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 788  | Panpour            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 789  | Lileep             |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 790  | Swablu             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 791  | Teddiursa          |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 792  | Tranquill          |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 793  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Chespin            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 795  | Dwebble            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 796  | Karrablast         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 797  | Nincada            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 798  | Kabuto             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 799  | Turtwig            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 800  | Morelull           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 801  | Rockruff           |  0.00000% | 16     |  0.005% | 13     |  0.005% | 
 | 802  | Minccino           |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 803  | Steenee            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 804  | Petilil            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 805  | Snover             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 806  | Dewpider           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 807  | Goomy              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 808  | Oddish             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 809  | Munna              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Wynaut             |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 811  | Tentacool          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 812  | Wailmer            |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 813  | Vullaby            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 814  | Croconaw           |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 815  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Happiny            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 817  | Pidgey             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 818  | Araquanid-Totem    |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 819  | Staravia           |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 820  | Litwick            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 821  | Inkay              |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 822  | Drowzee            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 823  | Mienfoo            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 824  | Combee             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Amaura             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 826  | Grotle             |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 827  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Vanillite          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 829  | Piplup             |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 830  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Slugma             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Hoppip             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 833  | Whismur            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 834  | Gloom              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 835  | Surskit            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 836  | Fletchling         |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 837  | Machop             |  0.00000% | 22     |  0.007% | 20     |  0.008% | 
 | 838  | Cacnea             |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 839  | Shinx              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 840  | Nidorina           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 841  | Rhyhorn            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 842  | Ledyba             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
