 Total battles: 596492
 Avg. weight/team: 0.1
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Magby              |  0.00033% | 43     |  0.004% | 39     |  0.004% | 
 | 635  | Weedle             |  0.00033% | 67     |  0.006% | 57     |  0.006% | 
 | 636  | Dewott             |  0.00033% | 174    |  0.015% | 136    |  0.015% | 
 | 637  | Trapinch           |  0.00033% | 219    |  0.018% | 163    |  0.018% | 
 | 638  | Mareep             |  0.00032% | 31     |  0.003% | 29     |  0.003% | 
 | 639  | Machop             |  0.00032% | 20     |  0.002% | 13     |  0.001% | 
 | 640  | Karrablast         |  0.00030% | 90     |  0.008% | 67     |  0.008% | 
 | 641  | Beautifly          |  0.00030% | 631    |  0.053% | 344    |  0.039% | 
 | 642  | Gastly             |  0.00028% | 205    |  0.017% | 154    |  0.017% | 
 | 643  | Nidorino           |  0.00027% | 118    |  0.010% | 92     |  0.010% | 
 | 644  | Marill             |  0.00027% | 95     |  0.008% | 72     |  0.008% | 
 | 645  | Duosion            |  0.00027% | 84     |  0.007% | 59     |  0.007% | 
 | 646  | Vulpix             |  0.00026% | 63     |  0.005% | 50     |  0.006% | 
 | 647  | Sliggoo            |  0.00026% | 146    |  0.012% | 103    |  0.012% | 
 | 648  | Shelgon            |  0.00025% | 352    |  0.030% | 204    |  0.023% | 
 | 649  | Plusle             |  0.00025% | 339    |  0.028% | 261    |  0.029% | 
 | 650  | Staryu             |  0.00024% | 62     |  0.005% | 43     |  0.005% | 
 | 651  | Mantyke            |  0.00024% | 54     |  0.005% | 41     |  0.005% | 
 | 652  | Munchlax           |  0.00024% | 207    |  0.017% | 159    |  0.018% | 
 | 653  | Snubbull           |  0.00023% | 16     |  0.001% | 11     |  0.001% | 
 | 654  | Timburr            |  0.00023% | 16     |  0.001% | 13     |  0.001% | 
 | 655  | Hakamo-o           |  0.00022% | 136    |  0.011% | 102    |  0.011% | 
 | 656  | Bidoof             |  0.00022% | 143    |  0.012% | 116    |  0.013% | 
 | 657  | Pikachu-Kalos      |  0.00022% | 219    |  0.018% | 166    |  0.019% | 
 | 658  | Chinchou           |  0.00021% | 108    |  0.009% | 88     |  0.010% | 
 | 659  | Drowzee            |  0.00021% | 34     |  0.003% | 29     |  0.003% | 
 | 660  | Purrloin           |  0.00021% | 135    |  0.011% | 90     |  0.010% | 
 | 661  | Silvally-Flying    |  0.00020% | 147    |  0.012% | 97     |  0.011% | 
 | 662  | Nincada            |  0.00020% | 25     |  0.002% | 16     |  0.002% | 
 | 663  | Rowlet             |  0.00020% | 265    |  0.022% | 217    |  0.024% | 
 | 664  | Boldore            |  0.00019% | 141    |  0.012% | 117    |  0.013% | 
 | 665  | Popplio            |  0.00019% | 68     |  0.006% | 55     |  0.006% | 
 | 666  | Torchic            |  0.00018% | 163    |  0.014% | 139    |  0.016% | 
 | 667  | Litwick            |  0.00018% | 24     |  0.002% | 21     |  0.002% | 
 | 668  | Vulpix-Alola       |  0.00018% | 103    |  0.009% | 88     |  0.010% | 
 | 669  | Steenee            |  0.00017% | 28     |  0.002% | 17     |  0.002% | 
 | 670  | Pignite            |  0.00017% | 122    |  0.010% | 98     |  0.011% | 
 | 671  | Aipom              |  0.00017% | 106    |  0.009% | 86     |  0.010% | 
 | 672  | Buizel             |  0.00017% | 302    |  0.025% | 223    |  0.025% | 
 | 673  | Teddiursa          |  0.00016% | 21     |  0.002% | 18     |  0.002% | 
 | 674  | Silvally-Ice       |  0.00016% | 150    |  0.013% | 95     |  0.011% | 
 | 675  | Pupitar            |  0.00016% | 85     |  0.007% | 68     |  0.008% | 
 | 676  | Foongus            |  0.00015% | 20     |  0.002% | 13     |  0.001% | 
 | 677  | Pidgey             |  0.00015% | 74     |  0.006% | 62     |  0.007% | 
 | 678  | Igglybuff          |  0.00015% | 89     |  0.007% | 53     |  0.006% | 
 | 679  | Vanillite          |  0.00015% | 15     |  0.001% | 14     |  0.002% | 
 | 680  | Dartrix            |  0.00015% | 99     |  0.008% | 73     |  0.008% | 
 | 681  | Monferno           |  0.00015% | 86     |  0.007% | 71     |  0.008% | 
 | 682  | Sentret            |  0.00014% | 11     |  0.001% | 9      |  0.001% | 
 | 683  | Kakuna             |  0.00014% | 43     |  0.004% | 38     |  0.004% | 
 | 684  | Turtwig            |  0.00013% | 25     |  0.002% | 24     |  0.003% | 
 | 685  | Wynaut             |  0.00013% | 50     |  0.004% | 41     |  0.005% | 
 | 686  | Seadra             |  0.00013% | 48     |  0.004% | 36     |  0.004% | 
 | 687  | Cubone             |  0.00013% | 172    |  0.014% | 134    |  0.015% | 
 | 688  | Kricketot          |  0.00012% | 14     |  0.001% | 11     |  0.001% | 
 | 689  | Slugma             |  0.00012% | 24     |  0.002% | 22     |  0.002% | 
 | 690  | Wailmer            |  0.00011% | 23     |  0.002% | 19     |  0.002% | 
 | 691  | Silvally-Poison    |  0.00011% | 138    |  0.012% | 106    |  0.012% | 
 | 692  | Trubbish           |  0.00011% | 93     |  0.008% | 77     |  0.009% | 
 | 693  | NidoranF           |  0.00010% | 15     |  0.001% | 11     |  0.001% | 
 | 694  | Kirlia             |  0.00010% | 106    |  0.009% | 84     |  0.009% | 
 | 695  | Totodile           |  0.00010% | 117    |  0.010% | 100    |  0.011% | 
 | 696  | Petilil            |  0.00009% | 6      |  0.001% | 6      |  0.001% | 
 | 697  | Sewaddle           |  0.00009% | 17     |  0.001% | 17     |  0.002% | 
 | 698  | Azurill            |  0.00009% | 37     |  0.003% | 30     |  0.003% | 
 | 699  | Sealeo             |  0.00009% | 82     |  0.007% | 65     |  0.007% | 
 | 700  | Amaura             |  0.00009% | 12     |  0.001% | 5      |  0.001% | 
 | 701  | Scraggy            |  0.00009% | 70     |  0.006% | 53     |  0.006% | 
 | 702  | Hoppip             |  0.00009% | 18     |  0.002% | 11     |  0.001% | 
 | 703  | Ledyba             |  0.00009% | 19     |  0.002% | 12     |  0.001% | 
 | 704  | Eelektrik          |  0.00009% | 44     |  0.004% | 37     |  0.004% | 
 | 705  | Bellsprout         |  0.00009% | 33     |  0.003% | 31     |  0.003% | 
 | 706  | Litten             |  0.00009% | 142    |  0.012% | 118    |  0.013% | 
 | 707  | Caterpie           |  0.00008% | 122    |  0.010% | 107    |  0.012% | 
 | 708  | Venipede           |  0.00008% | 31     |  0.003% | 21     |  0.002% | 
 | 709  | Yanma              |  0.00008% | 99     |  0.008% | 77     |  0.009% | 
 | 710  | Oddish             |  0.00008% | 83     |  0.007% | 70     |  0.008% | 
 | 711  | Goldeen            |  0.00008% | 36     |  0.003% | 25     |  0.003% | 
 | 712  | Smoochum           |  0.00008% | 41     |  0.003% | 33     |  0.004% | 
 | 713  | Togepi             |  0.00007% | 105    |  0.009% | 95     |  0.011% | 
 | 714  | Flaaffy            |  0.00007% | 65     |  0.005% | 47     |  0.005% | 
 | 715  | Mudbray            |  0.00007% | 34     |  0.003% | 27     |  0.003% | 
 | 716  | Mankey             |  0.00007% | 68     |  0.006% | 45     |  0.005% | 
 | 717  | Fletchinder        |  0.00006% | 137    |  0.011% | 108    |  0.012% | 
 | 718  | Spoink             |  0.00006% | 23     |  0.002% | 15     |  0.002% | 
 | 719  | Growlithe          |  0.00006% | 71     |  0.006% | 50     |  0.006% | 
 | 720  | Salazzle-Totem     |  0.00006% | 25     |  0.002% | 23     |  0.003% | 
 | 721  | Croconaw           |  0.00006% | 66     |  0.006% | 58     |  0.007% | 
 | 722  | Tepig              |  0.00006% | 57     |  0.005% | 48     |  0.005% | 
 | 723  | Oricorio-Pa'u      |  0.00006% | 52     |  0.004% | 34     |  0.004% | 
 | 724  | Archen             |  0.00006% | 36     |  0.003% | 17     |  0.002% | 
 | 725  | Silvally-Psychic   |  0.00005% | 81     |  0.007% | 56     |  0.006% | 
 | 726  | Shellder           |  0.00005% | 121    |  0.010% | 92     |  0.010% | 
 | 727  | Spinarak           |  0.00005% | 140    |  0.012% | 132    |  0.015% | 
 | 728  | Sandshrew-Alola    |  0.00005% | 30     |  0.003% | 23     |  0.003% | 
 | 729  | Woobat             |  0.00005% | 65     |  0.005% | 46     |  0.005% | 
 | 730  | Snivy              |  0.00005% | 145    |  0.012% | 106    |  0.012% | 
 | 731  | Slowpoke           |  0.00005% | 223    |  0.019% | 189    |  0.021% | 
 | 732  | Mienfoo            |  0.00005% | 25     |  0.002% | 16     |  0.002% | 
 | 733  | Lampent            |  0.00005% | 57     |  0.005% | 39     |  0.004% | 
 | 734  | Grotle             |  0.00005% | 91     |  0.008% | 76     |  0.009% | 
 | 735  | Kabuto             |  0.00004% | 20     |  0.002% | 15     |  0.002% | 
 | 736  | Cleffa             |  0.00004% | 105    |  0.009% | 70     |  0.008% | 
 | 737  | Snover             |  0.00004% | 23     |  0.002% | 20     |  0.002% | 
 | 738  | Litleo             |  0.00004% | 30     |  0.003% | 22     |  0.002% | 
 | 739  | Omanyte            |  0.00004% | 85     |  0.007% | 61     |  0.007% | 
 | 740  | Pikachu-Partner    |  0.00004% | 257    |  0.022% | 103    |  0.012% | 
 | 741  | Seel               |  0.00004% | 24     |  0.002% | 17     |  0.002% | 
 | 742  | Vanillish          |  0.00004% | 16     |  0.001% | 15     |  0.002% | 
 | 743  | Skiploom           |  0.00004% | 4      |  0.000% | 2      |  0.000% | 
 | 744  | Wimpod             |  0.00004% | 26     |  0.002% | 24     |  0.003% | 
 | 745  | Zorua              |  0.00004% | 168    |  0.014% | 80     |  0.009% | 
 | 746  | Exeggcute          |  0.00003% | 23     |  0.002% | 17     |  0.002% | 
 | 747  | Sunkern            |  0.00003% | 131    |  0.011% | 99     |  0.011% | 
 | 748  | Elgyem             |  0.00003% | 32     |  0.003% | 25     |  0.003% | 
 | 749  | Pikachu-Original   |  0.00003% | 120    |  0.010% | 82     |  0.009% | 
 | 750  | Bagon              |  0.00003% | 30     |  0.003% | 27     |  0.003% | 
 | 751  | Clauncher          |  0.00003% | 14     |  0.001% | 8      |  0.001% | 
 | 752  | Sandygast          |  0.00003% | 12     |  0.001% | 9      |  0.001% | 
 | 753  | Gabite             |  0.00003% | 158    |  0.013% | 118    |  0.013% | 
 | 754  | Spheal             |  0.00002% | 31     |  0.003% | 27     |  0.003% | 
 | 755  | Pawniard           |  0.00002% | 25     |  0.002% | 16     |  0.002% | 
 | 756  | Fraxure            |  0.00002% | 70     |  0.006% | 57     |  0.006% | 
 | 757  | Floette            |  0.00002% | 107    |  0.009% | 69     |  0.008% | 
 | 758  | Roggenrola         |  0.00002% | 25     |  0.002% | 20     |  0.002% | 
 | 759  | Wurmple            |  0.00002% | 37     |  0.003% | 29     |  0.003% | 
 | 760  | Axew               |  0.00002% | 27     |  0.002% | 19     |  0.002% | 
 | 761  | Golett             |  0.00002% | 27     |  0.002% | 23     |  0.003% | 
 | 762  | Cutiefly           |  0.00002% | 110    |  0.009% | 102    |  0.011% | 
 | 763  | Rufflet            |  0.00002% | 51     |  0.004% | 35     |  0.004% | 
 | 764  | Dwebble            |  0.00002% | 127    |  0.011% | 98     |  0.011% | 
 | 765  | Finneon            |  0.00002% | 21     |  0.002% | 18     |  0.002% | 
 | 766  | Shuppet            |  0.00002% | 42     |  0.004% | 25     |  0.003% | 
 | 767  | Honedge            |  0.00002% | 21     |  0.002% | 12     |  0.001% | 
 | 768  | Vullaby            |  0.00002% | 19     |  0.002% | 7      |  0.001% | 
 | 769  | Snorunt            |  0.00002% | 27     |  0.002% | 25     |  0.003% | 
 | 770  | Spearow            |  0.00002% | 8      |  0.001% | 8      |  0.001% | 
 | 771  | Darumaka           |  0.00002% | 57     |  0.005% | 46     |  0.005% | 
 | 772  | Elekid             |  0.00001% | 43     |  0.004% | 34     |  0.004% | 
 | 773  | Klang              |  0.00001% | 28     |  0.002% | 21     |  0.002% | 
 | 774  | Meowth             |  0.00001% | 194    |  0.016% | 130    |  0.015% | 
 | 775  | Skitty             |  0.00001% | 31     |  0.003% | 24     |  0.003% | 
 | 776  | Budew              |  0.00001% | 28     |  0.002% | 27     |  0.003% | 
 | 777  | Sandile            |  0.00001% | 32     |  0.003% | 29     |  0.003% | 
 | 778  | Minccino           |  0.00001% | 136    |  0.011% | 108    |  0.012% | 
 | 779  | Pansear            |  0.00001% | 29     |  0.002% | 25     |  0.003% | 
 | 780  | Cacnea             |  0.00001% | 46     |  0.004% | 35     |  0.004% | 
 | 781  | Morelull           |  0.00001% | 30     |  0.003% | 17     |  0.002% | 
 | 782  | Rockruff           |  0.00001% | 83     |  0.007% | 72     |  0.008% | 
 | 783  | Tyrogue            |  0.00001% | 42     |  0.004% | 40     |  0.005% | 
 | 784  | Oshawott           |  0.00001% | 106    |  0.009% | 87     |  0.010% | 
 | 785  | Prinplup           |  0.00001% | 59     |  0.005% | 40     |  0.005% | 
 | 786  | Pumpkaboo          |  0.00001% | 50     |  0.004% | 42     |  0.005% | 
 | 787  | Surskit            |  0.00001% | 72     |  0.006% | 67     |  0.008% | 
 | 788  | Patrat             |  0.00001% | 48     |  0.004% | 40     |  0.005% | 
 | 789  | Meowth-Alola       |  0.00001% | 99     |  0.008% | 94     |  0.011% | 
 | 790  | Combee             |  0.00001% | 15     |  0.001% | 13     |  0.001% | 
 | 791  | Bunnelby           |  0.00001% | 50     |  0.004% | 35     |  0.004% | 
 | 792  | Swadloon           |  0.00001% | 34     |  0.003% | 25     |  0.003% | 
 | 793  | Diglett-Alola      |  0.00001% | 46     |  0.004% | 40     |  0.005% | 
 | 794  | Makuhita           |  0.00001% | 21     |  0.002% | 19     |  0.002% | 
 | 795  | Tympole            |  0.00001% | 6      |  0.001% | 5      |  0.001% | 
 | 796  | Bergmite           |  0.00001% | 9      |  0.001% | 8      |  0.001% | 
 | 797  | Cranidos           |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 798  | Panpour            |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 799  | Croagunk           |  0.00000% | 48     |  0.004% | 40     |  0.005% | 
 | 800  | Poliwag            |  0.00000% | 36     |  0.003% | 24     |  0.003% | 
 | 801  | Anorith            |  0.00000% | 16     |  0.001% | 14     |  0.002% | 
 | 802  | Beldum             |  0.00000% | 25     |  0.002% | 17     |  0.002% | 
 | 803  | Pikachu-Unova      |  0.00000% | 87     |  0.007% | 70     |  0.008% | 
 | 804  | Pidove             |  0.00000% | 49     |  0.004% | 36     |  0.004% | 
 | 805  | Deerling           |  0.00000% | 26     |  0.002% | 23     |  0.003% | 
 | 806  | Silcoon            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 807  | Tentacool          |  0.00000% | 40     |  0.003% | 18     |  0.002% | 
 | 808  | Pumpkaboo-Super    |  0.00000% | 42     |  0.004% | 35     |  0.004% | 
 | 809  | Piplup             |  0.00000% | 86     |  0.007% | 71     |  0.008% | 
 | 810  | Cascoon            |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 811  | Geodude-Alola      |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 812  | Duskull            |  0.00000% | 58     |  0.005% | 42     |  0.005% | 
 | 813  | Spritzee           |  0.00000% | 43     |  0.004% | 37     |  0.004% | 
 | 814  | Chespin            |  0.00000% | 31     |  0.003% | 25     |  0.003% | 
 | 815  | Shinx              |  0.00000% | 23     |  0.002% | 18     |  0.002% | 
 | 816  | Drifloon           |  0.00000% | 92     |  0.008% | 78     |  0.009% | 
 | 817  | Fennekin           |  0.00000% | 68     |  0.006% | 50     |  0.006% | 
 | 818  | Chikorita          |  0.00000% | 56     |  0.005% | 45     |  0.005% | 
 | 819  | Rhyhorn            |  0.00000% | 42     |  0.004% | 35     |  0.004% | 
 | 820  | Binacle            |  0.00000% | 15     |  0.001% | 14     |  0.002% | 
 | 821  | Bounsweet          |  0.00000% | 33     |  0.003% | 22     |  0.002% | 
 | 822  | Chimchar           |  0.00000% | 131    |  0.011% | 83     |  0.009% | 
 | 823  | Gothorita          |  0.00000% | 36     |  0.003% | 28     |  0.003% | 
 | 824  | Carvanha           |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 825  | Cyndaquil          |  0.00000% | 57     |  0.005% | 42     |  0.005% | 
 | 826  | Bonsly             |  0.00000% | 30     |  0.003% | 30     |  0.003% | 
 | 827  | Gourgeist-Small    |  0.00000% | 49     |  0.004% | 40     |  0.005% | 
 | 828  | Joltik             |  0.00000% | 65     |  0.005% | 53     |  0.006% | 
 | 829  | Araquanid-Totem    |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 830  | Gumshoos-Totem     |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 831  | Pumpkaboo-Small    |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 832  | Whismur            |  0.00000% | 19     |  0.002% | 13     |  0.001% | 
 | 833  | Helioptile         |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 834  | Fomantis           |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 835  | Yungoos            |  0.00000% | 26     |  0.002% | 23     |  0.003% | 
 | 836  | Skorupi            |  0.00000% | 146    |  0.012% | 99     |  0.011% | 
 | 837  | Glameow            |  0.00000% | 39     |  0.003% | 31     |  0.003% | 
 | 838  | Baltoy             |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 839  | Chingling          |  0.00000% | 15     |  0.001% | 8      |  0.001% | 
 | 840  | Pansage            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 841  | Bronzor            |  0.00000% | 77     |  0.006% | 62     |  0.007% | 
 | 842  | Pikipek            |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 843  | Larvesta           |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 844  | Dratini            |  0.00000% | 27     |  0.002% | 21     |  0.002% | 
 | 845  | Fletchling         |  0.00000% | 33     |  0.003% | 30     |  0.003% | 
 | 846  | Barboach           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 847  | Horsea             |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 848  | Larvitar           |  0.00000% | 40     |  0.003% | 29     |  0.003% | 
 | 849  | Frillish           |  0.00000% | 79     |  0.007% | 66     |  0.007% | 
 | 850  | Klink              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 851  | Diglett            |  0.00000% | 49     |  0.004% | 41     |  0.005% | 
 | 852  | Skiddo             |  0.00000% | 31     |  0.003% | 27     |  0.003% | 
 | 853  | Cosmoem            |  0.00000% | 51     |  0.004% | 32     |  0.004% | 
 | 854  | Houndour           |  0.00000% | 26     |  0.002% | 8      |  0.001% | 
 | 855  | Wormadam           |  0.00000% | 44     |  0.004% | 32     |  0.004% | 
 | 856  | Pikachu-Hoenn      |  0.00000% | 43     |  0.004% | 35     |  0.004% | 
 | 857  | Cosmog             |  0.00000% | 24     |  0.002% | 15     |  0.002% | 
 | 858  | Herdier            |  0.00000% | 23     |  0.002% | 16     |  0.002% | 
 | 859  | Electrike          |  0.00000% | 25     |  0.002% | 15     |  0.002% | 
 | 860  | Krabby             |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 861  | Nuzleaf            |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 862  | Hoothoot           |  0.00000% | 18     |  0.002% | 15     |  0.002% | 
 | 863  | Lombre             |  0.00000% | 41     |  0.003% | 29     |  0.003% | 
 | 864  | Noibat             |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 865  | Espurr             |  0.00000% | 28     |  0.002% | 24     |  0.003% | 
 | 866  | Ducklett           |  0.00000% | 46     |  0.004% | 42     |  0.005% | 
 | 867  | Goomy              |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 868  | Slakoth            |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 869  | Tynamo             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 870  | Luxio              |  0.00000% | 35     |  0.003% | 27     |  0.003% | 
 | 871  | Grubbin            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 872  | Seedot             |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 873  | Gulpin             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 874  | Lillipup           |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 875  | Silvally-Rock      |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 876  | Venonat            |  0.00000% | 49     |  0.004% | 33     |  0.004% | 
 | 877  | Loudred            |  0.00000% | 24     |  0.002% | 14     |  0.002% | 
 | 878  | Weepinbell         |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 879  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 880  | Remoraid           |  0.00000% | 24     |  0.002% | 22     |  0.002% | 
 | 881  | Cubchoo            |  0.00000% | 41     |  0.003% | 31     |  0.003% | 
 | 882  | Grimer-Alola       |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 883  | Skrelp             |  0.00000% | 24     |  0.002% | 15     |  0.002% | 
 | 884  | Deino              |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 885  | Cherubi            |  0.00000% | 18     |  0.002% | 11     |  0.001% | 
 | 886  | Phanpy             |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 887  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 888  | Stufful            |  0.00000% | 6      |  0.001% | 4      |  0.000% | 
 | 889  | Munna              |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 890  | Quilladin          |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 891  | Pumpkaboo-Large    |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 892  | Tranquill          |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 893  | Scatterbug         |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 894  | Lurantis-Totem     |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 895  | Burmy              |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 896  | Flabebe            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
