 Total battles: 596492
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Lickitung          |  0.00004% | 252    |  0.021% | 206    |  0.023% | 
 | 635  | Foongus            |  0.00004% | 20     |  0.002% | 13     |  0.001% | 
 | 636  | Staryu             |  0.00004% | 62     |  0.005% | 43     |  0.005% | 
 | 637  | Zigzagoon          |  0.00004% | 181    |  0.015% | 140    |  0.016% | 
 | 638  | Pikachu-Kalos      |  0.00004% | 219    |  0.018% | 166    |  0.019% | 
 | 639  | Pignite            |  0.00004% | 122    |  0.010% | 98     |  0.011% | 
 | 640  | Vulpix-Alola       |  0.00004% | 103    |  0.009% | 88     |  0.010% | 
 | 641  | Kadabra            |  0.00003% | 148    |  0.012% | 108    |  0.012% | 
 | 642  | Ralts              |  0.00003% | 578    |  0.048% | 369    |  0.042% | 
 | 643  | Marill             |  0.00003% | 95     |  0.008% | 72     |  0.008% | 
 | 644  | Brionne            |  0.00003% | 49     |  0.004% | 39     |  0.004% | 
 | 645  | Karrablast         |  0.00003% | 90     |  0.008% | 67     |  0.008% | 
 | 646  | Crabrawler         |  0.00003% | 43     |  0.004% | 25     |  0.003% | 
 | 647  | Turtwig            |  0.00003% | 25     |  0.002% | 24     |  0.003% | 
 | 648  | Torchic            |  0.00002% | 163    |  0.014% | 139    |  0.016% | 
 | 649  | Sliggoo            |  0.00002% | 146    |  0.012% | 103    |  0.012% | 
 | 650  | Teddiursa          |  0.00002% | 21     |  0.002% | 18     |  0.002% | 
 | 651  | Sentret            |  0.00002% | 11     |  0.001% | 9      |  0.001% | 
 | 652  | Boldore            |  0.00002% | 141    |  0.012% | 117    |  0.013% | 
 | 653  | Sewaddle           |  0.00002% | 17     |  0.001% | 17     |  0.002% | 
 | 654  | Steenee            |  0.00002% | 28     |  0.002% | 17     |  0.002% | 
 | 655  | Aipom              |  0.00002% | 106    |  0.009% | 86     |  0.010% | 
 | 656  | Bidoof             |  0.00002% | 143    |  0.012% | 116    |  0.013% | 
 | 657  | Gastly             |  0.00002% | 205    |  0.017% | 154    |  0.017% | 
 | 658  | Nincada            |  0.00002% | 25     |  0.002% | 16     |  0.002% | 
 | 659  | Hakamo-o           |  0.00002% | 136    |  0.011% | 102    |  0.011% | 
 | 660  | Bellsprout         |  0.00002% | 33     |  0.003% | 31     |  0.003% | 
 | 661  | Purrloin           |  0.00002% | 135    |  0.011% | 90     |  0.010% | 
 | 662  | NidoranF           |  0.00002% | 15     |  0.001% | 11     |  0.001% | 
 | 663  | Vanillite          |  0.00002% | 15     |  0.001% | 14     |  0.002% | 
 | 664  | Duosion            |  0.00002% | 84     |  0.007% | 59     |  0.007% | 
 | 665  | Nidorino           |  0.00002% | 118    |  0.010% | 92     |  0.010% | 
 | 666  | Plusle             |  0.00002% | 339    |  0.028% | 261    |  0.029% | 
 | 667  | Drowzee            |  0.00002% | 34     |  0.003% | 29     |  0.003% | 
 | 668  | Silvally-Flying    |  0.00002% | 147    |  0.012% | 97     |  0.011% | 
 | 669  | Azurill            |  0.00002% | 37     |  0.003% | 30     |  0.003% | 
 | 670  | Sealeo             |  0.00002% | 82     |  0.007% | 65     |  0.007% | 
 | 671  | Dartrix            |  0.00002% | 99     |  0.008% | 73     |  0.008% | 
 | 672  | Beautifly          |  0.00002% | 631    |  0.053% | 344    |  0.039% | 
 | 673  | Silvally-Ice       |  0.00002% | 150    |  0.013% | 95     |  0.011% | 
 | 674  | Rowlet             |  0.00001% | 265    |  0.022% | 217    |  0.024% | 
 | 675  | Scraggy            |  0.00001% | 70     |  0.006% | 53     |  0.006% | 
 | 676  | Munchlax           |  0.00001% | 207    |  0.017% | 159    |  0.018% | 
 | 677  | Kirlia             |  0.00001% | 106    |  0.009% | 84     |  0.009% | 
 | 678  | Litwick            |  0.00001% | 24     |  0.002% | 21     |  0.002% | 
 | 679  | Smoochum           |  0.00001% | 41     |  0.003% | 33     |  0.004% | 
 | 680  | Igglybuff          |  0.00001% | 89     |  0.007% | 53     |  0.006% | 
 | 681  | Mudbray            |  0.00001% | 34     |  0.003% | 27     |  0.003% | 
 | 682  | Caterpie           |  0.00001% | 122    |  0.010% | 107    |  0.012% | 
 | 683  | Buizel             |  0.00001% | 302    |  0.025% | 223    |  0.025% | 
 | 684  | Hoppip             |  0.00001% | 18     |  0.002% | 11     |  0.001% | 
 | 685  | Chinchou           |  0.00001% | 108    |  0.009% | 88     |  0.010% | 
 | 686  | Pupitar            |  0.00001% | 85     |  0.007% | 68     |  0.008% | 
 | 687  | Popplio            |  0.00001% | 68     |  0.006% | 55     |  0.006% | 
 | 688  | Venipede           |  0.00001% | 31     |  0.003% | 21     |  0.002% | 
 | 689  | Vulpix             |  0.00001% | 63     |  0.005% | 50     |  0.006% | 
 | 690  | Seadra             |  0.00001% | 48     |  0.004% | 36     |  0.004% | 
 | 691  | Spoink             |  0.00001% | 23     |  0.002% | 15     |  0.002% | 
 | 692  | Archen             |  0.00001% | 36     |  0.003% | 17     |  0.002% | 
 | 693  | Tepig              |  0.00001% | 57     |  0.005% | 48     |  0.005% | 
 | 694  | Togepi             |  0.00001% | 105    |  0.009% | 95     |  0.011% | 
 | 695  | Petilil            |  0.00001% | 6      |  0.001% | 6      |  0.001% | 
 | 696  | Eelektrik          |  0.00001% | 44     |  0.004% | 37     |  0.004% | 
 | 697  | Sandshrew-Alola    |  0.00001% | 30     |  0.003% | 23     |  0.003% | 
 | 698  | Kabuto             |  0.00001% | 20     |  0.002% | 15     |  0.002% | 
 | 699  | Oricorio-Pa'u      |  0.00001% | 52     |  0.004% | 34     |  0.004% | 
 | 700  | Vanillish          |  0.00001% | 16     |  0.001% | 15     |  0.002% | 
 | 701  | Wailmer            |  0.00001% | 23     |  0.002% | 19     |  0.002% | 
 | 702  | Trubbish           |  0.00001% | 93     |  0.008% | 77     |  0.009% | 
 | 703  | Wormadam-Sandy     |  0.00001% | 242    |  0.020% | 187    |  0.021% | 
 | 704  | Amaura             |  0.00001% | 12     |  0.001% | 5      |  0.001% | 
 | 705  | Silvally-Psychic   |  0.00001% | 81     |  0.007% | 56     |  0.006% | 
 | 706  | Goldeen            |  0.00000% | 36     |  0.003% | 25     |  0.003% | 
 | 707  | Mienfoo            |  0.00000% | 25     |  0.002% | 16     |  0.002% | 
 | 708  | Yanma              |  0.00000% | 99     |  0.008% | 77     |  0.009% | 
 | 709  | Shellder           |  0.00000% | 121    |  0.010% | 92     |  0.010% | 
 | 710  | Ekans              |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 711  | Slugma             |  0.00000% | 24     |  0.002% | 22     |  0.002% | 
 | 712  | Cubone             |  0.00000% | 172    |  0.014% | 134    |  0.015% | 
 | 713  | Litten             |  0.00000% | 142    |  0.012% | 118    |  0.013% | 
 | 714  | Spinarak           |  0.00000% | 140    |  0.012% | 132    |  0.015% | 
 | 715  | Numel              |  0.00000% | 19     |  0.002% | 16     |  0.002% | 
 | 716  | Totodile           |  0.00000% | 117    |  0.010% | 100    |  0.011% | 
 | 717  | Mankey             |  0.00000% | 68     |  0.006% | 45     |  0.005% | 
 | 718  | Fletchinder        |  0.00000% | 137    |  0.011% | 108    |  0.012% | 
 | 719  | Seel               |  0.00000% | 24     |  0.002% | 17     |  0.002% | 
 | 720  | Pikachu-Partner    |  0.00000% | 257    |  0.022% | 103    |  0.012% | 
 | 721  | Snivy              |  0.00000% | 145    |  0.012% | 106    |  0.012% | 
 | 722  | Exeggcute          |  0.00000% | 23     |  0.002% | 17     |  0.002% | 
 | 723  | Flaaffy            |  0.00000% | 65     |  0.005% | 47     |  0.005% | 
 | 724  | Oddish             |  0.00000% | 83     |  0.007% | 70     |  0.008% | 
 | 725  | Slowpoke           |  0.00000% | 223    |  0.019% | 189    |  0.021% | 
 | 726  | Zorua              |  0.00000% | 168    |  0.014% | 80     |  0.009% | 
 | 727  | Shelgon            |  0.00000% | 352    |  0.030% | 204    |  0.023% | 
 | 728  | Elgyem             |  0.00000% | 32     |  0.003% | 25     |  0.003% | 
 | 729  | Klang              |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 730  | Ledyba             |  0.00000% | 19     |  0.002% | 12     |  0.001% | 
 | 731  | Wimpod             |  0.00000% | 26     |  0.002% | 24     |  0.003% | 
 | 732  | Monferno           |  0.00000% | 86     |  0.007% | 71     |  0.008% | 
 | 733  | Pikachu-Original   |  0.00000% | 120    |  0.010% | 82     |  0.009% | 
 | 734  | Skitty             |  0.00000% | 31     |  0.003% | 24     |  0.003% | 
 | 735  | Wurmple            |  0.00000% | 37     |  0.003% | 29     |  0.003% | 
 | 736  | Omanyte            |  0.00000% | 85     |  0.007% | 61     |  0.007% | 
 | 737  | Axew               |  0.00000% | 27     |  0.002% | 19     |  0.002% | 
 | 738  | Snover             |  0.00000% | 23     |  0.002% | 20     |  0.002% | 
 | 739  | Silvally-Poison    |  0.00000% | 138    |  0.012% | 106    |  0.012% | 
 | 740  | Cleffa             |  0.00000% | 105    |  0.009% | 70     |  0.008% | 
 | 741  | Swinub             |  0.00000% | 106    |  0.009% | 84     |  0.009% | 
 | 742  | Croconaw           |  0.00000% | 66     |  0.006% | 58     |  0.007% | 
 | 743  | Gabite             |  0.00000% | 158    |  0.013% | 118    |  0.013% | 
 | 744  | Sandygast          |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 745  | Pidgey             |  0.00000% | 74     |  0.006% | 62     |  0.007% | 
 | 746  | Golett             |  0.00000% | 27     |  0.002% | 23     |  0.003% | 
 | 747  | Sunkern            |  0.00000% | 131    |  0.011% | 99     |  0.011% | 
 | 748  | Shuppet            |  0.00000% | 42     |  0.004% | 25     |  0.003% | 
 | 749  | Litleo             |  0.00000% | 30     |  0.003% | 22     |  0.002% | 
 | 750  | Growlithe          |  0.00000% | 71     |  0.006% | 50     |  0.006% | 
 | 751  | Kricketot          |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 752  | Finneon            |  0.00000% | 21     |  0.002% | 18     |  0.002% | 
 | 753  | Sandile            |  0.00000% | 32     |  0.003% | 29     |  0.003% | 
 | 754  | Pumpkaboo          |  0.00000% | 50     |  0.004% | 42     |  0.005% | 
 | 755  | Lampent            |  0.00000% | 57     |  0.005% | 39     |  0.004% | 
 | 756  | Darumaka           |  0.00000% | 57     |  0.005% | 46     |  0.005% | 
 | 757  | Rockruff           |  0.00000% | 83     |  0.007% | 72     |  0.008% | 
 | 758  | Wynaut             |  0.00000% | 50     |  0.004% | 41     |  0.005% | 
 | 759  | Pansear            |  0.00000% | 29     |  0.002% | 25     |  0.003% | 
 | 760  | Roggenrola         |  0.00000% | 25     |  0.002% | 20     |  0.002% | 
 | 761  | Elekid             |  0.00000% | 43     |  0.004% | 34     |  0.004% | 
 | 762  | Prinplup           |  0.00000% | 59     |  0.005% | 40     |  0.005% | 
 | 763  | Budew              |  0.00000% | 28     |  0.002% | 27     |  0.003% | 
 | 764  | Cutiefly           |  0.00000% | 110    |  0.009% | 102    |  0.011% | 
 | 765  | Bagon              |  0.00000% | 30     |  0.003% | 27     |  0.003% | 
 | 766  | Cacnea             |  0.00000% | 46     |  0.004% | 35     |  0.004% | 
 | 767  | Clauncher          |  0.00000% | 14     |  0.001% | 8      |  0.001% | 
 | 768  | Diglett-Alola      |  0.00000% | 46     |  0.004% | 40     |  0.005% | 
 | 769  | Oshawott           |  0.00000% | 106    |  0.009% | 87     |  0.010% | 
 | 770  | Honedge            |  0.00000% | 21     |  0.002% | 12     |  0.001% | 
 | 771  | Vullaby            |  0.00000% | 19     |  0.002% | 7      |  0.001% | 
 | 772  | Spheal             |  0.00000% | 31     |  0.003% | 27     |  0.003% | 
 | 773  | Rufflet            |  0.00000% | 51     |  0.004% | 35     |  0.004% | 
 | 774  | Combee             |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 775  | Woobat             |  0.00000% | 65     |  0.005% | 46     |  0.005% | 
 | 776  | Patrat             |  0.00000% | 48     |  0.004% | 40     |  0.005% | 
 | 777  | Surskit            |  0.00000% | 72     |  0.006% | 67     |  0.008% | 
 | 778  | Tyrogue            |  0.00000% | 42     |  0.004% | 40     |  0.005% | 
 | 779  | Minccino           |  0.00000% | 136    |  0.011% | 108    |  0.012% | 
 | 780  | Skiploom           |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 781  | Meowth             |  0.00000% | 194    |  0.016% | 130    |  0.015% | 
 | 782  | Panpour            |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 783  | Grotle             |  0.00000% | 91     |  0.008% | 76     |  0.009% | 
 | 784  | Anorith            |  0.00000% | 16     |  0.001% | 14     |  0.002% | 
 | 785  | Floette            |  0.00000% | 107    |  0.009% | 69     |  0.008% | 
 | 786  | Dwebble            |  0.00000% | 127    |  0.011% | 98     |  0.011% | 
 | 787  | Croagunk           |  0.00000% | 48     |  0.004% | 40     |  0.005% | 
 | 788  | Deerling           |  0.00000% | 26     |  0.002% | 23     |  0.003% | 
 | 789  | Pawniard           |  0.00000% | 25     |  0.002% | 16     |  0.002% | 
 | 790  | Snorunt            |  0.00000% | 27     |  0.002% | 25     |  0.003% | 
 | 791  | Tentacool          |  0.00000% | 40     |  0.003% | 18     |  0.002% | 
 | 792  | Pumpkaboo-Super    |  0.00000% | 42     |  0.004% | 35     |  0.004% | 
 | 793  | Rhyhorn            |  0.00000% | 42     |  0.004% | 35     |  0.004% | 
 | 794  | Spritzee           |  0.00000% | 43     |  0.004% | 37     |  0.004% | 
 | 795  | Geodude-Alola      |  0.00000% | 27     |  0.002% | 22     |  0.002% | 
 | 796  | Drifloon           |  0.00000% | 92     |  0.008% | 78     |  0.009% | 
 | 797  | Binacle            |  0.00000% | 15     |  0.001% | 14     |  0.002% | 
 | 798  | Tympole            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 799  | Piplup             |  0.00000% | 86     |  0.007% | 71     |  0.008% | 
 | 800  | Poliwag            |  0.00000% | 36     |  0.003% | 24     |  0.003% | 
 | 801  | Shinx              |  0.00000% | 23     |  0.002% | 18     |  0.002% | 
 | 802  | Pikachu-Unova      |  0.00000% | 87     |  0.007% | 70     |  0.008% | 
 | 803  | Bounsweet          |  0.00000% | 33     |  0.003% | 22     |  0.002% | 
 | 804  | Pidove             |  0.00000% | 49     |  0.004% | 36     |  0.004% | 
 | 805  | Spearow            |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 806  | Fraxure            |  0.00000% | 70     |  0.006% | 57     |  0.006% | 
 | 807  | Bergmite           |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 808  | Fomantis           |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 809  | Bunnelby           |  0.00000% | 50     |  0.004% | 35     |  0.004% | 
 | 810  | Fennekin           |  0.00000% | 68     |  0.006% | 50     |  0.006% | 
 | 811  | Chikorita          |  0.00000% | 56     |  0.005% | 45     |  0.005% | 
 | 812  | Whismur            |  0.00000% | 19     |  0.002% | 13     |  0.001% | 
 | 813  | Joltik             |  0.00000% | 65     |  0.005% | 53     |  0.006% | 
 | 814  | Larvesta           |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 815  | Carvanha           |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 816  | Bonsly             |  0.00000% | 30     |  0.003% | 30     |  0.003% | 
 | 817  | Makuhita           |  0.00000% | 21     |  0.002% | 19     |  0.002% | 
 | 818  | Horsea             |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 819  | Baltoy             |  0.00000% | 20     |  0.002% | 14     |  0.002% | 
 | 820  | Gourgeist-Small    |  0.00000% | 49     |  0.004% | 40     |  0.005% | 
 | 821  | Barboach           |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 822  | Pumpkaboo-Small    |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 823  | Chingling          |  0.00000% | 15     |  0.001% | 8      |  0.001% | 
 | 824  | Cyndaquil          |  0.00000% | 57     |  0.005% | 42     |  0.005% | 
 | 825  | Pansage            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 826  | Swadloon           |  0.00000% | 34     |  0.003% | 25     |  0.003% | 
 | 827  | Cascoon            |  0.00000% | 5      |  0.000% | 2      |  0.000% | 
 | 828  | Silcoon            |  0.00000% | 10     |  0.001% | 9      |  0.001% | 
 | 829  | Yungoos            |  0.00000% | 26     |  0.002% | 23     |  0.003% | 
 | 830  | Duskull            |  0.00000% | 58     |  0.005% | 42     |  0.005% | 
 | 831  | Araquanid-Totem    |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 832  | Gumshoos-Totem     |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 833  | Salazzle-Totem     |  0.00000% | 25     |  0.002% | 23     |  0.003% | 
 | 834  | Frillish           |  0.00000% | 79     |  0.007% | 66     |  0.007% | 
 | 835  | Beldum             |  0.00000% | 25     |  0.002% | 17     |  0.002% | 
 | 836  | Helioptile         |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 837  | Glameow            |  0.00000% | 39     |  0.003% | 31     |  0.003% | 
 | 838  | Dratini            |  0.00000% | 27     |  0.002% | 21     |  0.002% | 
 | 839  | Fletchling         |  0.00000% | 33     |  0.003% | 30     |  0.003% | 
 | 840  | Pikipek            |  0.00000% | 13     |  0.001% | 8      |  0.001% | 
 | 841  | Cosmoem            |  0.00000% | 51     |  0.004% | 32     |  0.004% | 
 | 842  | Cosmog             |  0.00000% | 24     |  0.002% | 15     |  0.002% | 
 | 843  | Morelull           |  0.00000% | 30     |  0.003% | 17     |  0.002% | 
 | 844  | Chespin            |  0.00000% | 31     |  0.003% | 25     |  0.003% | 
 | 845  | Klink              |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 846  | Krabby             |  0.00000% | 13     |  0.001% | 10     |  0.001% | 
 | 847  | Nuzleaf            |  0.00000% | 11     |  0.001% | 7      |  0.001% | 
 | 848  | Pikachu-Hoenn      |  0.00000% | 43     |  0.004% | 35     |  0.004% | 
 | 849  | Houndour           |  0.00000% | 26     |  0.002% | 8      |  0.001% | 
 | 850  | Noibat             |  0.00000% | 19     |  0.002% | 15     |  0.002% | 
 | 851  | Cranidos           |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 852  | Lombre             |  0.00000% | 41     |  0.003% | 29     |  0.003% | 
 | 853  | Skorupi            |  0.00000% | 146    |  0.012% | 99     |  0.011% | 
 | 854  | Larvitar           |  0.00000% | 40     |  0.003% | 29     |  0.003% | 
 | 855  | Meowth-Alola       |  0.00000% | 99     |  0.008% | 94     |  0.011% | 
 | 856  | Espurr             |  0.00000% | 28     |  0.002% | 24     |  0.003% | 
 | 857  | Electrike          |  0.00000% | 25     |  0.002% | 15     |  0.002% | 
 | 858  | Ducklett           |  0.00000% | 46     |  0.004% | 42     |  0.005% | 
 | 859  | Diglett            |  0.00000% | 49     |  0.004% | 41     |  0.005% | 
 | 860  | Chimchar           |  0.00000% | 131    |  0.011% | 83     |  0.009% | 
 | 861  | Gothorita          |  0.00000% | 36     |  0.003% | 28     |  0.003% | 
 | 862  | Slakoth            |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 863  | Goomy              |  0.00000% | 26     |  0.002% | 20     |  0.002% | 
 | 864  | Wormadam           |  0.00000% | 44     |  0.004% | 32     |  0.004% | 
 | 865  | Hoothoot           |  0.00000% | 18     |  0.002% | 15     |  0.002% | 
 | 866  | Seedot             |  0.00000% | 12     |  0.001% | 10     |  0.001% | 
 | 867  | Gulpin             |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 868  | Lillipup           |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 869  | Bronzor            |  0.00000% | 77     |  0.006% | 62     |  0.007% | 
 | 870  | Herdier            |  0.00000% | 23     |  0.002% | 16     |  0.002% | 
 | 871  | Luxio              |  0.00000% | 35     |  0.003% | 27     |  0.003% | 
 | 872  | Grubbin            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 873  | Skiddo             |  0.00000% | 31     |  0.003% | 27     |  0.003% | 
 | 874  | Venonat            |  0.00000% | 49     |  0.004% | 33     |  0.004% | 
 | 875  | Weepinbell         |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 876  | Silvally-Rock      |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 877  | Loudred            |  0.00000% | 24     |  0.002% | 14     |  0.002% | 
 | 878  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 879  | Skrelp             |  0.00000% | 24     |  0.002% | 15     |  0.002% | 
 | 880  | Deino              |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 881  | Remoraid           |  0.00000% | 24     |  0.002% | 22     |  0.002% | 
 | 882  | Cherubi            |  0.00000% | 18     |  0.002% | 11     |  0.001% | 
 | 883  | Phanpy             |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 884  | Cubchoo            |  0.00000% | 41     |  0.003% | 31     |  0.003% | 
 | 885  | Raticate-Alola-Totem |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 886  | Grimer-Alola       |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 | 887  | Stufful            |  0.00000% | 6      |  0.001% | 4      |  0.000% | 
 | 888  | Munna              |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 889  | Quilladin          |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 890  | Pumpkaboo-Large    |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 891  | Tynamo             |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 892  | Tranquill          |  0.00000% | 18     |  0.002% | 14     |  0.002% | 
 | 893  | Scatterbug         |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 894  | Lurantis-Totem     |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 895  | Burmy              |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 896  | Flabebe            |  0.00000% | 10     |  0.001% | 8      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
