 Total battles: 169315
 Avg. weight/team: 0.127
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Sealeo             |  0.00002% | 52     |  0.015% | 50     |  0.020% | 
 | 644  | Pidgeotto          |  0.00002% | 28     |  0.008% | 23     |  0.009% | 
 | 645  | Vulpix-Alola       |  0.00002% | 23     |  0.007% | 18     |  0.007% | 
 | 646  | Gible              |  0.00002% | 48     |  0.014% | 42     |  0.017% | 
 | 647  | Rufflet            |  0.00002% | 13     |  0.004% | 11     |  0.004% | 
 | 648  | Beldum             |  0.00002% | 15     |  0.004% | 13     |  0.005% | 
 | 649  | Mankey             |  0.00002% | 6      |  0.002% | 3      |  0.001% | 
 | 650  | Totodile           |  0.00002% | 48     |  0.014% | 41     |  0.016% | 
 | 651  | Swadloon           |  0.00002% | 11     |  0.003% | 11     |  0.004% | 
 | 652  | Swinub             |  0.00002% | 10     |  0.003% | 4      |  0.002% | 
 | 653  | Raticate-Alola-Totem |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 654  | Silvally-Water     |  0.00002% | 41     |  0.012% | 26     |  0.010% | 
 | 655  | Flaaffy            |  0.00002% | 6      |  0.002% | 3      |  0.001% | 
 | 656  | Piplup             |  0.00001% | 24     |  0.007% | 21     |  0.008% | 
 | 657  | Gourgeist          |  0.00001% | 27     |  0.008% | 19     |  0.008% | 
 | 658  | Tirtouga           |  0.00001% | 33     |  0.010% | 25     |  0.010% | 
 | 659  | Nincada            |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 660  | Drowzee            |  0.00001% | 7      |  0.002% | 7      |  0.003% | 
 | 661  | Charmeleon         |  0.00001% | 25     |  0.007% | 22     |  0.009% | 
 | 662  | Poipole            |  0.00001% | 79     |  0.023% | 61     |  0.024% | 
 | 663  | Bunnelby           |  0.00001% | 17     |  0.005% | 9      |  0.004% | 
 | 664  | Ledyba             |  0.00001% | 2      |  0.001% | 1      |  0.000% | 
 | 665  | Gastly             |  0.00001% | 33     |  0.010% | 29     |  0.012% | 
 | 666  | Geodude-Alola      |  0.00001% | 17     |  0.005% | 16     |  0.006% | 
 | 667  | Metang             |  0.00001% | 23     |  0.007% | 17     |  0.007% | 
 | 668  | Staryu             |  0.00001% | 9      |  0.003% | 5      |  0.002% | 
 | 669  | Gloom              |  0.00001% | 13     |  0.004% | 12     |  0.005% | 
 | 670  | Seadra             |  0.00001% | 37     |  0.011% | 30     |  0.012% | 
 | 671  | Wynaut             |  0.00001% | 32     |  0.009% | 14     |  0.006% | 
 | 672  | Houndour           |  0.00001% | 8      |  0.002% | 3      |  0.001% | 
 | 673  | Oricorio-Pa'u      |  0.00001% | 26     |  0.008% | 15     |  0.006% | 
 | 674  | Charmander         |  0.00001% | 59     |  0.017% | 53     |  0.021% | 
 | 675  | Silvally-Psychic   |  0.00001% | 17     |  0.005% | 9      |  0.004% | 
 | 676  | Oshawott           |  0.00000% | 67     |  0.020% | 45     |  0.018% | 
 | 677  | Kakuna             |  0.00000% | 16     |  0.005% | 15     |  0.006% | 
 | 678  | Sewaddle           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 679  | Tepig              |  0.00000% | 20     |  0.006% | 20     |  0.008% | 
 | 680  | Igglybuff          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 681  | Psyduck            |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 682  | Klang              |  0.00000% | 26     |  0.008% | 17     |  0.007% | 
 | 683  | Floette            |  0.00000% | 24     |  0.007% | 13     |  0.005% | 
 | 684  | Metapod            |  0.00000% | 20     |  0.006% | 19     |  0.008% | 
 | 685  | Popplio            |  0.00000% | 33     |  0.010% | 25     |  0.010% | 
 | 686  | Mudkip             |  0.00000% | 25     |  0.007% | 20     |  0.008% | 
 | 687  | Bagon              |  0.00000% | 64     |  0.019% | 47     |  0.019% | 
 | 688  | Wingull            |  0.00000% | 71     |  0.021% | 55     |  0.022% | 
 | 689  | Zorua              |  0.00000% | 23     |  0.007% | 11     |  0.004% | 
 | 690  | Omanyte            |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 691  | Surskit            |  0.00000% | 17     |  0.005% | 16     |  0.006% | 
 | 692  | Vanillish          |  0.00000% | 23     |  0.007% | 15     |  0.006% | 
 | 693  | Litten             |  0.00000% | 37     |  0.011% | 30     |  0.012% | 
 | 694  | Whirlipede         |  0.00000% | 19     |  0.006% | 16     |  0.006% | 
 | 695  | Sunkern            |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 696  | Gabite             |  0.00000% | 22     |  0.006% | 19     |  0.008% | 
 | 697  | Pidgey             |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 698  | Litwick            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 699  | Spritzee           |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 700  | Chespin            |  0.00000% | 18     |  0.005% | 16     |  0.006% | 
 | 701  | Magby              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 702  | Larvitar           |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 703  | Trumbeak           |  0.00000% | 16     |  0.005% | 14     |  0.006% | 
 | 704  | Cutiefly           |  0.00000% | 16     |  0.005% | 16     |  0.006% | 
 | 705  | Ducklett           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 706  | Cascoon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 707  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 708  | Pansear            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 709  | Pansage            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 710  | Silvally-Rock      |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 711  | Abra               |  0.00000% | 13     |  0.004% | 5      |  0.002% | 
 | 712  | Sandile            |  0.00000% | 61     |  0.018% | 45     |  0.018% | 
 | 713  | Feebas             |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 714  | Krabby             |  0.00000% | 348    |  0.103% | 266    |  0.105% | 
 | 715  | Drilbur            |  0.00000% | 25     |  0.007% | 22     |  0.009% | 
 | 716  | Diglett            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 717  | Joltik             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 718  | Luvdisc            |  0.00000% | 37     |  0.011% | 27     |  0.011% | 
 | 719  | Croconaw           |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 720  | Seedot             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 721  | Silvally-Flying    |  0.00000% | 31     |  0.009% | 26     |  0.010% | 
 | 722  | Teddiursa          |  0.00000% | 16     |  0.005% | 12     |  0.005% | 
 | 723  | Sentret            |  0.00000% | 14     |  0.004% | 10     |  0.004% | 
 | 724  | Magmar             |  0.00000% | 78     |  0.023% | 68     |  0.027% | 
 | 725  | Nuzleaf            |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 726  | Goldeen            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 727  | Chikorita          |  0.00000% | 22     |  0.006% | 15     |  0.006% | 
 | 728  | Numel              |  0.00000% | 14     |  0.004% | 14     |  0.006% | 
 | 729  | Shinx              |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 730  | Honedge            |  0.00000% | 18     |  0.005% | 12     |  0.005% | 
 | 731  | Quilladin          |  0.00000% | 13     |  0.004% | 9      |  0.004% | 
 | 732  | Hoothoot           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 733  | Bellsprout         |  0.00000% | 12     |  0.004% | 7      |  0.003% | 
 | 734  | Kirlia             |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 735  | Pumpkaboo-Super    |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 736  | Bergmite           |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 737  | Venipede           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 738  | Zigzagoon          |  0.00000% | 16     |  0.005% | 12     |  0.005% | 
 | 739  | Lampent            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 740  | Morelull           |  0.00000% | 19     |  0.006% | 12     |  0.005% | 
 | 741  | Pikipek            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 742  | Sandshrew          |  0.00000% | 378    |  0.112% | 250    |  0.099% | 
 | 743  | Mantyke            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 744  | Fennekin           |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 745  | Torchic            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 746  | Smoochum           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 747  | Tyrunt             |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 748  | Duskull            |  0.00000% | 23     |  0.007% | 21     |  0.008% | 
 | 749  | Vanillite          |  0.00000% | 15     |  0.004% | 15     |  0.006% | 
 | 750  | Shuppet            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 751  | Brionne            |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 752  | Kricketot          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 753  | Tranquill          |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 754  | Croagunk           |  0.00000% | 7      |  0.002% | 3      |  0.001% | 
 | 755  | Stufful            |  0.00000% | 16     |  0.005% | 11     |  0.004% | 
 | 756  | Pumpkaboo-Large    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 757  | Bronzor            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 758  | Darumaka           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 759  | Tentacool          |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 760  | Spearow            |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 761  | Wormadam           |  0.00000% | 50     |  0.015% | 35     |  0.014% | 
 | 762  | Aipom              |  0.00000% | 18     |  0.005% | 16     |  0.006% | 
 | 763  | Finneon            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 764  | Meowth-Alola       |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 765  | Pumpkaboo          |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 766  | Petilil            |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 767  | Rhyhorn            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 768  | Goomy              |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 769  | Axew               |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 770  | Exeggcute          |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 771  | Sandshrew-Alola    |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 772  | Yungoos            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 773  | Scraggy            |  0.00000% | 14     |  0.004% | 12     |  0.005% | 
 | 774  | Cubchoo            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 775  | Bonsly             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Jangmo-o           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 777  | Yanma              |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 778  | Fletchinder        |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 779  | Herdier            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 780  | Shroomish          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 781  | Noibat             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 782  | Fletchling         |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 783  | Snorunt            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 784  | Litleo             |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 785  | Rockruff           |  0.00000% | 16     |  0.005% | 16     |  0.006% | 
 | 786  | Turtwig            |  0.00000% | 27     |  0.008% | 27     |  0.011% | 
 | 787  | Hakamo-o           |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 788  | Salandit           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 789  | Lillipup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Cleffa             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 791  | Snubbull           |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 792  | Wimpod             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Deino              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Minccino           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 795  | NidoranF           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 796  | Togepi             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 797  | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Chinchou           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 799  | Mudbray            |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 800  | Grubbin            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 801  | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Luxio              |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 803  | Anorith            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 804  | Baltoy             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 805  | Spheal             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 806  | Mareanie           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 807  | Blitzle            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 808  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 809  | Poochyena          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Electrike          |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 811  | Bounsweet          |  0.00000% | 10     |  0.003% | 6      |  0.002% | 
 | 812  | Grimer-Alola       |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 813  | Shellder           |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 814  | Trubbish           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 815  | Clauncher          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 816  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 817  | Cosmog             |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 818  | Ekans              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 819  | Voltorb            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 820  | Lileep             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 821  | Swablu             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 822  | Drifloon           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 823  | Timburr            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 824  | Stunky             |  0.00000% | 17     |  0.005% | 15     |  0.006% | 
 | 825  | Pancham            |  0.00000% | 24     |  0.007% | 19     |  0.008% | 
 | 826  | Dwebble            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 827  | Zubat              |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 828  | Kabuto             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Fraxure            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 830  | Helioptile         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 831  | Makuhita           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Steenee            |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 833  | Lotad              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 834  | Grimer             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 835  | Dewpider           |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 836  | Oddish             |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 837  | Horsea             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 838  | Growlithe          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 839  | Munna              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 840  | Purrloin           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 841  | Wurmple            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 842  | Vullaby            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 843  | Vibrava            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Happiny            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 845  | Silvally-Ice       |  0.00000% | 11     |  0.003% | 9      |  0.004% | 
 | 846  | Zweilous           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 847  | Poliwag            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 848  | Elekid             |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 849  | Deerling           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 850  | Amaura             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 851  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 852  | Nidorino           |  0.00000% | 5      |  0.001% | 4      |  0.002% | 
 | 853  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Cubone             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 855  | Flabebe            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
