 Total battles: 169315
 Avg. weight/team: 0.543
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Teddiursa          |  0.00255% | 16     |  0.005% | 12     |  0.005% | 
 | 644  | Silvally-Rock      |  0.00252% | 13     |  0.004% | 9      |  0.004% | 
 | 645  | Gible              |  0.00248% | 48     |  0.014% | 42     |  0.017% | 
 | 646  | Rockruff           |  0.00247% | 16     |  0.005% | 16     |  0.006% | 
 | 647  | Floette            |  0.00246% | 24     |  0.007% | 13     |  0.005% | 
 | 648  | Shelgon            |  0.00240% | 15     |  0.004% | 11     |  0.004% | 
 | 649  | Gourgeist          |  0.00235% | 27     |  0.008% | 19     |  0.008% | 
 | 650  | Metang             |  0.00234% | 23     |  0.007% | 17     |  0.007% | 
 | 651  | Stufful            |  0.00233% | 16     |  0.005% | 11     |  0.004% | 
 | 652  | Sentret            |  0.00229% | 14     |  0.004% | 10     |  0.004% | 
 | 653  | Bounsweet          |  0.00216% | 10     |  0.003% | 6      |  0.002% | 
 | 654  | Phantump           |  0.00213% | 11     |  0.003% | 10     |  0.004% | 
 | 655  | Kommo-o-Totem      |  0.00210% | 6      |  0.002% | 3      |  0.001% | 
 | 656  | Lombre             |  0.00209% | 14     |  0.004% | 12     |  0.005% | 
 | 657  | Palpitoad          |  0.00208% | 12     |  0.004% | 10     |  0.004% | 
 | 658  | Oshawott           |  0.00206% | 67     |  0.020% | 45     |  0.018% | 
 | 659  | Cutiefly           |  0.00204% | 16     |  0.005% | 16     |  0.006% | 
 | 660  | Pidove             |  0.00201% | 9      |  0.003% | 7      |  0.003% | 
 | 661  | Koffing            |  0.00199% | 17     |  0.005% | 16     |  0.006% | 
 | 662  | Dratini            |  0.00198% | 15     |  0.004% | 13     |  0.005% | 
 | 663  | Pawniard           |  0.00195% | 19     |  0.006% | 13     |  0.005% | 
 | 664  | Oddish             |  0.00192% | 11     |  0.003% | 9      |  0.004% | 
 | 665  | Snover             |  0.00188% | 9      |  0.003% | 6      |  0.002% | 
 | 666  | Stunky             |  0.00188% | 17     |  0.005% | 15     |  0.006% | 
 | 667  | Croconaw           |  0.00187% | 12     |  0.004% | 8      |  0.003% | 
 | 668  | Slowpoke           |  0.00184% | 38     |  0.011% | 35     |  0.014% | 
 | 669  | Larvitar           |  0.00183% | 14     |  0.004% | 13     |  0.005% | 
 | 670  | Petilil            |  0.00181% | 11     |  0.003% | 10     |  0.004% | 
 | 671  | Azurill            |  0.00178% | 11     |  0.003% | 7      |  0.003% | 
 | 672  | Hakamo-o           |  0.00178% | 12     |  0.004% | 8      |  0.003% | 
 | 673  | Prinplup           |  0.00174% | 8      |  0.002% | 5      |  0.002% | 
 | 674  | Metapod            |  0.00172% | 20     |  0.006% | 19     |  0.008% | 
 | 675  | Frillish           |  0.00171% | 18     |  0.005% | 7      |  0.003% | 
 | 676  | Silvally-Ice       |  0.00171% | 11     |  0.003% | 9      |  0.004% | 
 | 677  | Aipom              |  0.00164% | 18     |  0.005% | 16     |  0.006% | 
 | 678  | Piplup             |  0.00163% | 24     |  0.007% | 21     |  0.008% | 
 | 679  | Brionne            |  0.00159% | 17     |  0.005% | 13     |  0.005% | 
 | 680  | Fletchinder        |  0.00158% | 9      |  0.003% | 7      |  0.003% | 
 | 681  | Chespin            |  0.00151% | 18     |  0.005% | 16     |  0.006% | 
 | 682  | Inkay              |  0.00150% | 13     |  0.004% | 10     |  0.004% | 
 | 683  | Seel               |  0.00150% | 9      |  0.003% | 9      |  0.004% | 
 | 684  | Geodude-Alola      |  0.00149% | 17     |  0.005% | 16     |  0.006% | 
 | 685  | Pumpkaboo          |  0.00147% | 10     |  0.003% | 7      |  0.003% | 
 | 686  | Marill             |  0.00143% | 8      |  0.002% | 7      |  0.003% | 
 | 687  | Lileep             |  0.00142% | 7      |  0.002% | 7      |  0.003% | 
 | 688  | Steenee            |  0.00139% | 6      |  0.002% | 3      |  0.001% | 
 | 689  | Mudbray            |  0.00133% | 7      |  0.002% | 4      |  0.002% | 
 | 690  | Staravia           |  0.00131% | 6      |  0.002% | 3      |  0.001% | 
 | 691  | Beldum             |  0.00131% | 15     |  0.004% | 13     |  0.005% | 
 | 692  | Kakuna             |  0.00125% | 16     |  0.005% | 15     |  0.006% | 
 | 693  | Tyrunt             |  0.00124% | 9      |  0.003% | 8      |  0.003% | 
 | 694  | Abra               |  0.00123% | 13     |  0.004% | 5      |  0.002% | 
 | 695  | Flabebe            |  0.00123% | 4      |  0.001% | 1      |  0.000% | 
 | 696  | Snubbull           |  0.00121% | 6      |  0.002% | 4      |  0.002% | 
 | 697  | Psyduck            |  0.00119% | 11     |  0.003% | 7      |  0.003% | 
 | 698  | Karrablast         |  0.00117% | 8      |  0.002% | 4      |  0.002% | 
 | 699  | Yanma              |  0.00115% | 8      |  0.002% | 5      |  0.002% | 
 | 700  | Cosmog             |  0.00115% | 8      |  0.002% | 7      |  0.003% | 
 | 701  | Shellder           |  0.00115% | 10     |  0.003% | 9      |  0.004% | 
 | 702  | Vanillish          |  0.00115% | 23     |  0.007% | 15     |  0.006% | 
 | 703  | Pidgey             |  0.00114% | 11     |  0.003% | 10     |  0.004% | 
 | 704  | Flaaffy            |  0.00114% | 6      |  0.002% | 3      |  0.001% | 
 | 705  | Omanyte            |  0.00113% | 9      |  0.003% | 8      |  0.003% | 
 | 706  | Feebas             |  0.00112% | 8      |  0.002% | 8      |  0.003% | 
 | 707  | Rufflet            |  0.00111% | 13     |  0.004% | 11     |  0.004% | 
 | 708  | Tentacool          |  0.00110% | 7      |  0.002% | 5      |  0.002% | 
 | 709  | Staryu             |  0.00109% | 9      |  0.003% | 5      |  0.002% | 
 | 710  | Trapinch           |  0.00108% | 6      |  0.002% | 3      |  0.001% | 
 | 711  | Mareanie           |  0.00106% | 7      |  0.002% | 5      |  0.002% | 
 | 712  | Cranidos           |  0.00105% | 10     |  0.003% | 9      |  0.004% | 
 | 713  | Dewpider           |  0.00104% | 14     |  0.004% | 13     |  0.005% | 
 | 714  | Spheal             |  0.00104% | 6      |  0.002% | 6      |  0.002% | 
 | 715  | Bunnelby           |  0.00102% | 17     |  0.005% | 9      |  0.004% | 
 | 716  | Zorua              |  0.00100% | 23     |  0.007% | 11     |  0.004% | 
 | 717  | Spritzee           |  0.00099% | 5      |  0.001% | 4      |  0.002% | 
 | 718  | Nidorino           |  0.00098% | 5      |  0.001% | 4      |  0.002% | 
 | 719  | Ducklett           |  0.00098% | 6      |  0.002% | 5      |  0.002% | 
 | 720  | Pumpkaboo-Super    |  0.00097% | 8      |  0.002% | 8      |  0.003% | 
 | 721  | Grimer-Alola       |  0.00095% | 4      |  0.001% | 3      |  0.001% | 
 | 722  | Cosmoem            |  0.00094% | 10     |  0.003% | 7      |  0.003% | 
 | 723  | Drowzee            |  0.00094% | 7      |  0.002% | 7      |  0.003% | 
 | 724  | Archen             |  0.00094% | 3      |  0.001% | 2      |  0.001% | 
 | 725  | Carvanha           |  0.00093% | 6      |  0.002% | 3      |  0.001% | 
 | 726  | Houndour           |  0.00091% | 8      |  0.002% | 3      |  0.001% | 
 | 727  | Fennekin           |  0.00091% | 11     |  0.003% | 8      |  0.003% | 
 | 728  | Swinub             |  0.00091% | 10     |  0.003% | 4      |  0.002% | 
 | 729  | Exeggcute          |  0.00089% | 8      |  0.002% | 6      |  0.002% | 
 | 730  | Meowth-Alola       |  0.00088% | 11     |  0.003% | 9      |  0.004% | 
 | 731  | Spearow            |  0.00088% | 8      |  0.002% | 7      |  0.003% | 
 | 732  | Diglett-Alola      |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 733  | Vulpix             |  0.00084% | 11     |  0.003% | 11     |  0.004% | 
 | 734  | Woobat             |  0.00084% | 4      |  0.001% | 4      |  0.002% | 
 | 735  | NidoranM           |  0.00083% | 4      |  0.001% | 4      |  0.002% | 
 | 736  | Vanillite          |  0.00081% | 15     |  0.004% | 15     |  0.006% | 
 | 737  | Finneon            |  0.00081% | 6      |  0.002% | 3      |  0.001% | 
 | 738  | Fraxure            |  0.00081% | 4      |  0.001% | 3      |  0.001% | 
 | 739  | Kirlia             |  0.00079% | 9      |  0.003% | 6      |  0.002% | 
 | 740  | Croagunk           |  0.00078% | 7      |  0.002% | 3      |  0.001% | 
 | 741  | Scraggy            |  0.00077% | 14     |  0.004% | 12     |  0.005% | 
 | 742  | Turtwig            |  0.00075% | 27     |  0.008% | 27     |  0.011% | 
 | 743  | Mime Jr.           |  0.00072% | 7      |  0.002% | 6      |  0.002% | 
 | 744  | Mienfoo            |  0.00072% | 5      |  0.001% | 4      |  0.002% | 
 | 745  | Zigzagoon          |  0.00071% | 16     |  0.005% | 12     |  0.005% | 
 | 746  | Weepinbell         |  0.00070% | 11     |  0.003% | 5      |  0.002% | 
 | 747  | Noibat             |  0.00069% | 7      |  0.002% | 6      |  0.002% | 
 | 748  | Trubbish           |  0.00069% | 2      |  0.001% | 2      |  0.001% | 
 | 749  | Goomy              |  0.00068% | 9      |  0.003% | 8      |  0.003% | 
 | 750  | Poliwag            |  0.00068% | 3      |  0.001% | 2      |  0.001% | 
 | 751  | Quilladin          |  0.00068% | 13     |  0.004% | 9      |  0.004% | 
 | 752  | Swablu             |  0.00067% | 5      |  0.001% | 3      |  0.001% | 
 | 753  | Pupitar            |  0.00066% | 7      |  0.002% | 7      |  0.003% | 
 | 754  | Venipede           |  0.00065% | 4      |  0.001% | 3      |  0.001% | 
 | 755  | Diglett            |  0.00062% | 4      |  0.001% | 3      |  0.001% | 
 | 756  | Minccino           |  0.00061% | 4      |  0.001% | 3      |  0.001% | 
 | 757  | Salandit           |  0.00061% | 4      |  0.001% | 4      |  0.002% | 
 | 758  | Zubat              |  0.00060% | 4      |  0.001% | 4      |  0.002% | 
 | 759  | Anorith            |  0.00058% | 2      |  0.001% | 1      |  0.000% | 
 | 760  | Grubbin            |  0.00054% | 2      |  0.001% | 1      |  0.000% | 
 | 761  | Growlithe          |  0.00054% | 2      |  0.001% | 1      |  0.000% | 
 | 762  | Wurmple            |  0.00054% | 2      |  0.001% | 2      |  0.001% | 
 | 763  | Vullaby            |  0.00053% | 5      |  0.001% | 5      |  0.002% | 
 | 764  | Litwick            |  0.00052% | 7      |  0.002% | 6      |  0.002% | 
 | 765  | Cubchoo            |  0.00051% | 7      |  0.002% | 7      |  0.003% | 
 | 766  | Wailmer            |  0.00051% | 4      |  0.001% | 4      |  0.002% | 
 | 767  | Darumaka           |  0.00051% | 5      |  0.001% | 5      |  0.002% | 
 | 768  | Sewaddle           |  0.00050% | 7      |  0.002% | 5      |  0.002% | 
 | 769  | Mankey             |  0.00049% | 6      |  0.002% | 3      |  0.001% | 
 | 770  | Venonat            |  0.00048% | 2      |  0.001% | 2      |  0.001% | 
 | 771  | Litleo             |  0.00048% | 9      |  0.003% | 9      |  0.004% | 
 | 772  | Chimchar           |  0.00048% | 26     |  0.008% | 23     |  0.009% | 
 | 773  | Spoink             |  0.00047% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Lotad              |  0.00043% | 3      |  0.001% | 3      |  0.001% | 
 | 775  | Shuppet            |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 776  | Raticate-Alola-Totem |  0.00041% | 3      |  0.001% | 3      |  0.001% | 
 | 777  | Sandshrew-Alola    |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 778  | Jangmo-o           |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 779  | Chinchou           |  0.00040% | 2      |  0.001% | 2      |  0.001% | 
 | 780  | Munna              |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 781  | Drifloon           |  0.00040% | 2      |  0.001% | 2      |  0.001% | 
 | 782  | Helioptile         |  0.00040% | 2      |  0.001% | 2      |  0.001% | 
 | 783  | Amaura             |  0.00040% | 2      |  0.001% | 1      |  0.000% | 
 | 784  | Dwebble            |  0.00040% | 2      |  0.001% | 2      |  0.001% | 
 | 785  | Luxio              |  0.00039% | 2      |  0.001% | 0      |  0.000% | 
 | 786  | Blitzle            |  0.00038% | 2      |  0.001% | 2      |  0.001% | 
 | 787  | Ekans              |  0.00037% | 2      |  0.001% | 2      |  0.001% | 
 | 788  | NidoranF           |  0.00036% | 2      |  0.001% | 2      |  0.001% | 
 | 789  | Baltoy             |  0.00035% | 2      |  0.001% | 2      |  0.001% | 
 | 790  | Clauncher          |  0.00035% | 2      |  0.001% | 2      |  0.001% | 
 | 791  | Timburr            |  0.00035% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Electrike          |  0.00034% | 8      |  0.002% | 8      |  0.003% | 
 | 793  | Happiny            |  0.00034% | 1      |  0.000% | 0      |  0.000% | 
 | 794  | Honedge            |  0.00034% | 18     |  0.005% | 12     |  0.005% | 
 | 795  | Togepi             |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 796  | Smoochum           |  0.00031% | 6      |  0.002% | 3      |  0.001% | 
 | 797  | Combee             |  0.00030% | 3      |  0.001% | 3      |  0.001% | 
 | 798  | Magby              |  0.00030% | 2      |  0.001% | 2      |  0.001% | 
 | 799  | Tyrogue            |  0.00030% | 2      |  0.001% | 2      |  0.001% | 
 | 800  | Snorunt            |  0.00029% | 6      |  0.002% | 6      |  0.002% | 
 | 801  | Voltorb            |  0.00027% | 1      |  0.000% | 0      |  0.000% | 
 | 802  | Swadloon           |  0.00025% | 11     |  0.003% | 11     |  0.004% | 
 | 803  | Grimer             |  0.00023% | 2      |  0.001% | 2      |  0.001% | 
 | 804  | Joltik             |  0.00022% | 5      |  0.001% | 3      |  0.001% | 
 | 805  | Pansage            |  0.00022% | 2      |  0.001% | 2      |  0.001% | 
 | 806  | Mantyke            |  0.00021% | 2      |  0.001% | 1      |  0.000% | 
 | 807  | Bergmite           |  0.00021% | 9      |  0.003% | 5      |  0.002% | 
 | 808  | Yungoos            |  0.00020% | 2      |  0.001% | 2      |  0.001% | 
 | 809  | Cleffa             |  0.00020% | 3      |  0.001% | 3      |  0.001% | 
 | 810  | Elekid             |  0.00020% | 7      |  0.002% | 7      |  0.003% | 
 | 811  | Wimpod             |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 812  | Kabuto             |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Zweilous           |  0.00020% | 1      |  0.000% | 0      |  0.000% | 
 | 814  | Burmy              |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 815  | Cubone             |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Horsea             |  0.00020% | 3      |  0.001% | 2      |  0.001% | 
 | 817  | Lillipup           |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 818  | Deino              |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 819  | Cherubi            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 820  | Klink              |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Vibrava            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Fomantis           |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Poochyena          |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 824  | Makuhita           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Purrloin           |  0.00018% | 3      |  0.001% | 3      |  0.001% | 
 | 826  | Lampent            |  0.00017% | 4      |  0.001% | 3      |  0.001% | 
 | 827  | Drilbur            |  0.00017% | 25     |  0.007% | 22     |  0.009% | 
 | 828  | Budew              |  0.00017% | 3      |  0.001% | 2      |  0.001% | 
 | 829  | Elgyem             |  0.00015% | 2      |  0.001% | 2      |  0.001% | 
 | 830  | Nincada            |  0.00013% | 3      |  0.001% | 2      |  0.001% | 
 | 831  | Axew               |  0.00012% | 2      |  0.001% | 2      |  0.001% | 
 | 832  | Bronzor            |  0.00010% | 3      |  0.001% | 3      |  0.001% | 
 | 833  | Sunkern            |  0.00010% | 7      |  0.002% | 5      |  0.002% | 
 | 834  | Tepig              |  0.00008% | 20     |  0.006% | 20     |  0.008% | 
 | 835  | Ledyba             |  0.00007% | 2      |  0.001% | 1      |  0.000% | 
 | 836  | Igglybuff          |  0.00007% | 3      |  0.001% | 3      |  0.001% | 
 | 837  | Shinx              |  0.00004% | 7      |  0.002% | 7      |  0.003% | 
 | 838  | Hoothoot           |  0.00002% | 4      |  0.001% | 4      |  0.002% | 
 | 839  | Cascoon            |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 840  | Spewpa             |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Pansear            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Seedot             |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 843  | Nuzleaf            |  0.00001% | 7      |  0.002% | 2      |  0.001% | 
 | 844  | Goldeen            |  0.00001% | 2      |  0.001% | 1      |  0.000% | 
 | 845  | Kricketot          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 846  | Pikipek            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 847  | Bonsly             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 848  | Tranquill          |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 849  | Torchic            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 850  | Pumpkaboo-Large    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 851  | Shroomish          |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 852  | Rhyhorn            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 853  | Herdier            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 854  | Fletchling         |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 855  | Deerling           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
