 Total battles: 169315
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Meditite           |  0.00532% | 18     |  0.005% | 12     |  0.005% | 
 | 644  | Chespin            |  0.00532% | 18     |  0.005% | 16     |  0.006% | 
 | 645  | Honedge            |  0.00532% | 18     |  0.005% | 12     |  0.005% | 
 | 646  | Gourgeist-Large    |  0.00532% | 18     |  0.005% | 14     |  0.006% | 
 | 647  | Bunnelby           |  0.00502% | 17     |  0.005% | 9      |  0.004% | 
 | 648  | Geodude-Alola      |  0.00502% | 17     |  0.005% | 16     |  0.006% | 
 | 649  | Surskit            |  0.00502% | 17     |  0.005% | 16     |  0.006% | 
 | 650  | Silvally-Psychic   |  0.00502% | 17     |  0.005% | 9      |  0.004% | 
 | 651  | Brionne            |  0.00502% | 17     |  0.005% | 13     |  0.005% | 
 | 652  | Koffing            |  0.00502% | 17     |  0.005% | 16     |  0.006% | 
 | 653  | Stunky             |  0.00502% | 17     |  0.005% | 15     |  0.006% | 
 | 654  | Crabrawler         |  0.00502% | 17     |  0.005% | 13     |  0.005% | 
 | 655  | Skitty             |  0.00502% | 17     |  0.005% | 10     |  0.004% | 
 | 656  | Meowth             |  0.00472% | 16     |  0.005% | 14     |  0.006% | 
 | 657  | Cutiefly           |  0.00472% | 16     |  0.005% | 16     |  0.006% | 
 | 658  | Kakuna             |  0.00472% | 16     |  0.005% | 15     |  0.006% | 
 | 659  | Teddiursa          |  0.00472% | 16     |  0.005% | 12     |  0.005% | 
 | 660  | Stufful            |  0.00472% | 16     |  0.005% | 11     |  0.004% | 
 | 661  | Rockruff           |  0.00472% | 16     |  0.005% | 16     |  0.006% | 
 | 662  | Zigzagoon          |  0.00472% | 16     |  0.005% | 12     |  0.005% | 
 | 663  | Trumbeak           |  0.00472% | 16     |  0.005% | 14     |  0.006% | 
 | 664  | Phanpy             |  0.00443% | 15     |  0.004% | 12     |  0.005% | 
 | 665  | Beldum             |  0.00443% | 15     |  0.004% | 13     |  0.005% | 
 | 666  | Dratini            |  0.00443% | 15     |  0.004% | 13     |  0.005% | 
 | 667  | Shelgon            |  0.00443% | 15     |  0.004% | 11     |  0.004% | 
 | 668  | Vanillite          |  0.00443% | 15     |  0.004% | 15     |  0.006% | 
 | 669  | Scraggy            |  0.00413% | 14     |  0.004% | 12     |  0.005% | 
 | 670  | Numel              |  0.00413% | 14     |  0.004% | 14     |  0.006% | 
 | 671  | Larvitar           |  0.00413% | 14     |  0.004% | 13     |  0.005% | 
 | 672  | Lombre             |  0.00413% | 14     |  0.004% | 12     |  0.005% | 
 | 673  | Sentret            |  0.00413% | 14     |  0.004% | 10     |  0.004% | 
 | 674  | Dewpider           |  0.00413% | 14     |  0.004% | 13     |  0.005% | 
 | 675  | Gothorita          |  0.00384% | 13     |  0.004% | 4      |  0.002% | 
 | 676  | Rufflet            |  0.00384% | 13     |  0.004% | 11     |  0.004% | 
 | 677  | Abra               |  0.00384% | 13     |  0.004% | 5      |  0.002% | 
 | 678  | Inkay              |  0.00384% | 13     |  0.004% | 10     |  0.004% | 
 | 679  | Silvally-Rock      |  0.00384% | 13     |  0.004% | 9      |  0.004% | 
 | 680  | Quilladin          |  0.00384% | 13     |  0.004% | 9      |  0.004% | 
 | 681  | Gloom              |  0.00384% | 13     |  0.004% | 12     |  0.005% | 
 | 682  | Hakamo-o           |  0.00354% | 12     |  0.004% | 8      |  0.003% | 
 | 683  | Bellsprout         |  0.00354% | 12     |  0.004% | 7      |  0.003% | 
 | 684  | Croconaw           |  0.00354% | 12     |  0.004% | 8      |  0.003% | 
 | 685  | Palpitoad          |  0.00354% | 12     |  0.004% | 10     |  0.004% | 
 | 686  | Patrat             |  0.00354% | 12     |  0.004% | 6      |  0.002% | 
 | 687  | Azurill            |  0.00325% | 11     |  0.003% | 7      |  0.003% | 
 | 688  | Psyduck            |  0.00325% | 11     |  0.003% | 7      |  0.003% | 
 | 689  | Vulpix             |  0.00325% | 11     |  0.003% | 11     |  0.004% | 
 | 690  | Phantump           |  0.00325% | 11     |  0.003% | 10     |  0.004% | 
 | 691  | Meowth-Alola       |  0.00325% | 11     |  0.003% | 9      |  0.004% | 
 | 692  | Panpour            |  0.00325% | 11     |  0.003% | 8      |  0.003% | 
 | 693  | Petilil            |  0.00325% | 11     |  0.003% | 10     |  0.004% | 
 | 694  | Oddish             |  0.00325% | 11     |  0.003% | 9      |  0.004% | 
 | 695  | Swadloon           |  0.00325% | 11     |  0.003% | 11     |  0.004% | 
 | 696  | Pidgey             |  0.00325% | 11     |  0.003% | 10     |  0.004% | 
 | 697  | Silvally-Ice       |  0.00325% | 11     |  0.003% | 9      |  0.004% | 
 | 698  | Fennekin           |  0.00325% | 11     |  0.003% | 8      |  0.003% | 
 | 699  | Weepinbell         |  0.00325% | 11     |  0.003% | 5      |  0.002% | 
 | 700  | Pumpkaboo          |  0.00295% | 10     |  0.003% | 7      |  0.003% | 
 | 701  | Bounsweet          |  0.00295% | 10     |  0.003% | 6      |  0.002% | 
 | 702  | Shellder           |  0.00295% | 10     |  0.003% | 9      |  0.004% | 
 | 703  | Cosmoem            |  0.00295% | 10     |  0.003% | 7      |  0.003% | 
 | 704  | Swinub             |  0.00295% | 10     |  0.003% | 4      |  0.002% | 
 | 705  | Cranidos           |  0.00295% | 10     |  0.003% | 9      |  0.004% | 
 | 706  | Fletchinder        |  0.00266% | 9      |  0.003% | 7      |  0.003% | 
 | 707  | Seel               |  0.00266% | 9      |  0.003% | 9      |  0.004% | 
 | 708  | Kirlia             |  0.00266% | 9      |  0.003% | 6      |  0.002% | 
 | 709  | Staryu             |  0.00266% | 9      |  0.003% | 5      |  0.002% | 
 | 710  | Omanyte            |  0.00266% | 9      |  0.003% | 8      |  0.003% | 
 | 711  | Bergmite           |  0.00266% | 9      |  0.003% | 5      |  0.002% | 
 | 712  | Snover             |  0.00266% | 9      |  0.003% | 6      |  0.002% | 
 | 713  | Goomy              |  0.00266% | 9      |  0.003% | 8      |  0.003% | 
 | 714  | Litleo             |  0.00266% | 9      |  0.003% | 9      |  0.004% | 
 | 715  | Tyrunt             |  0.00266% | 9      |  0.003% | 8      |  0.003% | 
 | 716  | Pidove             |  0.00266% | 9      |  0.003% | 7      |  0.003% | 
 | 717  | Houndour           |  0.00236% | 8      |  0.002% | 3      |  0.001% | 
 | 718  | Yanma              |  0.00236% | 8      |  0.002% | 5      |  0.002% | 
 | 719  | Prinplup           |  0.00236% | 8      |  0.002% | 5      |  0.002% | 
 | 720  | Pumpkaboo-Super    |  0.00236% | 8      |  0.002% | 8      |  0.003% | 
 | 721  | Marill             |  0.00236% | 8      |  0.002% | 7      |  0.003% | 
 | 722  | Spearow            |  0.00236% | 8      |  0.002% | 7      |  0.003% | 
 | 723  | Electrike          |  0.00236% | 8      |  0.002% | 8      |  0.003% | 
 | 724  | Shellos            |  0.00236% | 8      |  0.002% | 5      |  0.002% | 
 | 725  | Cosmog             |  0.00236% | 8      |  0.002% | 7      |  0.003% | 
 | 726  | Karrablast         |  0.00236% | 8      |  0.002% | 4      |  0.002% | 
 | 727  | Feebas             |  0.00236% | 8      |  0.002% | 8      |  0.003% | 
 | 728  | Exeggcute          |  0.00236% | 8      |  0.002% | 6      |  0.002% | 
 | 729  | Mime Jr.           |  0.00207% | 7      |  0.002% | 6      |  0.002% | 
 | 730  | Mudbray            |  0.00207% | 7      |  0.002% | 4      |  0.002% | 
 | 731  | Paras              |  0.00207% | 7      |  0.002% | 7      |  0.003% | 
 | 732  | Cubchoo            |  0.00207% | 7      |  0.002% | 7      |  0.003% | 
 | 733  | Sewaddle           |  0.00207% | 7      |  0.002% | 5      |  0.002% | 
 | 734  | Mareanie           |  0.00207% | 7      |  0.002% | 5      |  0.002% | 
 | 735  | Drowzee            |  0.00207% | 7      |  0.002% | 7      |  0.003% | 
 | 736  | Sunkern            |  0.00207% | 7      |  0.002% | 5      |  0.002% | 
 | 737  | Noibat             |  0.00207% | 7      |  0.002% | 6      |  0.002% | 
 | 738  | Croagunk           |  0.00207% | 7      |  0.002% | 3      |  0.001% | 
 | 739  | Lileep             |  0.00207% | 7      |  0.002% | 7      |  0.003% | 
 | 740  | Tentacool          |  0.00207% | 7      |  0.002% | 5      |  0.002% | 
 | 741  | Litwick            |  0.00207% | 7      |  0.002% | 6      |  0.002% | 
 | 742  | Elekid             |  0.00207% | 7      |  0.002% | 7      |  0.003% | 
 | 743  | Tranquill          |  0.00207% | 7      |  0.002% | 4      |  0.002% | 
 | 744  | Pupitar            |  0.00207% | 7      |  0.002% | 7      |  0.003% | 
 | 745  | Nuzleaf            |  0.00207% | 7      |  0.002% | 2      |  0.001% | 
 | 746  | Shinx              |  0.00207% | 7      |  0.002% | 7      |  0.003% | 
 | 747  | Mankey             |  0.00177% | 6      |  0.002% | 3      |  0.001% | 
 | 748  | Snubbull           |  0.00177% | 6      |  0.002% | 4      |  0.002% | 
 | 749  | Snorunt            |  0.00177% | 6      |  0.002% | 6      |  0.002% | 
 | 750  | Spheal             |  0.00177% | 6      |  0.002% | 6      |  0.002% | 
 | 751  | Carvanha           |  0.00177% | 6      |  0.002% | 3      |  0.001% | 
 | 752  | Finneon            |  0.00177% | 6      |  0.002% | 3      |  0.001% | 
 | 753  | Ducklett           |  0.00177% | 6      |  0.002% | 5      |  0.002% | 
 | 754  | Flaaffy            |  0.00177% | 6      |  0.002% | 3      |  0.001% | 
 | 755  | Smoochum           |  0.00177% | 6      |  0.002% | 3      |  0.001% | 
 | 756  | Trapinch           |  0.00177% | 6      |  0.002% | 3      |  0.001% | 
 | 757  | Steenee            |  0.00177% | 6      |  0.002% | 3      |  0.001% | 
 | 758  | Kommo-o-Totem      |  0.00177% | 6      |  0.002% | 3      |  0.001% | 
 | 759  | Staravia           |  0.00177% | 6      |  0.002% | 3      |  0.001% | 
 | 760  | Swablu             |  0.00148% | 5      |  0.001% | 3      |  0.001% | 
 | 761  | Spritzee           |  0.00148% | 5      |  0.001% | 4      |  0.002% | 
 | 762  | Vullaby            |  0.00148% | 5      |  0.001% | 5      |  0.002% | 
 | 763  | Darumaka           |  0.00148% | 5      |  0.001% | 5      |  0.002% | 
 | 764  | Joltik             |  0.00148% | 5      |  0.001% | 3      |  0.001% | 
 | 765  | Mienfoo            |  0.00148% | 5      |  0.001% | 4      |  0.002% | 
 | 766  | Nidorino           |  0.00148% | 5      |  0.001% | 4      |  0.002% | 
 | 767  | Torchic            |  0.00148% | 5      |  0.001% | 5      |  0.002% | 
 | 768  | NidoranM           |  0.00118% | 4      |  0.001% | 4      |  0.002% | 
 | 769  | Minccino           |  0.00118% | 4      |  0.001% | 3      |  0.001% | 
 | 770  | Salandit           |  0.00118% | 4      |  0.001% | 4      |  0.002% | 
 | 771  | Venipede           |  0.00118% | 4      |  0.001% | 3      |  0.001% | 
 | 772  | Grimer-Alola       |  0.00118% | 4      |  0.001% | 3      |  0.001% | 
 | 773  | Lampent            |  0.00118% | 4      |  0.001% | 3      |  0.001% | 
 | 774  | Woobat             |  0.00118% | 4      |  0.001% | 4      |  0.002% | 
 | 775  | Hoothoot           |  0.00118% | 4      |  0.001% | 4      |  0.002% | 
 | 776  | Zubat              |  0.00118% | 4      |  0.001% | 4      |  0.002% | 
 | 777  | Fraxure            |  0.00118% | 4      |  0.001% | 3      |  0.001% | 
 | 778  | Diglett            |  0.00118% | 4      |  0.001% | 3      |  0.001% | 
 | 779  | Wailmer            |  0.00118% | 4      |  0.001% | 4      |  0.002% | 
 | 780  | Fletchling         |  0.00118% | 4      |  0.001% | 4      |  0.002% | 
 | 781  | Flabebe            |  0.00118% | 4      |  0.001% | 1      |  0.000% | 
 | 782  | Seedot             |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 783  | Cleffa             |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 784  | Archen             |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 785  | Shuppet            |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 786  | Diglett-Alola      |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 787  | Jangmo-o           |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 788  | Budew              |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 789  | Raticate-Alola-Totem |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 790  | Sandshrew-Alola    |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 791  | Igglybuff          |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 792  | Bronzor            |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 793  | Nincada            |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 794  | Lotad              |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 795  | Horsea             |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 796  | Munna              |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 797  | Purrloin           |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 798  | Poliwag            |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 799  | Herdier            |  0.00089% | 3      |  0.001% | 1      |  0.000% | 
 | 800  | Combee             |  0.00089% | 3      |  0.001% | 3      |  0.001% | 
 | 801  | Rhyhorn            |  0.00089% | 3      |  0.001% | 2      |  0.001% | 
 | 802  | Pansage            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 803  | Goldeen            |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 804  | NidoranF           |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 805  | Togepi             |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 806  | Venonat            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 807  | Chinchou           |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 808  | Grubbin            |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 809  | Luxio              |  0.00059% | 2      |  0.001% | 0      |  0.000% | 
 | 810  | Anorith            |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 811  | Baltoy             |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 812  | Shroomish          |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 813  | Blitzle            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 814  | Elgyem             |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 815  | Magby              |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 816  | Trubbish           |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 817  | Clauncher          |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 818  | Tyrogue            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 819  | Kricketot          |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 820  | Ekans              |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 821  | Drifloon           |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 822  | Timburr            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 823  | Dwebble            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 824  | Helioptile         |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 825  | Grimer             |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 826  | Mantyke            |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 827  | Growlithe          |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 828  | Wurmple            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 829  | Pikipek            |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 830  | Yungoos            |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 831  | Pumpkaboo-Large    |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 832  | Deerling           |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 833  | Amaura             |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 834  | Axew               |  0.00059% | 2      |  0.001% | 2      |  0.001% | 
 | 835  | Ledyba             |  0.00059% | 2      |  0.001% | 1      |  0.000% | 
 | 836  | Lillipup           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 837  | Pansear            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Wimpod             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 839  | Deino              |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Cherubi            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Klink              |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Cascoon            |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 843  | Spoink             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Poochyena          |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Spewpa             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Bonsly             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Voltorb            |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 848  | Kabuto             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 849  | Makuhita           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 850  | Vibrava            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 851  | Happiny            |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 852  | Zweilous           |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 853  | Fomantis           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Burmy              |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 855  | Cubone             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
