 Total battles: 919928
 Avg. weight/team: 0.584
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Minun              |  0.01101% | 418    |  0.023% | 321    |  0.023% | 
 | 625  | Morgrem            |  0.01089% | 282    |  0.015% | 245    |  0.018% | 
 | 626  | Huntail            |  0.01075% | 570    |  0.031% | 409    |  0.029% | 
 | 627  | Calyrex            |  0.01031% | 372    |  0.020% | 283    |  0.020% | 
 | 628  | Pineco             |  0.01015% | 820    |  0.045% | 696    |  0.050% | 
 | 629  | Silvally-Ground    |  0.01002% | 463    |  0.025% | 318    |  0.023% | 
 | 630  | Swirlix            |  0.00989% | 245    |  0.013% | 212    |  0.015% | 
 | 631  | Oinkologne         |  0.00960% | 524    |  0.028% | 371    |  0.027% | 
 | 632  | Mawile             |  0.00950% | 578    |  0.031% | 413    |  0.030% | 
 | 633  | Linoone-Galar      |  0.00947% | 266    |  0.014% | 218    |  0.016% | 
 | 634  | Stunfisk-Galar     |  0.00946% | 422    |  0.023% | 320    |  0.023% | 
 | 635  | Squirtle           |  0.00945% | 448    |  0.024% | 348    |  0.025% | 
 | 636  | Silvally-Water     |  0.00939% | 320    |  0.017% | 245    |  0.018% | 
 | 637  | Shelmet            |  0.00937% | 133    |  0.007% | 113    |  0.008% | 
 | 638  | Carnivine          |  0.00935% | 566    |  0.031% | 414    |  0.030% | 
 | 639  | Abra               |  0.00913% | 191    |  0.010% | 167    |  0.012% | 
 | 640  | Sneasel-Hisui      |  0.00883% | 794    |  0.043% | 569    |  0.041% | 
 | 641  | Bulbasaur          |  0.00883% | 472    |  0.026% | 362    |  0.026% | 
 | 642  | Banette            |  0.00874% | 779    |  0.042% | 624    |  0.045% | 
 | 643  | Magmar             |  0.00873% | 501    |  0.027% | 391    |  0.028% | 
 | 644  | Silvally-Ghost     |  0.00871% | 555    |  0.030% | 384    |  0.027% | 
 | 645  | Heatmor            |  0.00865% | 636    |  0.035% | 484    |  0.035% | 
 | 646  | Surskit            |  0.00859% | 212    |  0.012% | 174    |  0.012% | 
 | 647  | Hippopotas         |  0.00859% | 672    |  0.037% | 536    |  0.038% | 
 | 648  | Plusle             |  0.00853% | 769    |  0.042% | 517    |  0.037% | 
 | 649  | Silvally-Fairy     |  0.00848% | 434    |  0.024% | 325    |  0.023% | 
 | 650  | Beautifly          |  0.00847% | 634    |  0.034% | 432    |  0.031% | 
 | 651  | Swanna             |  0.00830% | 757    |  0.041% | 588    |  0.042% | 
 | 652  | Silvally-Poison    |  0.00818% | 210    |  0.011% | 153    |  0.011% | 
 | 653  | Stantler           |  0.00786% | 351    |  0.019% | 262    |  0.019% | 
 | 654  | Mothim             |  0.00779% | 573    |  0.031% | 418    |  0.030% | 
 | 655  | Cherrim            |  0.00769% | 545    |  0.030% | 396    |  0.028% | 
 | 656  | Clefairy           |  0.00764% | 423    |  0.023% | 311    |  0.022% | 
 | 657  | Oricorio-Pa'u      |  0.00759% | 217    |  0.012% | 164    |  0.012% | 
 | 658  | Duosion            |  0.00753% | 252    |  0.014% | 152    |  0.011% | 
 | 659  | Kommo-o-Totem      |  0.00712% | 132    |  0.007% | 95     |  0.007% | 
 | 660  | Jigglypuff         |  0.00709% | 233    |  0.013% | 184    |  0.013% | 
 | 661  | Lumineon           |  0.00707% | 510    |  0.028% | 392    |  0.028% | 
 | 662  | Beedrill           |  0.00672% | 503    |  0.027% | 385    |  0.028% | 
 | 663  | Combusken          |  0.00667% | 355    |  0.019% | 252    |  0.018% | 
 | 664  | Torracat           |  0.00654% | 924    |  0.050% | 726    |  0.052% | 
 | 665  | Unown              |  0.00641% | 296    |  0.016% | 209    |  0.015% | 
 | 666  | Solrock            |  0.00636% | 675    |  0.037% | 519    |  0.037% | 
 | 667  | Glimmet            |  0.00630% | 230    |  0.013% | 218    |  0.016% | 
 | 668  | Watchog            |  0.00630% | 640    |  0.035% | 456    |  0.033% | 
 | 669  | Crocalor           |  0.00628% | 240    |  0.013% | 192    |  0.014% | 
 | 670  | Raboot             |  0.00622% | 247    |  0.013% | 213    |  0.015% | 
 | 671  | Riolu              |  0.00603% | 617    |  0.034% | 434    |  0.031% | 
 | 672  | Kadabra            |  0.00593% | 271    |  0.015% | 196    |  0.014% | 
 | 673  | Graveler-Alola     |  0.00587% | 170    |  0.009% | 127    |  0.009% | 
 | 674  | Scorbunny          |  0.00582% | 157    |  0.009% | 125    |  0.009% | 
 | 675  | Gastly             |  0.00577% | 296    |  0.016% | 234    |  0.017% | 
 | 676  | Magikarp           |  0.00576% | 305    |  0.017% | 244    |  0.017% | 
 | 677  | Shelgon            |  0.00571% | 279    |  0.015% | 197    |  0.014% | 
 | 678  | Sliggoo-Hisui      |  0.00567% | 259    |  0.014% | 195    |  0.014% | 
 | 679  | Lickitung          |  0.00565% | 250    |  0.014% | 196    |  0.014% | 
 | 680  | Girafarig          |  0.00563% | 392    |  0.021% | 288    |  0.021% | 
 | 681  | Stonjourner        |  0.00563% | 386    |  0.021% | 285    |  0.020% | 
 | 682  | Bidoof             |  0.00559% | 342    |  0.019% | 286    |  0.020% | 
 | 683  | Gourgeist-Large    |  0.00554% | 316    |  0.017% | 236    |  0.017% | 
 | 684  | Farfetch'd         |  0.00552% | 411    |  0.022% | 305    |  0.022% | 
 | 685  | Glalie             |  0.00552% | 412    |  0.022% | 309    |  0.022% | 
 | 686  | Tyrunt             |  0.00550% | 124    |  0.007% | 105    |  0.008% | 
 | 687  | Azurill            |  0.00506% | 116    |  0.006% | 94     |  0.007% | 
 | 688  | Raticate-Alola     |  0.00505% | 539    |  0.029% | 359    |  0.026% | 
 | 689  | Gurdurr            |  0.00504% | 191    |  0.010% | 139    |  0.010% | 
 | 690  | Grotle             |  0.00498% | 297    |  0.016% | 278    |  0.020% | 
 | 691  | Carkol             |  0.00489% | 133    |  0.007% | 112    |  0.008% | 
 | 692  | Silvally-Steel     |  0.00466% | 315    |  0.017% | 233    |  0.017% | 
 | 693  | Graveler           |  0.00464% | 179    |  0.010% | 137    |  0.010% | 
 | 694  | Fraxure            |  0.00463% | 164    |  0.009% | 116    |  0.008% | 
 | 695  | Marowak-Alola-Totem |  0.00457% | 86     |  0.005% | 63     |  0.005% | 
 | 696  | Wormadam-Trash     |  0.00455% | 271    |  0.015% | 207    |  0.015% | 
 | 697  | Silvally-Flying    |  0.00439% | 176    |  0.010% | 136    |  0.010% | 
 | 698  | Wooper             |  0.00434% | 338    |  0.018% | 235    |  0.017% | 
 | 699  | Phione             |  0.00430% | 160    |  0.009% | 122    |  0.009% | 
 | 700  | Natu               |  0.00408% | 124    |  0.007% | 104    |  0.007% | 
 | 701  | Luvdisc            |  0.00406% | 268    |  0.015% | 179    |  0.013% | 
 | 702  | Wormadam-Sandy     |  0.00404% | 830    |  0.045% | 343    |  0.025% | 
 | 703  | Silvally-Fire      |  0.00400% | 157    |  0.009% | 123    |  0.009% | 
 | 704  | Silvally-Dragon    |  0.00399% | 179    |  0.010% | 127    |  0.009% | 
 | 705  | Dottler            |  0.00396% | 152    |  0.008% | 118    |  0.008% | 
 | 706  | Electabuzz         |  0.00393% | 400    |  0.022% | 305    |  0.022% | 
 | 707  | Silvally-Electric  |  0.00378% | 245    |  0.013% | 181    |  0.013% | 
 | 708  | Lairon             |  0.00375% | 191    |  0.010% | 130    |  0.009% | 
 | 709  | Wartortle          |  0.00373% | 381    |  0.021% | 252    |  0.018% | 
 | 710  | Zorua-Hisui        |  0.00358% | 179    |  0.010% | 74     |  0.005% | 
 | 711  | Meditite           |  0.00357% | 137    |  0.007% | 99     |  0.007% | 
 | 712  | Sneasel            |  0.00356% | 238    |  0.013% | 175    |  0.013% | 
 | 713  | Ivysaur            |  0.00347% | 467    |  0.025% | 361    |  0.026% | 
 | 714  | Flittle            |  0.00346% | 113    |  0.006% | 86     |  0.006% | 
 | 715  | Drizzile           |  0.00343% | 137    |  0.007% | 118    |  0.008% | 
 | 716  | Bonsly             |  0.00341% | 175    |  0.010% | 159    |  0.011% | 
 | 717  | Pawniard           |  0.00334% | 141    |  0.008% | 103    |  0.007% | 
 | 718  | Oinkologne-F       |  0.00332% | 235    |  0.013% | 162    |  0.012% | 
 | 719  | Cleffa             |  0.00331% | 146    |  0.008% | 115    |  0.008% | 
 | 720  | Koffing            |  0.00326% | 220    |  0.012% | 190    |  0.014% | 
 | 721  | Mareanie           |  0.00323% | 167    |  0.009% | 126    |  0.009% | 
 | 722  | Silvally-Ice       |  0.00320% | 143    |  0.008% | 92     |  0.007% | 
 | 723  | Numel              |  0.00313% | 269    |  0.015% | 238    |  0.017% | 
 | 724  | Impidimp           |  0.00309% | 103    |  0.006% | 76     |  0.005% | 
 | 725  | Spheal             |  0.00303% | 178    |  0.010% | 146    |  0.010% | 
 | 726  | Porygon            |  0.00300% | 196    |  0.011% | 163    |  0.012% | 
 | 727  | Darumaka           |  0.00294% | 104    |  0.006% | 81     |  0.006% | 
 | 728  | Ralts              |  0.00288% | 318    |  0.017% | 229    |  0.016% | 
 | 729  | Salazzle-Totem     |  0.00287% | 84     |  0.005% | 62     |  0.004% | 
 | 730  | Thwackey           |  0.00287% | 273    |  0.015% | 195    |  0.014% | 
 | 731  | Mimikyu-Totem      |  0.00285% | 149    |  0.008% | 106    |  0.008% | 
 | 732  | Metang             |  0.00267% | 101    |  0.005% | 80     |  0.006% | 
 | 733  | Dewott             |  0.00259% | 203    |  0.011% | 164    |  0.012% | 
 | 734  | Sunkern            |  0.00259% | 111    |  0.006% | 90     |  0.006% | 
 | 735  | Psyduck            |  0.00258% | 169    |  0.009% | 140    |  0.010% | 
 | 736  | Buizel             |  0.00257% | 210    |  0.011% | 158    |  0.011% | 
 | 737  | Frillish           |  0.00257% | 102    |  0.006% | 74     |  0.005% | 
 | 738  | Machoke            |  0.00255% | 147    |  0.008% | 123    |  0.009% | 
 | 739  | Cranidos           |  0.00253% | 140    |  0.008% | 109    |  0.008% | 
 | 740  | Tauros-Paldea-Combat |  0.00248% | 192    |  0.010% | 149    |  0.011% | 
 | 741  | Roselia            |  0.00243% | 207    |  0.011% | 164    |  0.012% | 
 | 742  | Pichu              |  0.00241% | 256    |  0.014% | 195    |  0.014% | 
 | 743  | Rowlet             |  0.00241% | 238    |  0.013% | 184    |  0.013% | 
 | 744  | Treecko            |  0.00239% | 242    |  0.013% | 157    |  0.011% | 
 | 745  | Meowth             |  0.00228% | 306    |  0.017% | 264    |  0.019% | 
 | 746  | Lechonk            |  0.00227% | 150    |  0.008% | 114    |  0.008% | 
 | 747  | Wooper-Paldea      |  0.00226% | 166    |  0.009% | 135    |  0.010% | 
 | 748  | Seadra             |  0.00222% | 175    |  0.010% | 130    |  0.009% | 
 | 749  | Poliwhirl          |  0.00220% | 102    |  0.006% | 84     |  0.006% | 
 | 750  | Silvally-Dark      |  0.00219% | 96     |  0.005% | 73     |  0.005% | 
 | 751  | Prinplup           |  0.00219% | 75     |  0.004% | 56     |  0.004% | 
 | 752  | Spritzee           |  0.00214% | 70     |  0.004% | 48     |  0.003% | 
 | 753  | Marshtomp          |  0.00214% | 175    |  0.010% | 156    |  0.011% | 
 | 754  | Cosmoem            |  0.00213% | 50     |  0.003% | 37     |  0.003% | 
 | 755  | Vikavolt-Totem     |  0.00209% | 51     |  0.003% | 35     |  0.003% | 
 | 756  | Starly             |  0.00200% | 163    |  0.009% | 95     |  0.007% | 
 | 757  | Gloom              |  0.00199% | 92     |  0.005% | 78     |  0.006% | 
 | 758  | Mantyke            |  0.00199% | 130    |  0.007% | 106    |  0.008% | 
 | 759  | Archen             |  0.00196% | 112    |  0.006% | 72     |  0.005% | 
 | 760  | Zubat              |  0.00195% | 101    |  0.005% | 72     |  0.005% | 
 | 761  | Cutiefly           |  0.00194% | 68     |  0.004% | 54     |  0.004% | 
 | 762  | Fletchinder        |  0.00193% | 110    |  0.006% | 82     |  0.006% | 
 | 763  | Grovyle            |  0.00193% | 90     |  0.005% | 70     |  0.005% | 
 | 764  | Bronzor            |  0.00192% | 111    |  0.006% | 96     |  0.007% | 
 | 765  | Silvally-Bug       |  0.00188% | 70     |  0.004% | 44     |  0.003% | 
 | 766  | Sinistea           |  0.00185% | 40     |  0.002% | 21     |  0.002% | 
 | 767  | Snivy              |  0.00185% | 137    |  0.007% | 113    |  0.008% | 
 | 768  | Araquanid-Totem    |  0.00185% | 53     |  0.003% | 44     |  0.003% | 
 | 769  | Smoochum           |  0.00185% | 92     |  0.005% | 78     |  0.006% | 
 | 770  | Shellos            |  0.00184% | 94     |  0.005% | 81     |  0.006% | 
 | 771  | Dwebble            |  0.00183% | 148    |  0.008% | 119    |  0.009% | 
 | 772  | Trapinch           |  0.00182% | 106    |  0.006% | 84     |  0.006% | 
 | 773  | Vulpix             |  0.00180% | 162    |  0.009% | 132    |  0.009% | 
 | 774  | Piplup             |  0.00179% | 247    |  0.013% | 222    |  0.016% | 
 | 775  | Mudkip             |  0.00175% | 148    |  0.008% | 117    |  0.008% | 
 | 776  | Silvally-Psychic   |  0.00174% | 78     |  0.004% | 57     |  0.004% | 
 | 777  | Bunnelby           |  0.00174% | 108    |  0.006% | 84     |  0.006% | 
 | 778  | Blipbug            |  0.00170% | 47     |  0.003% | 42     |  0.003% | 
 | 779  | Frogadier          |  0.00169% | 72     |  0.004% | 57     |  0.004% | 
 | 780  | Skitty             |  0.00166% | 257    |  0.014% | 178    |  0.013% | 
 | 781  | Ducklett           |  0.00166% | 90     |  0.005% | 72     |  0.005% | 
 | 782  | Eelektrik          |  0.00164% | 148    |  0.008% | 109    |  0.008% | 
 | 783  | Totodile           |  0.00164% | 101    |  0.005% | 89     |  0.006% | 
 | 784  | Oshawott           |  0.00164% | 60     |  0.003% | 43     |  0.003% | 
 | 785  | Marill             |  0.00163% | 80     |  0.004% | 76     |  0.005% | 
 | 786  | Poipole            |  0.00162% | 257    |  0.014% | 188    |  0.013% | 
 | 787  | Charmander         |  0.00161% | 139    |  0.008% | 111    |  0.008% | 
 | 788  | Froakie            |  0.00161% | 85     |  0.005% | 59     |  0.004% | 
 | 789  | Wynaut             |  0.00161% | 170    |  0.009% | 120    |  0.009% | 
 | 790  | Phanpy             |  0.00158% | 66     |  0.004% | 49     |  0.004% | 
 | 791  | Shieldon           |  0.00155% | 116    |  0.006% | 90     |  0.006% | 
 | 792  | Mime Jr.           |  0.00155% | 106    |  0.006% | 96     |  0.007% | 
 | 793  | Boldore            |  0.00154% | 148    |  0.008% | 126    |  0.009% | 
 | 794  | Buneary            |  0.00153% | 132    |  0.007% | 89     |  0.006% | 
 | 795  | Whirlipede         |  0.00150% | 111    |  0.006% | 93     |  0.007% | 
 | 796  | Mudbray            |  0.00150% | 94     |  0.005% | 82     |  0.006% | 
 | 797  | Lileep             |  0.00149% | 61     |  0.003% | 46     |  0.003% | 
 | 798  | Foongus            |  0.00149% | 56     |  0.003% | 44     |  0.003% | 
 | 799  | Gabite             |  0.00148% | 152    |  0.008% | 124    |  0.009% | 
 | 800  | Pignite            |  0.00147% | 101    |  0.005% | 75     |  0.005% | 
 | 801  | Fuecoco            |  0.00146% | 113    |  0.006% | 94     |  0.007% | 
 | 802  | Servine            |  0.00145% | 122    |  0.007% | 87     |  0.006% | 
 | 803  | Teddiursa          |  0.00144% | 125    |  0.007% | 103    |  0.007% | 
 | 804  | Kirlia             |  0.00143% | 128    |  0.007% | 104    |  0.007% | 
 | 805  | Roggenrola         |  0.00143% | 242    |  0.013% | 217    |  0.016% | 
 | 806  | Tyrogue            |  0.00142% | 40     |  0.002% | 34     |  0.002% | 
 | 807  | Silvally-Fighting  |  0.00142% | 157    |  0.009% | 94     |  0.007% | 
 | 808  | Ponyta-Galar       |  0.00141% | 104    |  0.006% | 82     |  0.006% | 
 | 809  | Charmeleon         |  0.00141% | 260    |  0.014% | 208    |  0.015% | 
 | 810  | Caterpie           |  0.00141% | 132    |  0.007% | 111    |  0.008% | 
 | 811  | Geodude            |  0.00140% | 338    |  0.018% | 213    |  0.015% | 
 | 812  | Pidove             |  0.00139% | 101    |  0.005% | 89     |  0.006% | 
 | 813  | Farfetch'd-Galar   |  0.00137% | 139    |  0.008% | 90     |  0.006% | 
 | 814  | Croconaw           |  0.00136% | 112    |  0.006% | 67     |  0.005% | 
 | 815  | Bagon              |  0.00136% | 44     |  0.002% | 32     |  0.002% | 
 | 816  | Cufant             |  0.00135% | 71     |  0.004% | 54     |  0.004% | 
 | 817  | Pumpkaboo-Super    |  0.00135% | 63     |  0.003% | 51     |  0.004% | 
 | 818  | Minccino           |  0.00134% | 53     |  0.003% | 44     |  0.003% | 
 | 819  | Silvally-Grass     |  0.00134% | 85     |  0.005% | 65     |  0.005% | 
 | 820  | Geodude-Alola      |  0.00131% | 89     |  0.005% | 85     |  0.006% | 
 | 821  | Barboach           |  0.00130% | 22     |  0.001% | 15     |  0.001% | 
 | 822  | Yamask             |  0.00129% | 51     |  0.003% | 36     |  0.003% | 
 | 823  | Hakamo-o           |  0.00129% | 46     |  0.003% | 30     |  0.002% | 
 | 824  | Tarountula         |  0.00129% | 61     |  0.003% | 52     |  0.004% | 
 | 825  | Woobat             |  0.00127% | 26     |  0.001% | 18     |  0.001% | 
 | 826  | Vulpix-Alola       |  0.00127% | 54     |  0.003% | 49     |  0.004% | 
 | 827  | Corphish           |  0.00122% | 233    |  0.013% | 174    |  0.012% | 
 | 828  | Salandit           |  0.00121% | 93     |  0.005% | 86     |  0.006% | 
 | 829  | Togedemaru-Totem   |  0.00120% | 26     |  0.001% | 14     |  0.001% | 
 | 830  | Drakloak           |  0.00119% | 100    |  0.005% | 74     |  0.005% | 
 | 831  | Chimchar           |  0.00117% | 83     |  0.005% | 65     |  0.005% | 
 | 832  | Amaura             |  0.00112% | 54     |  0.003% | 45     |  0.003% | 
 | 833  | Voltorb-Hisui      |  0.00111% | 50     |  0.003% | 42     |  0.003% | 
 | 834  | Crabrawler         |  0.00110% | 46     |  0.003% | 28     |  0.002% | 
 | 835  | Skiploom           |  0.00108% | 63     |  0.003% | 52     |  0.004% | 
 | 836  | Purrloin           |  0.00108% | 257    |  0.014% | 93     |  0.007% | 
 | 837  | Monferno           |  0.00108% | 79     |  0.004% | 64     |  0.005% | 
 | 838  | Grookey            |  0.00107% | 98     |  0.005% | 75     |  0.005% | 
 | 839  | Quaxwell           |  0.00107% | 73     |  0.004% | 58     |  0.004% | 
 | 840  | Torchic            |  0.00104% | 72     |  0.004% | 51     |  0.004% | 
 | 841  | Rufflet            |  0.00104% | 59     |  0.003% | 49     |  0.004% | 
 | 842  | Duskull            |  0.00104% | 52     |  0.003% | 41     |  0.003% | 
 | 843  | Poliwag            |  0.00103% | 70     |  0.004% | 53     |  0.004% | 
 | 844  | Bellsprout         |  0.00102% | 52     |  0.003% | 40     |  0.003% | 
 | 845  | Hatenna            |  0.00101% | 59     |  0.003% | 52     |  0.004% | 
 | 846  | Kubfu              |  0.00100% | 55     |  0.003% | 39     |  0.003% | 
 | 847  | Brionne            |  0.00100% | 94     |  0.005% | 73     |  0.005% | 
 | 848  | Litten             |  0.00100% | 62     |  0.003% | 51     |  0.004% | 
 | 849  | Sliggoo            |  0.00099% | 41     |  0.002% | 27     |  0.002% | 
 | 850  | Snom               |  0.00099% | 93     |  0.005% | 73     |  0.005% | 
 | 851  | Floragato          |  0.00099% | 45     |  0.002% | 37     |  0.003% | 
 | 852  | Gothorita          |  0.00098% | 40     |  0.002% | 28     |  0.002% | 
 | 853  | Diglett            |  0.00096% | 68     |  0.004% | 57     |  0.004% | 
 | 854  | Dolliv             |  0.00095% | 47     |  0.003% | 37     |  0.003% | 
 | 855  | Herdier            |  0.00094% | 66     |  0.004% | 52     |  0.004% | 
 | 856  | Shroomish          |  0.00093% | 52     |  0.003% | 38     |  0.003% | 
 | 857  | Hoppip             |  0.00092% | 35     |  0.002% | 32     |  0.002% | 
 | 858  | Pidgey             |  0.00090% | 30     |  0.002% | 23     |  0.002% | 
 | 859  | Zigzagoon          |  0.00090% | 64     |  0.003% | 56     |  0.004% | 
 | 860  | Yanma              |  0.00089% | 121    |  0.007% | 102    |  0.007% | 
 | 861  | Gossifleur         |  0.00088% | 68     |  0.004% | 55     |  0.004% | 
 | 862  | Wooloo             |  0.00088% | 52     |  0.003% | 44     |  0.003% | 
 | 863  | Togepi             |  0.00087% | 79     |  0.004% | 69     |  0.005% | 
 | 864  | Exeggcute          |  0.00087% | 35     |  0.002% | 30     |  0.002% | 
 | 865  | Oddish             |  0.00087% | 40     |  0.002% | 33     |  0.002% | 
 | 866  | Tranquill          |  0.00086% | 17     |  0.001% | 14     |  0.001% | 
 | 867  | Aipom              |  0.00086% | 59     |  0.003% | 47     |  0.003% | 
 | 868  | Rockruff           |  0.00086% | 57     |  0.003% | 44     |  0.003% | 
 | 869  | Deerling           |  0.00084% | 83     |  0.005% | 80     |  0.006% | 
 | 870  | Dratini            |  0.00083% | 62     |  0.003% | 48     |  0.003% | 
 | 871  | Tentacool          |  0.00083% | 26     |  0.001% | 20     |  0.001% | 
 | 872  | Chikorita          |  0.00082% | 77     |  0.004% | 63     |  0.005% | 
 | 873  | Croagunk           |  0.00081% | 70     |  0.004% | 64     |  0.005% | 
 | 874  | Quaxly             |  0.00081% | 38     |  0.002% | 28     |  0.002% | 
 | 875  | Palpitoad          |  0.00080% | 106    |  0.006% | 91     |  0.007% | 
 | 876  | Quilladin          |  0.00080% | 132    |  0.007% | 100    |  0.007% | 
 | 877  | Slowpoke           |  0.00079% | 54     |  0.003% | 43     |  0.003% | 
 | 878  | Doduo              |  0.00079% | 86     |  0.005% | 41     |  0.003% | 
 | 879  | Voltorb            |  0.00079% | 89     |  0.005% | 81     |  0.006% | 
 | 880  | Quilava            |  0.00079% | 173    |  0.009% | 134    |  0.010% | 
 | 881  | Wormadam           |  0.00078% | 151    |  0.008% | 87     |  0.006% | 
 | 882  | Krokorok           |  0.00077% | 45     |  0.002% | 33     |  0.002% | 
 | 883  | Silicobra          |  0.00075% | 52     |  0.003% | 38     |  0.003% | 
 | 884  | Sprigatito         |  0.00075% | 45     |  0.002% | 36     |  0.003% | 
 | 885  | Slugma             |  0.00073% | 37     |  0.002% | 31     |  0.002% | 
 | 886  | Loudred            |  0.00073% | 20     |  0.001% | 15     |  0.001% | 
 | 887  | Rattata-Alola      |  0.00073% | 146    |  0.008% | 120    |  0.009% | 
 | 888  | Vullaby            |  0.00072% | 55     |  0.003% | 50     |  0.004% | 
 | 889  | Klang              |  0.00072% | 129    |  0.007% | 103    |  0.007% | 
 | 890  | Poochyena          |  0.00071% | 52     |  0.003% | 45     |  0.003% | 
 | 891  | Weepinbell         |  0.00071% | 52     |  0.003% | 45     |  0.003% | 
 | 892  | Rhyhorn            |  0.00070% | 103    |  0.006% | 85     |  0.006% | 
 | 893  | Meltan             |  0.00070% | 42     |  0.002% | 31     |  0.002% | 
 | 894  | Tirtouga           |  0.00069% | 249    |  0.014% | 187    |  0.013% | 
 | 895  | Nacli              |  0.00068% | 36     |  0.002% | 33     |  0.002% | 
 | 896  | Gible              |  0.00068% | 132    |  0.007% | 109    |  0.008% | 
 | 897  | Kakuna             |  0.00067% | 60     |  0.003% | 44     |  0.003% | 
 | 898  | Tinkatuff          |  0.00067% | 30     |  0.002% | 27     |  0.002% | 
 | 899  | Growlithe-Hisui    |  0.00064% | 62     |  0.003% | 40     |  0.003% | 
 | 900  | Cacnea             |  0.00064% | 45     |  0.002% | 32     |  0.002% | 
 | 901  | Frigibax           |  0.00063% | 31     |  0.002% | 22     |  0.002% | 
 | 902  | Sealeo             |  0.00063% | 67     |  0.004% | 52     |  0.004% | 
 | 903  | Wattrel            |  0.00063% | 98     |  0.005% | 64     |  0.005% | 
 | 904  | Feebas             |  0.00062% | 28     |  0.002% | 23     |  0.002% | 
 | 905  | Goomy              |  0.00060% | 39     |  0.002% | 38     |  0.003% | 
 | 906  | Honedge            |  0.00060% | 29     |  0.002% | 27     |  0.002% | 
 | 907  | Anorith            |  0.00060% | 79     |  0.004% | 67     |  0.005% | 
 | 908  | Cubone             |  0.00059% | 39     |  0.002% | 28     |  0.002% | 
 | 909  | Smoliv             |  0.00059% | 21     |  0.001% | 11     |  0.001% | 
 | 910  | Zorua              |  0.00059% | 279    |  0.015% | 265    |  0.019% | 
 | 911  | Carvanha           |  0.00058% | 54     |  0.003% | 47     |  0.003% | 
 | 912  | Grimer-Alola       |  0.00058% | 22     |  0.001% | 21     |  0.002% | 
 | 913  | Grubbin            |  0.00057% | 13     |  0.001% | 10     |  0.001% | 
 | 914  | Sandshrew          |  0.00057% | 33     |  0.002% | 25     |  0.002% | 
 | 915  | Shellder           |  0.00057% | 28     |  0.002% | 21     |  0.002% | 
 | 916  | Axew               |  0.00057% | 16     |  0.001% | 13     |  0.001% | 
 | 917  | Ekans              |  0.00055% | 42     |  0.002% | 36     |  0.003% | 
 | 918  | Pumpkaboo-Small    |  0.00055% | 30     |  0.002% | 26     |  0.002% | 
 | 919  | Larvitar           |  0.00055% | 31     |  0.002% | 22     |  0.002% | 
 | 920  | Toedscool          |  0.00055% | 43     |  0.002% | 35     |  0.003% | 
 | 921  | Espurr             |  0.00055% | 92     |  0.005% | 75     |  0.005% | 
 | 922  | Seedot             |  0.00055% | 19     |  0.001% | 17     |  0.001% | 
 | 923  | Weedle             |  0.00054% | 54     |  0.003% | 49     |  0.004% | 
 | 924  | Nuzleaf            |  0.00054% | 52     |  0.003% | 32     |  0.002% | 
 | 925  | Rookidee           |  0.00053% | 40     |  0.002% | 33     |  0.002% | 
 | 926  | Magby              |  0.00053% | 45     |  0.002% | 35     |  0.003% | 
 | 927  | Wurmple            |  0.00052% | 12     |  0.001% | 10     |  0.001% | 
 | 928  | Shinx              |  0.00052% | 29     |  0.002% | 19     |  0.001% | 
 | 929  | Yungoos            |  0.00052% | 32     |  0.002% | 26     |  0.002% | 
 | 930  | Dreepy             |  0.00052% | 16     |  0.001% | 12     |  0.001% | 
 | 931  | Arctibax           |  0.00051% | 80     |  0.004% | 44     |  0.003% | 
 | 932  | Combee             |  0.00050% | 39     |  0.002% | 35     |  0.003% | 
 | 933  | Yamask-Galar       |  0.00049% | 18     |  0.001% | 17     |  0.001% | 
 | 934  | Shroodle           |  0.00048% | 42     |  0.002% | 36     |  0.003% | 
 | 935  | Fomantis           |  0.00048% | 33     |  0.002% | 28     |  0.002% | 
 | 936  | Seel               |  0.00048% | 27     |  0.001% | 23     |  0.002% | 
 | 937  | Karrablast         |  0.00048% | 16     |  0.001% | 13     |  0.001% | 
 | 938  | Metapod            |  0.00047% | 71     |  0.004% | 68     |  0.005% | 
 | 939  | Rellor             |  0.00047% | 17     |  0.001% | 14     |  0.001% | 
 | 940  | Arrokuda           |  0.00047% | 15     |  0.001% | 14     |  0.001% | 
 | 941  | Chinchou           |  0.00047% | 46     |  0.003% | 40     |  0.003% | 
 | 942  | Trubbish           |  0.00046% | 42     |  0.002% | 39     |  0.003% | 
 | 943  | Snubbull           |  0.00046% | 14     |  0.001% | 14     |  0.001% | 
 | 944  | Sandygast          |  0.00046% | 35     |  0.002% | 32     |  0.002% | 
 | 945  | Gulpin             |  0.00045% | 39     |  0.002% | 24     |  0.002% | 
 | 946  | Drifloon           |  0.00045% | 42     |  0.002% | 37     |  0.003% | 
 | 947  | Tandemaus          |  0.00045% | 41     |  0.002% | 29     |  0.002% | 
 | 948  | Litwick            |  0.00044% | 63     |  0.003% | 57     |  0.004% | 
 | 949  | Gimmighoul         |  0.00044% | 29     |  0.002% | 23     |  0.002% | 
 | 950  | Makuhita           |  0.00044% | 25     |  0.001% | 24     |  0.002% | 
 | 951  | Drilbur            |  0.00044% | 74     |  0.004% | 60     |  0.004% | 
