 Total battles: 174860
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Oshawott           |  0.00000% | 18     |  0.005% | 11     |  0.004% | 
 | 643  | Metang             |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 644  | Torracat           |  0.00000% | 89     |  0.025% | 61     |  0.023% | 
 | 645  | Abra               |  0.00000% | 24     |  0.007% | 20     |  0.007% | 
 | 646  | Cosmoem            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 647  | Vulpix             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 648  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 649  | Seaking            |  0.00000% | 355    |  0.102% | 222    |  0.083% | 
 | 650  | Magmar             |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 651  | Mudbray            |  0.00000% | 25     |  0.007% | 23     |  0.009% | 
 | 652  | Joltik             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 653  | Fennekin           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 654  | Sliggoo            |  0.00000% | 24     |  0.007% | 17     |  0.006% | 
 | 655  | Seadra             |  0.00000% | 18     |  0.005% | 17     |  0.006% | 
 | 656  | Cranidos           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 657  | Cosmog             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 658  | Bunnelby           |  0.00000% | 24     |  0.007% | 13     |  0.005% | 
 | 659  | Jangmo-o           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 660  | Meditite           |  0.00000% | 19     |  0.005% | 15     |  0.006% | 
 | 661  | Pancham            |  0.00000% | 16     |  0.005% | 12     |  0.004% | 
 | 662  | Silvally-Water     |  0.00000% | 50     |  0.014% | 40     |  0.015% | 
 | 663  | Oricorio-Pa'u      |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 664  | Gible              |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 665  | Geodude-Alola      |  0.00000% | 85     |  0.024% | 64     |  0.024% | 
 | 666  | Numel              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 667  | Purrloin           |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 668  | Elekid             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 669  | Skorupi            |  0.00000% | 18     |  0.005% | 18     |  0.007% | 
 | 670  | Shieldon           |  0.00000% | 18     |  0.005% | 12     |  0.004% | 
 | 671  | Unown              |  0.00000% | 14     |  0.004% | 10     |  0.004% | 
 | 672  | Yamask             |  0.00000% | 71     |  0.020% | 68     |  0.025% | 
 | 673  | Silvally-Flying    |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 674  | Charmeleon         |  0.00000% | 20     |  0.006% | 15     |  0.006% | 
 | 675  | Silvally-Poison    |  0.00000% | 20     |  0.006% | 18     |  0.007% | 
 | 676  | Swadloon           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 677  | Crabrawler         |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 678  | Salazzle-Totem     |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 679  | Loudred            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 680  | Lampent            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 681  | Flaaffy            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 682  | Weepinbell         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 683  | Oddish             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 684  | Brionne            |  0.00000% | 14     |  0.004% | 12     |  0.004% | 
 | 685  | Trapinch           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 686  | Charmander         |  0.00000% | 13     |  0.004% | 8      |  0.003% | 
 | 687  | Pidgeotto          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 688  | Totodile           |  0.00000% | 20     |  0.006% | 15     |  0.006% | 
 | 689  | Phanpy             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 690  | Cyndaquil          |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 691  | Nuzleaf            |  0.00000% | 18     |  0.005% | 17     |  0.006% | 
 | 692  | Stantler           |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 693  | Kirlia             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 694  | Luvdisc            |  0.00000% | 18     |  0.005% | 15     |  0.006% | 
 | 695  | Dustox             |  0.00000% | 40     |  0.011% | 34     |  0.013% | 
 | 696  | Fletchling         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 697  | Gothita            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 698  | Flabebe            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 699  | Rufflet            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 700  | Spheal             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 701  | Machop             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 702  | Rockruff           |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 703  | Staravia           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 704  | Chespin            |  0.00000% | 9      |  0.003% | 9      |  0.003% | 
 | 705  | Smoochum           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 706  | Litten             |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 707  | Pumpkaboo          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 708  | Pikipek            |  0.00000% | 13     |  0.004% | 8      |  0.003% | 
 | 709  | Litwick            |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 710  | Silvally-Bug       |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 711  | Bronzor            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 712  | Magby              |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 713  | Poliwhirl          |  0.00000% | 20     |  0.006% | 16     |  0.006% | 
 | 714  | Axew               |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 715  | Staryu             |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 716  | Hakamo-o           |  0.00000% | 11     |  0.003% | 9      |  0.003% | 
 | 717  | Salandit           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 718  | Wartortle          |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 719  | Caterpie           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 720  | Sandshrew-Alola    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Ponyta             |  0.00000% | 16     |  0.005% | 11     |  0.004% | 
 | 722  | Tyrogue            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 723  | Pumpkaboo-Small    |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 724  | Azurill            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 725  | Snubbull           |  0.00000% | 22     |  0.006% | 18     |  0.007% | 
 | 726  | Klink              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 727  | Pansear            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 728  | Popplio            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 729  | Skiploom           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 730  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Deino              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 732  | Mime Jr.           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 733  | Klang              |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 734  | Remoraid           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 735  | Seel               |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 736  | Vanillish          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 737  | Snorunt            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 738  | Yanma              |  0.00000% | 85     |  0.024% | 57     |  0.021% | 
 | 739  | Whismur            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 740  | Diglett-Alola      |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 741  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Gulpin             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 745  | Mareep             |  0.00000% | 27     |  0.008% | 26     |  0.010% | 
 | 746  | Paras              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Pidove             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 748  | Slowpoke           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 749  | Houndour           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 750  | Tepig              |  0.00000% | 18     |  0.005% | 12     |  0.004% | 
 | 751  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Deerling           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Bellsprout         |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 754  | Spearow            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 755  | Eelektrik          |  0.00000% | 17     |  0.005% | 15     |  0.006% | 
 | 756  | Sewaddle           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 757  | Duskull            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 758  | Metapod            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 759  | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Carvanha           |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 761  | Finneon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Togedemaru-Totem   |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 763  | Electrike          |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 764  | Wormadam           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 765  | Foongus            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 766  | Frillish           |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 767  | Vikavolt-Totem     |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 768  | Ducklett           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Combee             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 770  | Sunkern            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Koffing            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 772  | Dratini            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Chingling          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Trubbish           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 775  | Hoothoot           |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 776  | Stufful            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 777  | Meowth-Alola       |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 778  | Sandile            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 779  | Ekans              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 780  | Omanyte            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Voltorb            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 782  | Timburr            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 783  | Patrat             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 784  | Swinub             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 785  | Turtwig            |  0.00000% | 17     |  0.005% | 5      |  0.002% | 
 | 786  | Morelull           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 787  | Minccino           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Petilil            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 789  | Lotad              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 790  | Honedge            |  0.00000% | 9      |  0.003% | 9      |  0.003% | 
 | 791  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Shinx              |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 793  | Grimer             |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 794  | Dewpider           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Growlithe          |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 796  | Munna              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 797  | Wurmple            |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 798  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Dewott             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 800  | Feebas             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 801  | Croconaw           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 802  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 803  | Happiny            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 804  | Pidgey             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 805  | Darumaka           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 806  | Tyrunt             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 807  | Poliwag            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 808  | Mienfoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 809  | Tynamo             |  0.00000% | 9      |  0.003% | 9      |  0.003% | 
 | 810  | Amaura             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 811  | Tranquill          |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 812  | Trumbeak           |  0.00000% | 15     |  0.004% | 13     |  0.005% | 
 | 813  | Vanillite          |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 814  | Tirtouga           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 815  | Hoppip             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 816  | Natu               |  0.00000% | 20     |  0.006% | 13     |  0.005% | 
 | 817  | Silvally-Ground    |  0.00000% | 34     |  0.010% | 26     |  0.010% | 
 | 818  | Spinarak           |  0.00000% | 33     |  0.009% | 16     |  0.006% | 
 | 819  | Cacnea             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 820  | Nidorina           |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 821  | Rhyhorn            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Torchic            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 823  | Ledyba             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
