 Total battles: 919928
 Avg. weight/team: 0.019
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 625  | Braixen            |  0.00094% | 411    |  0.022% | 327    |  0.023% | 
 | 626  | Gastly             |  0.00092% | 296    |  0.016% | 234    |  0.017% | 
 | 627  | Garbodor           |  0.00092% | 1245   |  0.068% | 944    |  0.068% | 
 | 628  | Lileep             |  0.00092% | 61     |  0.003% | 46     |  0.003% | 
 | 629  | Misdreavus         |  0.00090% | 722    |  0.039% | 534    |  0.038% | 
 | 630  | Pidgeot            |  0.00090% | 1066   |  0.058% | 824    |  0.059% | 
 | 631  | Zigzagoon          |  0.00089% | 64     |  0.003% | 56     |  0.004% | 
 | 632  | Octillery          |  0.00088% | 1208   |  0.066% | 969    |  0.069% | 
 | 633  | Greedent           |  0.00088% | 1026   |  0.056% | 745    |  0.053% | 
 | 634  | Furret             |  0.00087% | 1486   |  0.081% | 1114   |  0.080% | 
 | 635  | Camerupt           |  0.00082% | 1360   |  0.074% | 1119   |  0.080% | 
 | 636  | Purugly            |  0.00082% | 1466   |  0.080% | 1158   |  0.083% | 
 | 637  | Pachirisu          |  0.00082% | 1974   |  0.107% | 1475   |  0.106% | 
 | 638  | Kubfu              |  0.00082% | 55     |  0.003% | 39     |  0.003% | 
 | 639  | Hippopotas         |  0.00081% | 672    |  0.037% | 536    |  0.038% | 
 | 640  | Dustox             |  0.00078% | 640    |  0.035% | 460    |  0.033% | 
 | 641  | Vigoroth           |  0.00075% | 545    |  0.030% | 405    |  0.029% | 
 | 642  | Stonjourner        |  0.00075% | 386    |  0.021% | 285    |  0.020% | 
 | 643  | Gloom              |  0.00071% | 92     |  0.005% | 78     |  0.006% | 
 | 644  | Magmar             |  0.00069% | 501    |  0.027% | 391    |  0.028% | 
 | 645  | Pineco             |  0.00066% | 820    |  0.045% | 696    |  0.050% | 
 | 646  | Snivy              |  0.00064% | 137    |  0.007% | 113    |  0.008% | 
 | 647  | Wartortle          |  0.00064% | 381    |  0.021% | 252    |  0.018% | 
 | 648  | Dewgong            |  0.00064% | 1039   |  0.056% | 791    |  0.057% | 
 | 649  | Marowak-Alola-Totem |  0.00061% | 86     |  0.005% | 63     |  0.005% | 
 | 650  | Tyrogue            |  0.00059% | 40     |  0.002% | 34     |  0.002% | 
 | 651  | Lumineon           |  0.00059% | 510    |  0.028% | 392    |  0.028% | 
 | 652  | Mawile             |  0.00059% | 578    |  0.031% | 413    |  0.030% | 
 | 653  | Kommo-o-Totem      |  0.00058% | 132    |  0.007% | 95     |  0.007% | 
 | 654  | Thievul            |  0.00058% | 922    |  0.050% | 618    |  0.044% | 
 | 655  | Swadloon           |  0.00057% | 319    |  0.017% | 270    |  0.019% | 
 | 656  | Sliggoo-Hisui      |  0.00056% | 259    |  0.014% | 195    |  0.014% | 
 | 657  | Swalot             |  0.00054% | 1012   |  0.055% | 726    |  0.052% | 
 | 658  | Banette            |  0.00053% | 779    |  0.042% | 624    |  0.045% | 
 | 659  | Dwebble            |  0.00053% | 148    |  0.008% | 119    |  0.009% | 
 | 660  | Mantyke            |  0.00053% | 130    |  0.007% | 106    |  0.008% | 
 | 661  | Archen             |  0.00053% | 112    |  0.006% | 72     |  0.005% | 
 | 662  | Onix               |  0.00051% | 1108   |  0.060% | 871    |  0.062% | 
 | 663  | Wormadam-Sandy     |  0.00051% | 830    |  0.045% | 343    |  0.025% | 
 | 664  | Goomy              |  0.00050% | 39     |  0.002% | 38     |  0.003% | 
 | 665  | Silvally-Steel     |  0.00049% | 315    |  0.017% | 233    |  0.017% | 
 | 666  | Gourgeist-Small    |  0.00049% | 704    |  0.038% | 533    |  0.038% | 
 | 667  | Pawniard           |  0.00048% | 141    |  0.008% | 103    |  0.007% | 
 | 668  | Beautifly          |  0.00048% | 634    |  0.034% | 432    |  0.031% | 
 | 669  | Aromatisse         |  0.00046% | 786    |  0.043% | 584    |  0.042% | 
 | 670  | Mr. Mime-Galar     |  0.00046% | 605    |  0.033% | 437    |  0.031% | 
 | 671  | Oinkologne         |  0.00046% | 524    |  0.028% | 371    |  0.027% | 
 | 672  | Silvally-Electric  |  0.00045% | 245    |  0.013% | 181    |  0.013% | 
 | 673  | Munchlax           |  0.00044% | 361    |  0.020% | 276    |  0.020% | 
 | 674  | Togetic            |  0.00044% | 805    |  0.044% | 561    |  0.040% | 
 | 675  | Salazzle-Totem     |  0.00043% | 84     |  0.005% | 62     |  0.004% | 
 | 676  | Stunfisk-Galar     |  0.00043% | 422    |  0.023% | 320    |  0.023% | 
 | 677  | Mothim             |  0.00042% | 573    |  0.031% | 418    |  0.030% | 
 | 678  | Fuecoco            |  0.00040% | 113    |  0.006% | 94     |  0.007% | 
 | 679  | Seadra             |  0.00040% | 175    |  0.010% | 130    |  0.009% | 
 | 680  | Tauros-Paldea-Combat |  0.00039% | 192    |  0.010% | 149    |  0.011% | 
 | 681  | Fraxure            |  0.00038% | 164    |  0.009% | 116    |  0.008% | 
 | 682  | Glalie             |  0.00038% | 412    |  0.022% | 309    |  0.022% | 
 | 683  | Meditite           |  0.00038% | 137    |  0.007% | 99     |  0.007% | 
 | 684  | Darumaka           |  0.00038% | 104    |  0.006% | 81     |  0.006% | 
 | 685  | Mudbray            |  0.00038% | 94     |  0.005% | 82     |  0.006% | 
 | 686  | Silvally-Bug       |  0.00038% | 70     |  0.004% | 44     |  0.003% | 
 | 687  | Wooper             |  0.00036% | 338    |  0.018% | 235    |  0.017% | 
 | 688  | Ledian             |  0.00036% | 765    |  0.042% | 519    |  0.037% | 
 | 689  | Phanpy             |  0.00036% | 66     |  0.004% | 49     |  0.004% | 
 | 690  | Heatmor            |  0.00035% | 636    |  0.035% | 484    |  0.035% | 
 | 691  | Farfetch'd         |  0.00035% | 411    |  0.022% | 305    |  0.022% | 
 | 692  | Lickitung          |  0.00034% | 250    |  0.014% | 196    |  0.014% | 
 | 693  | Nosepass           |  0.00033% | 1141   |  0.062% | 826    |  0.059% | 
 | 694  | Torracat           |  0.00033% | 924    |  0.050% | 726    |  0.052% | 
 | 695  | Gothitelle         |  0.00032% | 1195   |  0.065% | 876    |  0.063% | 
 | 696  | Poliwag            |  0.00031% | 70     |  0.004% | 53     |  0.004% | 
 | 697  | Silvally-Flying    |  0.00031% | 176    |  0.010% | 136    |  0.010% | 
 | 698  | Clefairy           |  0.00031% | 423    |  0.023% | 311    |  0.022% | 
 | 699  | Gurdurr            |  0.00030% | 191    |  0.010% | 139    |  0.010% | 
 | 700  | Numel              |  0.00026% | 269    |  0.015% | 238    |  0.017% | 
 | 701  | Swanna             |  0.00025% | 757    |  0.041% | 588    |  0.042% | 
 | 702  | Silvally-Fairy     |  0.00025% | 434    |  0.024% | 325    |  0.023% | 
 | 703  | Dottler            |  0.00024% | 152    |  0.008% | 118    |  0.008% | 
 | 704  | Pichu              |  0.00024% | 256    |  0.014% | 195    |  0.014% | 
 | 705  | Watchog            |  0.00024% | 640    |  0.035% | 456    |  0.033% | 
 | 706  | Bergmite           |  0.00023% | 41     |  0.002% | 36     |  0.003% | 
 | 707  | Phione             |  0.00023% | 160    |  0.009% | 122    |  0.009% | 
 | 708  | Combusken          |  0.00023% | 355    |  0.019% | 252    |  0.018% | 
 | 709  | Gourgeist-Large    |  0.00023% | 316    |  0.017% | 236    |  0.017% | 
 | 710  | Zorua-Hisui        |  0.00022% | 179    |  0.010% | 74     |  0.005% | 
 | 711  | Magikarp           |  0.00022% | 305    |  0.017% | 244    |  0.017% | 
 | 712  | Poliwhirl          |  0.00022% | 102    |  0.006% | 84     |  0.006% | 
 | 713  | Sunkern            |  0.00021% | 111    |  0.006% | 90     |  0.006% | 
 | 714  | Vespiquen          |  0.00021% | 1516   |  0.082% | 1152   |  0.082% | 
 | 715  | Porygon            |  0.00021% | 196    |  0.011% | 163    |  0.012% | 
 | 716  | Golbat             |  0.00020% | 614    |  0.033% | 472    |  0.034% | 
 | 717  | Dragonair          |  0.00020% | 1326   |  0.072% | 912    |  0.065% | 
 | 718  | Lairon             |  0.00019% | 191    |  0.010% | 130    |  0.009% | 
 | 719  | Carkol             |  0.00018% | 133    |  0.007% | 112    |  0.008% | 
 | 720  | Tranquill          |  0.00018% | 17     |  0.001% | 14     |  0.001% | 
 | 721  | Gimmighoul-Roaming |  0.00018% | 5      |  0.000% | 3      |  0.000% | 
 | 722  | Wooper-Paldea      |  0.00018% | 166    |  0.009% | 135    |  0.010% | 
 | 723  | Beedrill           |  0.00018% | 503    |  0.027% | 385    |  0.028% | 
 | 724  | Riolu              |  0.00018% | 617    |  0.034% | 434    |  0.031% | 
 | 725  | Oshawott           |  0.00018% | 60     |  0.003% | 43     |  0.003% | 
 | 726  | Barboach           |  0.00017% | 22     |  0.001% | 15     |  0.001% | 
 | 727  | Litten             |  0.00017% | 62     |  0.003% | 51     |  0.004% | 
 | 728  | Tarountula         |  0.00017% | 61     |  0.003% | 52     |  0.004% | 
 | 729  | Nacli              |  0.00016% | 36     |  0.002% | 33     |  0.002% | 
 | 730  | Bidoof             |  0.00015% | 342    |  0.019% | 286    |  0.020% | 
 | 731  | Wormadam-Trash     |  0.00015% | 271    |  0.015% | 207    |  0.015% | 
 | 732  | Trapinch           |  0.00015% | 106    |  0.006% | 84     |  0.006% | 
 | 733  | Slowpoke           |  0.00015% | 54     |  0.003% | 43     |  0.003% | 
 | 734  | Dewott             |  0.00014% | 203    |  0.011% | 164    |  0.012% | 
 | 735  | Thwackey           |  0.00014% | 273    |  0.015% | 195    |  0.014% | 
 | 736  | Vikavolt-Totem     |  0.00014% | 51     |  0.003% | 35     |  0.003% | 
 | 737  | Kadabra            |  0.00014% | 271    |  0.015% | 196    |  0.014% | 
 | 738  | Azurill            |  0.00013% | 116    |  0.006% | 94     |  0.007% | 
 | 739  | Stantler           |  0.00013% | 351    |  0.019% | 262    |  0.019% | 
 | 740  | Spheal             |  0.00012% | 178    |  0.010% | 146    |  0.010% | 
 | 741  | Shelgon            |  0.00012% | 279    |  0.015% | 197    |  0.014% | 
 | 742  | Sneasel            |  0.00012% | 238    |  0.013% | 175    |  0.013% | 
 | 743  | Cleffa             |  0.00012% | 146    |  0.008% | 115    |  0.008% | 
 | 744  | Graveler           |  0.00011% | 179    |  0.010% | 137    |  0.010% | 
 | 745  | Oinkologne-F       |  0.00011% | 235    |  0.013% | 162    |  0.012% | 
 | 746  | Blipbug            |  0.00011% | 47     |  0.003% | 42     |  0.003% | 
 | 747  | Bonsly             |  0.00011% | 175    |  0.010% | 159    |  0.011% | 
 | 748  | Geodude-Alola      |  0.00011% | 89     |  0.005% | 85     |  0.006% | 
 | 749  | Sewaddle           |  0.00011% | 47     |  0.003% | 42     |  0.003% | 
 | 750  | Minccino           |  0.00011% | 53     |  0.003% | 44     |  0.003% | 
 | 751  | Mankey             |  0.00010% | 63     |  0.003% | 51     |  0.004% | 
 | 752  | Mime Jr.           |  0.00010% | 106    |  0.006% | 96     |  0.007% | 
 | 753  | Shroomish          |  0.00010% | 52     |  0.003% | 38     |  0.003% | 
 | 754  | Silvally-Water     |  0.00010% | 320    |  0.017% | 245    |  0.018% | 
 | 755  | Squirtle           |  0.00010% | 448    |  0.024% | 348    |  0.025% | 
 | 756  | Sealeo             |  0.00010% | 67     |  0.004% | 52     |  0.004% | 
 | 757  | Ivysaur            |  0.00010% | 467    |  0.025% | 361    |  0.026% | 
 | 758  | Oricorio-Pa'u      |  0.00010% | 217    |  0.012% | 164    |  0.012% | 
 | 759  | Fletchinder        |  0.00009% | 110    |  0.006% | 82     |  0.006% | 
 | 760  | Cutiefly           |  0.00009% | 68     |  0.004% | 54     |  0.004% | 
 | 761  | Rowlet             |  0.00009% | 238    |  0.013% | 184    |  0.013% | 
 | 762  | Crocalor           |  0.00008% | 240    |  0.013% | 192    |  0.014% | 
 | 763  | Crabrawler         |  0.00008% | 46     |  0.003% | 28     |  0.002% | 
 | 764  | Electabuzz         |  0.00008% | 400    |  0.022% | 305    |  0.022% | 
 | 765  | Frogadier          |  0.00008% | 72     |  0.004% | 57     |  0.004% | 
 | 766  | Quaxwell           |  0.00008% | 73     |  0.004% | 58     |  0.004% | 
 | 767  | Frillish           |  0.00008% | 102    |  0.006% | 74     |  0.005% | 
 | 768  | Grovyle            |  0.00008% | 90     |  0.005% | 70     |  0.005% | 
 | 769  | Solrock            |  0.00008% | 675    |  0.037% | 519    |  0.037% | 
 | 770  | Ralts              |  0.00008% | 318    |  0.017% | 229    |  0.016% | 
 | 771  | Vullaby            |  0.00007% | 55     |  0.003% | 50     |  0.004% | 
 | 772  | Snubbull           |  0.00007% | 14     |  0.001% | 14     |  0.001% | 
 | 773  | Monferno           |  0.00007% | 79     |  0.004% | 64     |  0.005% | 
 | 774  | Spritzee           |  0.00007% | 70     |  0.004% | 48     |  0.003% | 
 | 775  | Frigibax           |  0.00007% | 31     |  0.002% | 22     |  0.002% | 
 | 776  | Hakamo-o           |  0.00006% | 46     |  0.003% | 30     |  0.002% | 
 | 777  | Girafarig          |  0.00006% | 392    |  0.021% | 288    |  0.021% | 
 | 778  | Silvally-Ice       |  0.00006% | 143    |  0.008% | 92     |  0.007% | 
 | 779  | Boldore            |  0.00006% | 148    |  0.008% | 126    |  0.009% | 
 | 780  | Silvally-Dragon    |  0.00006% | 179    |  0.010% | 127    |  0.009% | 
 | 781  | Bronzor            |  0.00006% | 111    |  0.006% | 96     |  0.007% | 
 | 782  | Flabebe            |  0.00006% | 22     |  0.001% | 17     |  0.001% | 
 | 783  | Smoliv             |  0.00006% | 21     |  0.001% | 11     |  0.001% | 
 | 784  | Tympole            |  0.00006% | 3      |  0.000% | 2      |  0.000% | 
 | 785  | Poipole            |  0.00006% | 257    |  0.014% | 188    |  0.013% | 
 | 786  | Farfetch'd-Galar   |  0.00005% | 139    |  0.008% | 90     |  0.006% | 
 | 787  | Espurr             |  0.00005% | 92     |  0.005% | 75     |  0.005% | 
 | 788  | Machoke            |  0.00005% | 147    |  0.008% | 123    |  0.009% | 
 | 789  | Nuzleaf            |  0.00005% | 52     |  0.003% | 32     |  0.002% | 
 | 790  | Prinplup           |  0.00005% | 75     |  0.004% | 56     |  0.004% | 
 | 791  | Charmander         |  0.00005% | 139    |  0.008% | 111    |  0.008% | 
 | 792  | Diglett            |  0.00005% | 68     |  0.004% | 57     |  0.004% | 
 | 793  | Quilava            |  0.00005% | 173    |  0.009% | 134    |  0.010% | 
 | 794  | Piplup             |  0.00005% | 247    |  0.013% | 222    |  0.016% | 
 | 795  | Pidgey             |  0.00005% | 30     |  0.002% | 23     |  0.002% | 
 | 796  | Aipom              |  0.00005% | 59     |  0.003% | 47     |  0.003% | 
 | 797  | Bulbasaur          |  0.00004% | 472    |  0.026% | 362    |  0.026% | 
 | 798  | Finizen            |  0.00004% | 4      |  0.000% | 4      |  0.000% | 
 | 799  | Psyduck            |  0.00004% | 169    |  0.009% | 140    |  0.010% | 
 | 800  | Krokorok           |  0.00004% | 45     |  0.002% | 33     |  0.002% | 
 | 801  | Rufflet            |  0.00004% | 59     |  0.003% | 49     |  0.004% | 
 | 802  | Bellsprout         |  0.00004% | 52     |  0.003% | 40     |  0.003% | 
 | 803  | Croagunk           |  0.00004% | 70     |  0.004% | 64     |  0.005% | 
 | 804  | Gossifleur         |  0.00004% | 68     |  0.004% | 55     |  0.004% | 
 | 805  | Buneary            |  0.00004% | 132    |  0.007% | 89     |  0.006% | 
 | 806  | Flittle            |  0.00004% | 113    |  0.006% | 86     |  0.006% | 
 | 807  | Deerling           |  0.00004% | 83     |  0.005% | 80     |  0.006% | 
 | 808  | Skiploom           |  0.00004% | 63     |  0.003% | 52     |  0.004% | 
 | 809  | Scraggy            |  0.00004% | 80     |  0.004% | 64     |  0.005% | 
 | 810  | Caterpie           |  0.00004% | 132    |  0.007% | 111    |  0.008% | 
 | 811  | Hatenna            |  0.00004% | 59     |  0.003% | 52     |  0.004% | 
 | 812  | Carvanha           |  0.00004% | 54     |  0.003% | 47     |  0.003% | 
 | 813  | Dratini            |  0.00004% | 62     |  0.003% | 48     |  0.003% | 
 | 814  | Poochyena          |  0.00004% | 52     |  0.003% | 45     |  0.003% | 
 | 815  | Vulpix             |  0.00004% | 162    |  0.009% | 132    |  0.009% | 
 | 816  | Amaura             |  0.00004% | 54     |  0.003% | 45     |  0.003% | 
 | 817  | Mimikyu-Totem      |  0.00003% | 149    |  0.008% | 106    |  0.008% | 
 | 818  | Oddish             |  0.00003% | 40     |  0.002% | 33     |  0.002% | 
 | 819  | Servine            |  0.00003% | 122    |  0.007% | 87     |  0.006% | 
 | 820  | Silvally-Poison    |  0.00003% | 210    |  0.011% | 153    |  0.011% | 
 | 821  | Petilil            |  0.00003% | 9      |  0.000% | 8      |  0.001% | 
 | 822  | Duskull            |  0.00003% | 52     |  0.003% | 41     |  0.003% | 
 | 823  | Pumpkaboo-Super    |  0.00003% | 63     |  0.003% | 51     |  0.004% | 
 | 824  | Nymble             |  0.00003% | 16     |  0.001% | 12     |  0.001% | 
 | 825  | Skitty             |  0.00003% | 257    |  0.014% | 178    |  0.013% | 
 | 826  | Impidimp           |  0.00003% | 103    |  0.006% | 76     |  0.005% | 
 | 827  | Zubat              |  0.00003% | 101    |  0.005% | 72     |  0.005% | 
 | 828  | Flaaffy            |  0.00003% | 69     |  0.004% | 59     |  0.004% | 
 | 829  | Weepinbell         |  0.00003% | 52     |  0.003% | 45     |  0.003% | 
 | 830  | Bunnelby           |  0.00003% | 108    |  0.006% | 84     |  0.006% | 
 | 831  | Eelektrik          |  0.00003% | 148    |  0.008% | 109    |  0.008% | 
 | 832  | Pidove             |  0.00002% | 101    |  0.005% | 89     |  0.006% | 
 | 833  | Luvdisc            |  0.00002% | 268    |  0.015% | 179    |  0.013% | 
 | 834  | Phantump           |  0.00002% | 33     |  0.002% | 28     |  0.002% | 
 | 835  | Smoochum           |  0.00002% | 92     |  0.005% | 78     |  0.006% | 
 | 836  | Treecko            |  0.00002% | 242    |  0.013% | 157    |  0.011% | 
 | 837  | Rhyhorn            |  0.00002% | 103    |  0.006% | 85     |  0.006% | 
 | 838  | Unown              |  0.00002% | 296    |  0.016% | 209    |  0.015% | 
 | 839  | Gothorita          |  0.00002% | 40     |  0.002% | 28     |  0.002% | 
 | 840  | Wormadam           |  0.00002% | 151    |  0.008% | 87     |  0.006% | 
 | 841  | Lechonk            |  0.00002% | 150    |  0.008% | 114    |  0.008% | 
 | 842  | Meltan             |  0.00002% | 42     |  0.002% | 31     |  0.002% | 
 | 843  | Bagon              |  0.00002% | 44     |  0.002% | 32     |  0.002% | 
 | 844  | Marill             |  0.00002% | 80     |  0.004% | 76     |  0.005% | 
 | 845  | Togepi             |  0.00002% | 79     |  0.004% | 69     |  0.005% | 
 | 846  | Wooloo             |  0.00002% | 52     |  0.003% | 44     |  0.003% | 
 | 847  | Shieldon           |  0.00002% | 116    |  0.006% | 90     |  0.006% | 
 | 848  | Chimchar           |  0.00002% | 83     |  0.005% | 65     |  0.005% | 
 | 849  | Buizel             |  0.00001% | 210    |  0.011% | 158    |  0.011% | 
 | 850  | Slugma             |  0.00001% | 37     |  0.002% | 31     |  0.002% | 
 | 851  | Quilladin          |  0.00001% | 132    |  0.007% | 100    |  0.007% | 
 | 852  | Sprigatito         |  0.00001% | 45     |  0.002% | 36     |  0.003% | 
 | 853  | Shellos            |  0.00001% | 94     |  0.005% | 81     |  0.006% | 
 | 854  | Klang              |  0.00001% | 129    |  0.007% | 103    |  0.007% | 
 | 855  | Sandygast          |  0.00001% | 35     |  0.002% | 32     |  0.002% | 
 | 856  | Baltoy             |  0.00001% | 14     |  0.001% | 10     |  0.001% | 
 | 857  | Metang             |  0.00001% | 101    |  0.005% | 80     |  0.006% | 
 | 858  | Glameow            |  0.00001% | 78     |  0.004% | 69     |  0.005% | 
 | 859  | Cubone             |  0.00001% | 39     |  0.002% | 28     |  0.002% | 
 | 860  | Larvitar           |  0.00001% | 31     |  0.002% | 22     |  0.002% | 
 | 861  | Gulpin             |  0.00001% | 39     |  0.002% | 24     |  0.002% | 
 | 862  | Rookidee           |  0.00001% | 40     |  0.002% | 33     |  0.002% | 
 | 863  | Meowth             |  0.00001% | 306    |  0.017% | 264    |  0.019% | 
 | 864  | Pignite            |  0.00001% | 101    |  0.005% | 75     |  0.005% | 
 | 865  | Scorbunny          |  0.00001% | 157    |  0.009% | 125    |  0.009% | 
 | 866  | Exeggcute          |  0.00001% | 35     |  0.002% | 30     |  0.002% | 
 | 867  | Toedscool          |  0.00001% | 43     |  0.002% | 35     |  0.003% | 
 | 868  | Silvally-Grass     |  0.00001% | 85     |  0.005% | 65     |  0.005% | 
 | 869  | Paras              |  0.00001% | 16     |  0.001% | 15     |  0.001% | 
 | 870  | Salandit           |  0.00001% | 93     |  0.005% | 86     |  0.006% | 
 | 871  | Ducklett           |  0.00001% | 90     |  0.005% | 72     |  0.005% | 
 | 872  | Cufant             |  0.00001% | 71     |  0.004% | 54     |  0.004% | 
 | 873  | Cacnea             |  0.00001% | 45     |  0.002% | 32     |  0.002% | 
 | 874  | Foongus            |  0.00001% | 56     |  0.003% | 44     |  0.003% | 
 | 875  | Woobat             |  0.00001% | 26     |  0.001% | 18     |  0.001% | 
 | 876  | Grotle             |  0.00001% | 297    |  0.016% | 278    |  0.020% | 
 | 877  | Steenee            |  0.00001% | 16     |  0.001% | 11     |  0.001% | 
 | 878  | Goldeen            |  0.00001% | 33     |  0.002% | 26     |  0.002% | 
 | 879  | Tinkatuff          |  0.00001% | 30     |  0.002% | 27     |  0.002% | 
 | 880  | Araquanid-Totem    |  0.00001% | 53     |  0.003% | 44     |  0.003% | 
 | 881  | Cranidos           |  0.00001% | 140    |  0.008% | 109    |  0.008% | 
 | 882  | Kirlia             |  0.00001% | 128    |  0.007% | 104    |  0.007% | 
 | 883  | Purrloin           |  0.00001% | 257    |  0.014% | 93     |  0.007% | 
 | 884  | Yanma              |  0.00001% | 121    |  0.007% | 102    |  0.007% | 
 | 885  | Palpitoad          |  0.00001% | 106    |  0.006% | 91     |  0.007% | 
 | 886  | Fomantis           |  0.00001% | 33     |  0.002% | 28     |  0.002% | 
 | 887  | Herdier            |  0.00000% | 66     |  0.004% | 52     |  0.004% | 
 | 888  | Wynaut             |  0.00000% | 170    |  0.009% | 120    |  0.009% | 
 | 889  | Silvally-Fire      |  0.00000% | 157    |  0.009% | 123    |  0.009% | 
 | 890  | Drakloak           |  0.00000% | 100    |  0.005% | 74     |  0.005% | 
 | 891  | Popplio            |  0.00000% | 20     |  0.001% | 14     |  0.001% | 
 | 892  | Mudkip             |  0.00000% | 148    |  0.008% | 117    |  0.008% | 
 | 893  | Cosmog             |  0.00000% | 19     |  0.001% | 18     |  0.001% | 
 | 894  | Yungoos            |  0.00000% | 32     |  0.002% | 26     |  0.002% | 
 | 895  | Floragato          |  0.00000% | 45     |  0.002% | 37     |  0.003% | 
 | 896  | Maschiff           |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 897  | Grookey            |  0.00000% | 98     |  0.005% | 75     |  0.005% | 
 | 898  | Sliggoo            |  0.00000% | 41     |  0.002% | 27     |  0.002% | 
 | 899  | Swirlix            |  0.00000% | 245    |  0.013% | 212    |  0.015% | 
 | 900  | Chikorita          |  0.00000% | 77     |  0.004% | 63     |  0.005% | 
 | 901  | Starly             |  0.00000% | 163    |  0.009% | 95     |  0.007% | 
 | 902  | Snom               |  0.00000% | 93     |  0.005% | 73     |  0.005% | 
 | 903  | Froakie            |  0.00000% | 85     |  0.005% | 59     |  0.004% | 
 | 904  | Snover             |  0.00000% | 25     |  0.001% | 16     |  0.001% | 
 | 905  | Torchic            |  0.00000% | 72     |  0.004% | 51     |  0.004% | 
 | 906  | Darumaka-Galar     |  0.00000% | 94     |  0.005% | 72     |  0.005% | 
 | 907  | Dolliv             |  0.00000% | 47     |  0.003% | 37     |  0.003% | 
 | 908  | Sandshrew-Alola    |  0.00000% | 19     |  0.001% | 16     |  0.001% | 
 | 909  | Cubchoo            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 910  | Rolycoly           |  0.00000% | 20     |  0.001% | 20     |  0.001% | 
 | 911  | Silvally-Rock      |  0.00000% | 44     |  0.002% | 36     |  0.003% | 
 | 912  | Tadbulb            |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 913  | Kakuna             |  0.00000% | 60     |  0.003% | 44     |  0.003% | 
 | 914  | Lampent            |  0.00000% | 264    |  0.014% | 211    |  0.015% | 
 | 915  | Staryu             |  0.00000% | 48     |  0.003% | 42     |  0.003% | 
 | 916  | Karrablast         |  0.00000% | 16     |  0.001% | 13     |  0.001% | 
 | 917  | Tentacool          |  0.00000% | 26     |  0.001% | 20     |  0.001% | 
 | 918  | Turtwig            |  0.00000% | 36     |  0.002% | 31     |  0.002% | 
 | 919  | Doduo              |  0.00000% | 86     |  0.005% | 41     |  0.003% | 
 | 920  | Jigglypuff         |  0.00000% | 233    |  0.013% | 184    |  0.013% | 
 | 921  | Floette            |  0.00000% | 102    |  0.006% | 64     |  0.005% | 
 | 922  | Stufful            |  0.00000% | 20     |  0.001% | 14     |  0.001% | 
 | 923  | Quaxly             |  0.00000% | 38     |  0.002% | 28     |  0.002% | 
 | 924  | Skiddo             |  0.00000% | 9      |  0.000% | 7      |  0.001% | 
 | 925  | Larvesta           |  0.00000% | 37     |  0.002% | 30     |  0.002% | 
 | 926  | Zorua              |  0.00000% | 279    |  0.015% | 265    |  0.019% | 
 | 927  | Silcoon            |  0.00000% | 29     |  0.002% | 25     |  0.002% | 
 | 928  | Vulpix-Alola       |  0.00000% | 54     |  0.003% | 49     |  0.004% | 
 | 929  | Snorunt            |  0.00000% | 22     |  0.001% | 15     |  0.001% | 
 | 930  | Rockruff           |  0.00000% | 57     |  0.003% | 44     |  0.003% | 
 | 931  | Happiny            |  0.00000% | 53     |  0.003% | 44     |  0.003% | 
 | 932  | Wattrel            |  0.00000% | 98     |  0.005% | 64     |  0.005% | 
 | 933  | Sandshrew          |  0.00000% | 33     |  0.002% | 25     |  0.002% | 
 | 934  | Noibat             |  0.00000% | 42     |  0.002% | 34     |  0.002% | 
 | 935  | Pansage            |  0.00000% | 18     |  0.001% | 12     |  0.001% | 
 | 936  | Growlithe-Hisui    |  0.00000% | 62     |  0.003% | 40     |  0.003% | 
 | 937  | Inkay              |  0.00000% | 40     |  0.002% | 35     |  0.003% | 
 | 938  | Trubbish           |  0.00000% | 42     |  0.002% | 39     |  0.003% | 
 | 939  | Hoppip             |  0.00000% | 35     |  0.002% | 32     |  0.002% | 
 | 940  | Zigzagoon-Galar    |  0.00000% | 16     |  0.001% | 15     |  0.001% | 
 | 941  | Gabite             |  0.00000% | 152    |  0.008% | 124    |  0.009% | 
 | 942  | Koffing            |  0.00000% | 220    |  0.012% | 190    |  0.014% | 
 | 943  | Charmeleon         |  0.00000% | 260    |  0.014% | 208    |  0.015% | 
 | 944  | Teddiursa          |  0.00000% | 125    |  0.007% | 103    |  0.007% | 
 | 945  | Roselia            |  0.00000% | 207    |  0.011% | 164    |  0.012% | 
 | 946  | Sentret            |  0.00000% | 40     |  0.002% | 36     |  0.003% | 
 | 947  | Whismur            |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 948  | Meowth-Alola       |  0.00000% | 33     |  0.002% | 29     |  0.002% | 
 | 949  | Shinx              |  0.00000% | 29     |  0.002% | 19     |  0.001% | 
 | 950  | Drilbur            |  0.00000% | 74     |  0.004% | 60     |  0.004% | 
 | 951  | Krabby             |  0.00000% | 68     |  0.004% | 55     |  0.004% | 
 | 952  | Fidough            |  0.00000% | 9      |  0.000% | 8      |  0.001% | 
