 Total battles: 174860
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Brionne            |  0.00400% | 14     |  0.004% | 12     |  0.004% | 
 | 644  | Braixen            |  0.00400% | 14     |  0.004% | 11     |  0.004% | 
 | 645  | Unown              |  0.00400% | 14     |  0.004% | 10     |  0.004% | 
 | 646  | Phione             |  0.00400% | 14     |  0.004% | 10     |  0.004% | 
 | 647  | Solosis            |  0.00372% | 13     |  0.004% | 12     |  0.004% | 
 | 648  | Charmander         |  0.00372% | 13     |  0.004% | 8      |  0.003% | 
 | 649  | Horsea             |  0.00372% | 13     |  0.004% | 10     |  0.004% | 
 | 650  | Pikipek            |  0.00372% | 13     |  0.004% | 8      |  0.003% | 
 | 651  | Magmar             |  0.00372% | 13     |  0.004% | 11     |  0.004% | 
 | 652  | Palpitoad          |  0.00372% | 13     |  0.004% | 13     |  0.005% | 
 | 653  | Litten             |  0.00343% | 12     |  0.003% | 10     |  0.004% | 
 | 654  | Silvally-Flying    |  0.00343% | 12     |  0.003% | 10     |  0.004% | 
 | 655  | Carvanha           |  0.00343% | 12     |  0.003% | 9      |  0.003% | 
 | 656  | Grotle             |  0.00343% | 12     |  0.003% | 10     |  0.004% | 
 | 657  | Gible              |  0.00343% | 12     |  0.003% | 10     |  0.004% | 
 | 658  | Marowak-Alola-Totem |  0.00343% | 12     |  0.003% | 11     |  0.004% | 
 | 659  | Cleffa             |  0.00315% | 11     |  0.003% | 9      |  0.003% | 
 | 660  | Hakamo-o           |  0.00315% | 11     |  0.003% | 9      |  0.003% | 
 | 661  | Shinx              |  0.00315% | 11     |  0.003% | 5      |  0.002% | 
 | 662  | Litwick            |  0.00315% | 11     |  0.003% | 7      |  0.003% | 
 | 663  | Metang             |  0.00315% | 11     |  0.003% | 7      |  0.003% | 
 | 664  | Surskit            |  0.00315% | 11     |  0.003% | 11     |  0.004% | 
 | 665  | Nidorina           |  0.00315% | 11     |  0.003% | 8      |  0.003% | 
 | 666  | Silvally-Grass     |  0.00315% | 11     |  0.003% | 8      |  0.003% | 
 | 667  | Boldore            |  0.00286% | 10     |  0.003% | 4      |  0.001% | 
 | 668  | Stantler           |  0.00286% | 10     |  0.003% | 5      |  0.002% | 
 | 669  | Staryu             |  0.00257% | 9      |  0.003% | 8      |  0.003% | 
 | 670  | Chikorita          |  0.00257% | 9      |  0.003% | 8      |  0.003% | 
 | 671  | Magby              |  0.00257% | 9      |  0.003% | 5      |  0.002% | 
 | 672  | Chespin            |  0.00257% | 9      |  0.003% | 9      |  0.003% | 
 | 673  | Honedge            |  0.00257% | 9      |  0.003% | 9      |  0.003% | 
 | 674  | Growlithe          |  0.00257% | 9      |  0.003% | 8      |  0.003% | 
 | 675  | Wurmple            |  0.00257% | 9      |  0.003% | 8      |  0.003% | 
 | 676  | Tynamo             |  0.00257% | 9      |  0.003% | 9      |  0.003% | 
 | 677  | Lairon             |  0.00257% | 9      |  0.003% | 6      |  0.002% | 
 | 678  | Weedle             |  0.00257% | 9      |  0.003% | 8      |  0.003% | 
 | 679  | Snivy              |  0.00257% | 9      |  0.003% | 7      |  0.003% | 
 | 680  | Fletchinder        |  0.00229% | 8      |  0.002% | 5      |  0.002% | 
 | 681  | Makuhita           |  0.00229% | 8      |  0.002% | 7      |  0.003% | 
 | 682  | Goldeen            |  0.00229% | 8      |  0.002% | 5      |  0.002% | 
 | 683  | Bellsprout         |  0.00229% | 8      |  0.002% | 7      |  0.003% | 
 | 684  | Hoothoot           |  0.00229% | 8      |  0.002% | 8      |  0.003% | 
 | 685  | Crabrawler         |  0.00229% | 8      |  0.002% | 8      |  0.003% | 
 | 686  | Rockruff           |  0.00229% | 8      |  0.002% | 4      |  0.001% | 
 | 687  | Caterpie           |  0.00229% | 8      |  0.002% | 6      |  0.002% | 
 | 688  | Wynaut             |  0.00229% | 8      |  0.002% | 7      |  0.003% | 
 | 689  | Klang              |  0.00200% | 7      |  0.002% | 7      |  0.003% | 
 | 690  | Dartrix            |  0.00200% | 7      |  0.002% | 7      |  0.003% | 
 | 691  | Vulpix             |  0.00200% | 7      |  0.002% | 6      |  0.002% | 
 | 692  | Lampent            |  0.00200% | 7      |  0.002% | 7      |  0.003% | 
 | 693  | Igglybuff          |  0.00200% | 7      |  0.002% | 4      |  0.001% | 
 | 694  | Meowth-Alola       |  0.00200% | 7      |  0.002% | 6      |  0.002% | 
 | 695  | Sandile            |  0.00200% | 7      |  0.002% | 6      |  0.002% | 
 | 696  | Dwebble            |  0.00200% | 7      |  0.002% | 7      |  0.003% | 
 | 697  | Torchic            |  0.00200% | 7      |  0.002% | 6      |  0.002% | 
 | 698  | Salandit           |  0.00172% | 6      |  0.002% | 5      |  0.002% | 
 | 699  | Pawniard           |  0.00172% | 6      |  0.002% | 5      |  0.002% | 
 | 700  | Voltorb            |  0.00172% | 6      |  0.002% | 5      |  0.002% | 
 | 701  | Trapinch           |  0.00172% | 6      |  0.002% | 5      |  0.002% | 
 | 702  | Staravia           |  0.00172% | 6      |  0.002% | 5      |  0.002% | 
 | 703  | Joltik             |  0.00172% | 6      |  0.002% | 5      |  0.002% | 
 | 704  | Tranquill          |  0.00172% | 6      |  0.002% | 4      |  0.001% | 
 | 705  | Vanillite          |  0.00172% | 6      |  0.002% | 4      |  0.001% | 
 | 706  | Cranidos           |  0.00172% | 6      |  0.002% | 5      |  0.002% | 
 | 707  | Azurill            |  0.00143% | 5      |  0.001% | 3      |  0.001% | 
 | 708  | Remoraid           |  0.00143% | 5      |  0.001% | 5      |  0.002% | 
 | 709  | Whismur            |  0.00143% | 5      |  0.001% | 3      |  0.001% | 
 | 710  | Pumpkaboo          |  0.00143% | 5      |  0.001% | 4      |  0.001% | 
 | 711  | Spearow            |  0.00143% | 5      |  0.001% | 4      |  0.001% | 
 | 712  | Sewaddle           |  0.00143% | 5      |  0.001% | 5      |  0.002% | 
 | 713  | Metapod            |  0.00143% | 5      |  0.001% | 4      |  0.001% | 
 | 714  | Gothita            |  0.00143% | 5      |  0.001% | 5      |  0.002% | 
 | 715  | Cyndaquil          |  0.00143% | 5      |  0.001% | 5      |  0.002% | 
 | 716  | Foongus            |  0.00143% | 5      |  0.001% | 4      |  0.001% | 
 | 717  | Loudred            |  0.00143% | 5      |  0.001% | 5      |  0.002% | 
 | 718  | Frillish           |  0.00143% | 5      |  0.001% | 2      |  0.001% | 
 | 719  | Tyrogue            |  0.00143% | 5      |  0.001% | 3      |  0.001% | 
 | 720  | Flaaffy            |  0.00143% | 5      |  0.001% | 4      |  0.001% | 
 | 721  | Teddiursa          |  0.00143% | 5      |  0.001% | 4      |  0.001% | 
 | 722  | Grimer             |  0.00143% | 5      |  0.001% | 2      |  0.001% | 
 | 723  | Bagon              |  0.00143% | 5      |  0.001% | 5      |  0.002% | 
 | 724  | Tyrunt             |  0.00143% | 5      |  0.001% | 5      |  0.002% | 
 | 725  | Fennekin           |  0.00143% | 5      |  0.001% | 4      |  0.001% | 
 | 726  | Axew               |  0.00143% | 5      |  0.001% | 4      |  0.001% | 
 | 727  | Salazzle-Totem     |  0.00143% | 5      |  0.001% | 2      |  0.001% | 
 | 728  | Vanillish          |  0.00114% | 4      |  0.001% | 4      |  0.001% | 
 | 729  | Elekid             |  0.00114% | 4      |  0.001% | 3      |  0.001% | 
 | 730  | Diglett-Alola      |  0.00114% | 4      |  0.001% | 2      |  0.001% | 
 | 731  | Numel              |  0.00114% | 4      |  0.001% | 4      |  0.001% | 
 | 732  | Phanpy             |  0.00114% | 4      |  0.001% | 3      |  0.001% | 
 | 733  | Gulpin             |  0.00114% | 4      |  0.001% | 4      |  0.001% | 
 | 734  | Slowpoke           |  0.00114% | 4      |  0.001% | 4      |  0.001% | 
 | 735  | Oricorio-Pa'u      |  0.00114% | 4      |  0.001% | 4      |  0.001% | 
 | 736  | Silvally-Bug       |  0.00114% | 4      |  0.001% | 3      |  0.001% | 
 | 737  | Lombre             |  0.00114% | 4      |  0.001% | 4      |  0.001% | 
 | 738  | Combee             |  0.00114% | 4      |  0.001% | 4      |  0.001% | 
 | 739  | Marshtomp          |  0.00114% | 4      |  0.001% | 3      |  0.001% | 
 | 740  | Smoochum           |  0.00114% | 4      |  0.001% | 4      |  0.001% | 
 | 741  | Morelull           |  0.00114% | 4      |  0.001% | 3      |  0.001% | 
 | 742  | Hoppip             |  0.00114% | 4      |  0.001% | 3      |  0.001% | 
 | 743  | Machop             |  0.00114% | 4      |  0.001% | 4      |  0.001% | 
 | 744  | Flabebe            |  0.00114% | 4      |  0.001% | 4      |  0.001% | 
 | 745  | Pansage            |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 746  | Popplio            |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 747  | Deino              |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 748  | Snorunt            |  0.00086% | 3      |  0.001% | 1      |  0.000% | 
 | 749  | Weepinbell         |  0.00086% | 3      |  0.001% | 2      |  0.001% | 
 | 750  | Pidgeotto          |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 751  | Duskull            |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 752  | Spheal             |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 753  | Prinplup           |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 754  | Vikavolt-Totem     |  0.00086% | 3      |  0.001% | 1      |  0.000% | 
 | 755  | Trubbish           |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 756  | Cosmog             |  0.00086% | 3      |  0.001% | 2      |  0.001% | 
 | 757  | Swinub             |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 758  | Bronzor            |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 759  | Pumpkaboo-Small    |  0.00086% | 3      |  0.001% | 1      |  0.000% | 
 | 760  | Petilil            |  0.00086% | 3      |  0.001% | 2      |  0.001% | 
 | 761  | Dewott             |  0.00086% | 3      |  0.001% | 2      |  0.001% | 
 | 762  | Swadloon           |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 763  | Croconaw           |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 764  | Pidgey             |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 765  | Araquanid-Totem    |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 766  | Darumaka           |  0.00086% | 3      |  0.001% | 1      |  0.000% | 
 | 767  | Quilladin          |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 768  | Amaura             |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 769  | Fletchling         |  0.00086% | 3      |  0.001% | 3      |  0.001% | 
 | 770  | Klink              |  0.00057% | 2      |  0.001% | 1      |  0.000% | 
 | 771  | Rufflet            |  0.00057% | 2      |  0.001% | 1      |  0.000% | 
 | 772  | Pansear            |  0.00057% | 2      |  0.001% | 0      |  0.000% | 
 | 773  | Skiploom           |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 774  | Mime Jr.           |  0.00057% | 2      |  0.001% | 0      |  0.000% | 
 | 775  | Seel               |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Jangmo-o           |  0.00057% | 2      |  0.001% | 0      |  0.000% | 
 | 777  | Pidove             |  0.00057% | 2      |  0.001% | 1      |  0.000% | 
 | 778  | Houndour           |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 779  | Togedemaru-Totem   |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 780  | Electrike          |  0.00057% | 2      |  0.001% | 0      |  0.000% | 
 | 781  | Wormadam           |  0.00057% | 2      |  0.001% | 1      |  0.000% | 
 | 782  | Koffing            |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 783  | Stufful            |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 784  | Ekans              |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 785  | Timburr            |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 786  | Fraxure            |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 787  | Lotad              |  0.00057% | 2      |  0.001% | 1      |  0.000% | 
 | 788  | Munna              |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 789  | Larvitar           |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 790  | Poliwag            |  0.00057% | 2      |  0.001% | 1      |  0.000% | 
 | 791  | Inkay              |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Mienfoo            |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 793  | Tirtouga           |  0.00057% | 2      |  0.001% | 2      |  0.001% | 
 | 794  | NidoranF           |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Kirlia             |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Venonat            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Cherubi            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 798  | Chinchou           |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Paras              |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 800  | Cubchoo            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 801  | Deerling           |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Sandshrew          |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 803  | Sandshrew-Alola    |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 804  | Blitzle            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 805  | Finneon            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 806  | Ducklett           |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 807  | Sunkern            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 808  | Dratini            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 809  | Chingling          |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Cosmoem            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 811  | Omanyte            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 812  | Patrat             |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 813  | Minccino           |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 814  | Sentret            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 815  | Dewpider           |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Oddish             |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Tentacool          |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 818  | Feebas             |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 819  | Luxio              |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 820  | Happiny            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Cacnea             |  0.00029% | 1      |  0.000% | 0      |  0.000% | 
 | 822  | Rhyhorn            |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Ledyba             |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
