 Total battles: 174860
 Avg. weight/team: 0.205
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 642  | Larvitar           |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 643  | Quilava            |  0.00001% | 29     |  0.008% | 25     |  0.009% | 
 | 644  | Piplup             |  0.00001% | 17     |  0.005% | 13     |  0.005% | 
 | 645  | Charjabug          |  0.00001% | 172    |  0.049% | 129    |  0.048% | 
 | 646  | Bayleef            |  0.00001% | 20     |  0.006% | 16     |  0.006% | 
 | 647  | Salazzle-Totem     |  0.00001% | 5      |  0.001% | 2      |  0.001% | 
 | 648  | Snivy              |  0.00001% | 9      |  0.003% | 7      |  0.003% | 
 | 649  | Oshawott           |  0.00001% | 18     |  0.005% | 11     |  0.004% | 
 | 650  | Fomantis           |  0.00001% | 27     |  0.008% | 25     |  0.009% | 
 | 651  | Phantump           |  0.00001% | 39     |  0.011% | 35     |  0.013% | 
 | 652  | Dwebble            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 653  | Silvally-Poison    |  0.00000% | 20     |  0.006% | 18     |  0.007% | 
 | 654  | Pansage            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 655  | Archen             |  0.00000% | 21     |  0.006% | 11     |  0.004% | 
 | 656  | Grotle             |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 657  | Stantler           |  0.00000% | 10     |  0.003% | 5      |  0.002% | 
 | 658  | Seadra             |  0.00000% | 18     |  0.005% | 17     |  0.006% | 
 | 659  | Zweilous           |  0.00000% | 48     |  0.014% | 36     |  0.013% | 
 | 660  | Meditite           |  0.00000% | 19     |  0.005% | 15     |  0.006% | 
 | 661  | Salandit           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 662  | Silvally-Flying    |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 663  | Gible              |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 664  | Magmar             |  0.00000% | 13     |  0.004% | 11     |  0.004% | 
 | 665  | Mudbray            |  0.00000% | 25     |  0.007% | 23     |  0.009% | 
 | 666  | Joltik             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 667  | Fennekin           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 668  | Abra               |  0.00000% | 24     |  0.007% | 20     |  0.007% | 
 | 669  | Bunnelby           |  0.00000% | 24     |  0.007% | 13     |  0.005% | 
 | 670  | Flaaffy            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 671  | Loudred            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 672  | Lampent            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 673  | Vulpix             |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 674  | Trapinch           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 675  | Crabrawler         |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 676  | Pancham            |  0.00000% | 16     |  0.005% | 12     |  0.004% | 
 | 677  | Cosmog             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 678  | Jangmo-o           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 679  | Dustox             |  0.00000% | 40     |  0.011% | 34     |  0.013% | 
 | 680  | Swadloon           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 681  | Yamask             |  0.00000% | 71     |  0.020% | 68     |  0.025% | 
 | 682  | Rufflet            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 683  | Oricorio-Pa'u      |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 684  | Luvdisc            |  0.00000% | 18     |  0.005% | 15     |  0.006% | 
 | 685  | Elekid             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 686  | Fletchling         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 687  | Purrloin           |  0.00000% | 17     |  0.005% | 13     |  0.005% | 
 | 688  | Skorupi            |  0.00000% | 18     |  0.005% | 18     |  0.007% | 
 | 689  | Shieldon           |  0.00000% | 18     |  0.005% | 12     |  0.004% | 
 | 690  | Brionne            |  0.00000% | 14     |  0.004% | 12     |  0.004% | 
 | 691  | Charmander         |  0.00000% | 13     |  0.004% | 8      |  0.003% | 
 | 692  | Spheal             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 693  | Weepinbell         |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 694  | Oddish             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 695  | Magby              |  0.00000% | 9      |  0.003% | 5      |  0.002% | 
 | 696  | Pidgeotto          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 697  | Totodile           |  0.00000% | 20     |  0.006% | 15     |  0.006% | 
 | 698  | Phanpy             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 699  | Cyndaquil          |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 700  | Kirlia             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 701  | Nuzleaf            |  0.00000% | 18     |  0.005% | 17     |  0.006% | 
 | 702  | Gothita            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 703  | Flabebe            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 704  | Caterpie           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 705  | Wartortle          |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 706  | Rockruff           |  0.00000% | 8      |  0.002% | 4      |  0.001% | 
 | 707  | Staravia           |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 708  | Poliwhirl          |  0.00000% | 20     |  0.006% | 16     |  0.006% | 
 | 709  | Machop             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 710  | Chespin            |  0.00000% | 9      |  0.003% | 9      |  0.003% | 
 | 711  | Litten             |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 712  | Pumpkaboo          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 713  | Silvally-Bug       |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 714  | Pumpkaboo-Small    |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 715  | Pikipek            |  0.00000% | 13     |  0.004% | 8      |  0.003% | 
 | 716  | Spearow            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 717  | Smoochum           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 718  | Litwick            |  0.00000% | 11     |  0.003% | 7      |  0.003% | 
 | 719  | Silvally-Ground    |  0.00000% | 34     |  0.010% | 26     |  0.010% | 
 | 720  | Bronzor            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 721  | Tyrogue            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 722  | Staryu             |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 723  | Axew               |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 724  | Sandshrew-Alola    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Cacnea             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 726  | Nidorina           |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 727  | Meowth-Alola       |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 728  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Voltorb            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 730  | Shinx              |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 731  | Dewpider           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Ponyta             |  0.00000% | 16     |  0.005% | 11     |  0.004% | 
 | 733  | Stufful            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 734  | Timburr            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 735  | Mienfoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 736  | Eelektrik          |  0.00000% | 17     |  0.005% | 15     |  0.006% | 
 | 737  | Foongus            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 738  | Turtwig            |  0.00000% | 17     |  0.005% | 5      |  0.002% | 
 | 739  | Lotad              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 740  | Vikavolt-Totem     |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 741  | Pansear            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 742  | Growlithe          |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 743  | Darumaka           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 744  | Wormadam           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 745  | Spinarak           |  0.00000% | 33     |  0.009% | 16     |  0.006% | 
 | 746  | Klang              |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 747  | Tepig              |  0.00000% | 18     |  0.005% | 12     |  0.004% | 
 | 748  | Dewott             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 749  | Yanma              |  0.00000% | 85     |  0.024% | 57     |  0.021% | 
 | 750  | Azurill            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 751  | Snubbull           |  0.00000% | 22     |  0.006% | 18     |  0.007% | 
 | 752  | Klink              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 753  | Popplio            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 754  | Skiploom           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Deino              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 757  | Mime Jr.           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 758  | Remoraid           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 759  | Seel               |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 760  | Vanillish          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 761  | Snorunt            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 762  | Whismur            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 763  | Diglett-Alola      |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 764  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Cherubi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Gulpin             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 767  | Mareep             |  0.00000% | 27     |  0.008% | 26     |  0.010% | 
 | 768  | Paras              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Pidove             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 770  | Slowpoke           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 771  | Houndour           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 772  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Deerling           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Bellsprout         |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 775  | Sewaddle           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 776  | Duskull            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 777  | Metapod            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 778  | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Carvanha           |  0.00000% | 12     |  0.003% | 9      |  0.003% | 
 | 780  | Finneon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Togedemaru-Totem   |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 782  | Electrike          |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 783  | Frillish           |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 784  | Ducklett           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Combee             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 786  | Sunkern            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Koffing            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 788  | Dratini            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Chingling          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Trubbish           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 791  | Hoothoot           |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 792  | Sandile            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 793  | Ekans              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 794  | Omanyte            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 795  | Patrat             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 796  | Swinub             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 797  | Morelull           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 798  | Minccino           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Petilil            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 800  | Honedge            |  0.00000% | 9      |  0.003% | 9      |  0.003% | 
 | 801  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Grimer             |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 803  | Munna              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 804  | Wurmple            |  0.00000% | 9      |  0.003% | 8      |  0.003% | 
 | 805  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 806  | Feebas             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 807  | Croconaw           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 808  | Luxio              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 809  | Happiny            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Pidgey             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 811  | Tyrunt             |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 812  | Poliwag            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 813  | Tynamo             |  0.00000% | 9      |  0.003% | 9      |  0.003% | 
 | 814  | Amaura             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 815  | Tranquill          |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 816  | Trumbeak           |  0.00000% | 15     |  0.004% | 13     |  0.005% | 
 | 817  | Vanillite          |  0.00000% | 6      |  0.002% | 4      |  0.001% | 
 | 818  | Tirtouga           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 819  | Hoppip             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 820  | Natu               |  0.00000% | 20     |  0.006% | 13     |  0.005% | 
 | 821  | Rhyhorn            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Torchic            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 823  | Ledyba             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
