 Total battles: 174860
 Avg. weight/team: 0.599
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Pichu              |  0.00081% | 26     |  0.007% | 21     |  0.008% | 
 | 644  | Boldore            |  0.00079% | 10     |  0.003% | 4      |  0.001% | 
 | 645  | Silvally-Grass     |  0.00075% | 11     |  0.003% | 8      |  0.003% | 
 | 646  | Growlithe          |  0.00074% | 9      |  0.003% | 8      |  0.003% | 
 | 647  | Vanillish          |  0.00074% | 4      |  0.001% | 4      |  0.001% | 
 | 648  | Sandile            |  0.00074% | 7      |  0.002% | 6      |  0.002% | 
 | 649  | Azurill            |  0.00073% | 5      |  0.001% | 3      |  0.001% | 
 | 650  | Sewaddle           |  0.00073% | 5      |  0.001% | 5      |  0.002% | 
 | 651  | Phantump           |  0.00073% | 39     |  0.011% | 35     |  0.013% | 
 | 652  | Barboach           |  0.00072% | 30     |  0.009% | 27     |  0.010% | 
 | 653  | Shuppet            |  0.00072% | 26     |  0.007% | 21     |  0.008% | 
 | 654  | Voltorb            |  0.00072% | 6      |  0.002% | 5      |  0.002% | 
 | 655  | Staravia           |  0.00071% | 6      |  0.002% | 5      |  0.002% | 
 | 656  | Metang             |  0.00071% | 11     |  0.003% | 7      |  0.003% | 
 | 657  | Staryu             |  0.00071% | 9      |  0.003% | 8      |  0.003% | 
 | 658  | Salandit           |  0.00069% | 6      |  0.002% | 5      |  0.002% | 
 | 659  | Meowth-Alola       |  0.00069% | 7      |  0.002% | 6      |  0.002% | 
 | 660  | Corphish           |  0.00068% | 39     |  0.011% | 23     |  0.009% | 
 | 661  | Igglybuff          |  0.00067% | 7      |  0.002% | 4      |  0.001% | 
 | 662  | Grotle             |  0.00067% | 12     |  0.003% | 10     |  0.004% | 
 | 663  | Hoothoot           |  0.00067% | 8      |  0.002% | 8      |  0.003% | 
 | 664  | Gible              |  0.00066% | 12     |  0.003% | 10     |  0.004% | 
 | 665  | Loudred            |  0.00065% | 5      |  0.001% | 5      |  0.002% | 
 | 666  | Mudkip             |  0.00064% | 26     |  0.007% | 23     |  0.009% | 
 | 667  | Bagon              |  0.00062% | 5      |  0.001% | 5      |  0.002% | 
 | 668  | Quilava            |  0.00062% | 29     |  0.008% | 25     |  0.009% | 
 | 669  | Whismur            |  0.00061% | 5      |  0.001% | 3      |  0.001% | 
 | 670  | Oshawott           |  0.00060% | 18     |  0.005% | 11     |  0.004% | 
 | 671  | Swinub             |  0.00057% | 3      |  0.001% | 3      |  0.001% | 
 | 672  | Hoppip             |  0.00055% | 4      |  0.001% | 3      |  0.001% | 
 | 673  | Shieldon           |  0.00055% | 18     |  0.005% | 12     |  0.004% | 
 | 674  | Lombre             |  0.00054% | 4      |  0.001% | 4      |  0.001% | 
 | 675  | Piplup             |  0.00054% | 17     |  0.005% | 13     |  0.005% | 
 | 676  | Pawniard           |  0.00054% | 6      |  0.002% | 5      |  0.002% | 
 | 677  | Caterpie           |  0.00053% | 8      |  0.002% | 6      |  0.002% | 
 | 678  | Silvally-Flying    |  0.00052% | 12     |  0.003% | 10     |  0.004% | 
 | 679  | Croconaw           |  0.00051% | 3      |  0.001% | 3      |  0.001% | 
 | 680  | Trumbeak           |  0.00051% | 15     |  0.004% | 13     |  0.005% | 
 | 681  | Magby              |  0.00050% | 9      |  0.003% | 5      |  0.002% | 
 | 682  | Mareep             |  0.00050% | 27     |  0.008% | 26     |  0.010% | 
 | 683  | Foongus            |  0.00049% | 5      |  0.001% | 4      |  0.001% | 
 | 684  | Weepinbell         |  0.00048% | 3      |  0.001% | 2      |  0.001% | 
 | 685  | Vulpix             |  0.00047% | 7      |  0.002% | 6      |  0.002% | 
 | 686  | Popplio            |  0.00046% | 3      |  0.001% | 3      |  0.001% | 
 | 687  | Bunnelby           |  0.00046% | 24     |  0.007% | 13     |  0.005% | 
 | 688  | Pidgey             |  0.00046% | 3      |  0.001% | 3      |  0.001% | 
 | 689  | Ponyta             |  0.00046% | 16     |  0.005% | 11     |  0.004% | 
 | 690  | Spearow            |  0.00046% | 5      |  0.001% | 4      |  0.001% | 
 | 691  | Purrloin           |  0.00045% | 17     |  0.005% | 13     |  0.005% | 
 | 692  | Slowpoke           |  0.00045% | 4      |  0.001% | 4      |  0.001% | 
 | 693  | Silvally-Bug       |  0.00044% | 4      |  0.001% | 3      |  0.001% | 
 | 694  | Koffing            |  0.00044% | 2      |  0.001% | 2      |  0.001% | 
 | 695  | Carvanha           |  0.00043% | 12     |  0.003% | 9      |  0.003% | 
 | 696  | Machop             |  0.00042% | 4      |  0.001% | 4      |  0.001% | 
 | 697  | Klink              |  0.00042% | 2      |  0.001% | 1      |  0.000% | 
 | 698  | Klang              |  0.00042% | 7      |  0.002% | 7      |  0.003% | 
 | 699  | Diglett-Alola      |  0.00041% | 4      |  0.001% | 2      |  0.001% | 
 | 700  | Brionne            |  0.00041% | 14     |  0.004% | 12     |  0.004% | 
 | 701  | Remoraid           |  0.00039% | 5      |  0.001% | 5      |  0.002% | 
 | 702  | Gulpin             |  0.00039% | 4      |  0.001% | 4      |  0.001% | 
 | 703  | Shellos            |  0.00037% | 18     |  0.005% | 8      |  0.003% | 
 | 704  | Mudbray            |  0.00037% | 25     |  0.007% | 23     |  0.009% | 
 | 705  | Sliggoo            |  0.00035% | 24     |  0.007% | 17     |  0.006% | 
 | 706  | Pidove             |  0.00034% | 2      |  0.001% | 1      |  0.000% | 
 | 707  | Totodile           |  0.00032% | 20     |  0.006% | 15     |  0.006% | 
 | 708  | Pumpkaboo-Small    |  0.00032% | 3      |  0.001% | 1      |  0.000% | 
 | 709  | Deino              |  0.00031% | 3      |  0.001% | 3      |  0.001% | 
 | 710  | Patrat             |  0.00031% | 1      |  0.000% | 0      |  0.000% | 
 | 711  | Flaaffy            |  0.00029% | 5      |  0.001% | 4      |  0.001% | 
 | 712  | Marshtomp          |  0.00029% | 4      |  0.001% | 3      |  0.001% | 
 | 713  | Cosmog             |  0.00028% | 3      |  0.001% | 2      |  0.001% | 
 | 714  | Weedle             |  0.00028% | 9      |  0.003% | 8      |  0.003% | 
 | 715  | Crabrawler         |  0.00028% | 8      |  0.002% | 8      |  0.003% | 
 | 716  | Pidgeotto          |  0.00027% | 3      |  0.001% | 3      |  0.001% | 
 | 717  | Phanpy             |  0.00027% | 4      |  0.001% | 3      |  0.001% | 
 | 718  | Tentacool          |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 719  | Combee             |  0.00025% | 4      |  0.001% | 4      |  0.001% | 
 | 720  | Happiny            |  0.00025% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Fomantis           |  0.00025% | 27     |  0.008% | 25     |  0.009% | 
 | 722  | Inkay              |  0.00024% | 2      |  0.001% | 2      |  0.001% | 
 | 723  | Spheal             |  0.00023% | 3      |  0.001% | 3      |  0.001% | 
 | 724  | Woobat             |  0.00023% | 18     |  0.005% | 15     |  0.006% | 
 | 725  | Tirtouga           |  0.00022% | 2      |  0.001% | 2      |  0.001% | 
 | 726  | Grimer             |  0.00022% | 5      |  0.001% | 2      |  0.001% | 
 | 727  | Minccino           |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 728  | Charmander         |  0.00021% | 13     |  0.004% | 8      |  0.003% | 
 | 729  | Rufflet            |  0.00021% | 2      |  0.001% | 1      |  0.000% | 
 | 730  | Tynamo             |  0.00021% | 9      |  0.003% | 9      |  0.003% | 
 | 731  | Slugma             |  0.00020% | 34     |  0.010% | 26     |  0.010% | 
 | 732  | Vikavolt-Totem     |  0.00020% | 3      |  0.001% | 1      |  0.000% | 
 | 733  | Trapinch           |  0.00020% | 6      |  0.002% | 5      |  0.002% | 
 | 734  | Fraxure            |  0.00019% | 2      |  0.001% | 2      |  0.001% | 
 | 735  | Skiploom           |  0.00019% | 2      |  0.001% | 2      |  0.001% | 
 | 736  | Tepig              |  0.00018% | 18     |  0.005% | 12     |  0.004% | 
 | 737  | Chingling          |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Ducklett           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Sentret            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Houndour           |  0.00018% | 2      |  0.001% | 2      |  0.001% | 
 | 741  | Cosmoem            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Tranquill          |  0.00018% | 6      |  0.002% | 4      |  0.001% | 
 | 743  | Cyndaquil          |  0.00017% | 5      |  0.001% | 5      |  0.002% | 
 | 744  | Axew               |  0.00017% | 5      |  0.001% | 4      |  0.001% | 
 | 745  | Electrike          |  0.00017% | 2      |  0.001% | 0      |  0.000% | 
 | 746  | Deerling           |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Sandshrew          |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Flabebe            |  0.00016% | 4      |  0.001% | 4      |  0.001% | 
 | 749  | Finneon            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Wartortle          |  0.00016% | 14     |  0.004% | 13     |  0.005% | 
 | 751  | Seel               |  0.00016% | 2      |  0.001% | 2      |  0.001% | 
 | 752  | Sunkern            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Togedemaru-Totem   |  0.00016% | 2      |  0.001% | 2      |  0.001% | 
 | 754  | Ekans              |  0.00015% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Venipede           |  0.00015% | 26     |  0.007% | 12     |  0.004% | 
 | 756  | Palpitoad          |  0.00015% | 13     |  0.004% | 13     |  0.005% | 
 | 757  | Lampent            |  0.00015% | 7      |  0.002% | 7      |  0.003% | 
 | 758  | Oricorio-Pa'u      |  0.00014% | 4      |  0.001% | 4      |  0.001% | 
 | 759  | Vanillite          |  0.00014% | 6      |  0.002% | 4      |  0.001% | 
 | 760  | Venonat            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Turtwig            |  0.00013% | 17     |  0.005% | 5      |  0.002% | 
 | 762  | Smoochum           |  0.00013% | 4      |  0.001% | 4      |  0.001% | 
 | 763  | Poliwag            |  0.00013% | 2      |  0.001% | 1      |  0.000% | 
 | 764  | Dwebble            |  0.00012% | 7      |  0.002% | 7      |  0.003% | 
 | 765  | NidoranF           |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Fletchling         |  0.00009% | 3      |  0.001% | 3      |  0.001% | 
 | 767  | Ledyba             |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Joltik             |  0.00009% | 6      |  0.002% | 5      |  0.002% | 
 | 769  | Mime Jr.           |  0.00008% | 2      |  0.001% | 0      |  0.000% | 
 | 770  | Munna              |  0.00008% | 2      |  0.001% | 2      |  0.001% | 
 | 771  | Dratini            |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Prinplup           |  0.00006% | 3      |  0.001% | 3      |  0.001% | 
 | 773  | Meditite           |  0.00006% | 19     |  0.005% | 15     |  0.006% | 
 | 774  | Larvitar           |  0.00006% | 2      |  0.001% | 2      |  0.001% | 
 | 775  | Snorunt            |  0.00005% | 3      |  0.001% | 1      |  0.000% | 
 | 776  | Amaura             |  0.00005% | 3      |  0.001% | 3      |  0.001% | 
 | 777  | Swadloon           |  0.00005% | 3      |  0.001% | 3      |  0.001% | 
 | 778  | Pansage            |  0.00004% | 3      |  0.001% | 3      |  0.001% | 
 | 779  | Lotad              |  0.00004% | 2      |  0.001% | 1      |  0.000% | 
 | 780  | Luxio              |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Jangmo-o           |  0.00004% | 2      |  0.001% | 0      |  0.000% | 
 | 782  | Poliwhirl          |  0.00004% | 20     |  0.006% | 16     |  0.006% | 
 | 783  | Fennekin           |  0.00003% | 5      |  0.001% | 4      |  0.001% | 
 | 784  | Pancham            |  0.00003% | 16     |  0.005% | 12     |  0.004% | 
 | 785  | Duskull            |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 786  | Elekid             |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 787  | Cherubi            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Darumaka           |  0.00001% | 3      |  0.001% | 1      |  0.000% | 
 | 789  | Paras              |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Omanyte            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Yanma              |  0.00001% | 85     |  0.024% | 57     |  0.021% | 
 | 792  | Rhyhorn            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Oddish             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Pumpkaboo          |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 795  | Tyrogue            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 796  | Nidorina           |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 797  | Bronzor            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 798  | Kirlia             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Chespin            |  0.00000% | 9      |  0.003% | 9      |  0.003% | 
 | 800  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 801  | Shinx              |  0.00000% | 11     |  0.003% | 5      |  0.002% | 
 | 802  | Gothita            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 803  | Dewpider           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 804  | Nuzleaf            |  0.00000% | 18     |  0.005% | 17     |  0.006% | 
 | 805  | Cacnea             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 806  | Stufful            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 807  | Timburr            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 808  | Mienfoo            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 809  | Pansear            |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 810  | Honedge            |  0.00000% | 9      |  0.003% | 9      |  0.003% | 
 | 811  | Wormadam           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 812  | Sandshrew-Alola    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Eelektrik          |  0.00000% | 17     |  0.005% | 15     |  0.006% | 
 | 814  | Spinarak           |  0.00000% | 33     |  0.009% | 16     |  0.006% | 
 | 815  | Snubbull           |  0.00000% | 22     |  0.006% | 18     |  0.007% | 
 | 816  | Dewott             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 817  | Morelull           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 818  | Trubbish           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 819  | Natu               |  0.00000% | 20     |  0.006% | 13     |  0.005% | 
 | 820  | Frillish           |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 821  | Cubchoo            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Blitzle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 823  | Feebas             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
