 Total battles: 919928
 Avg. weight/team: 0.168
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 624  | Swalot             |  0.00273% | 1012   |  0.055% | 726    |  0.052% | 
 | 625  | Vigoroth           |  0.00267% | 545    |  0.030% | 405    |  0.029% | 
 | 626  | Rattata            |  0.00265% | 2115   |  0.115% | 1513   |  0.108% | 
 | 627  | Togetic            |  0.00265% | 805    |  0.044% | 561    |  0.040% | 
 | 628  | Mr. Mime-Galar     |  0.00260% | 605    |  0.033% | 437    |  0.031% | 
 | 629  | Dustox             |  0.00258% | 640    |  0.035% | 460    |  0.033% | 
 | 630  | Bayleef            |  0.00257% | 545    |  0.030% | 434    |  0.031% | 
 | 631  | Magmar             |  0.00252% | 501    |  0.027% | 391    |  0.028% | 
 | 632  | Taillow            |  0.00250% | 865    |  0.047% | 526    |  0.038% | 
 | 633  | Gourgeist-Small    |  0.00249% | 704    |  0.038% | 533    |  0.038% | 
 | 634  | Magikarp           |  0.00247% | 305    |  0.017% | 244    |  0.017% | 
 | 635  | Qwilfish           |  0.00243% | 750    |  0.041% | 636    |  0.046% | 
 | 636  | Braixen            |  0.00238% | 411    |  0.022% | 327    |  0.023% | 
 | 637  | Thievul            |  0.00231% | 922    |  0.050% | 618    |  0.044% | 
 | 638  | Lickitung          |  0.00227% | 250    |  0.014% | 196    |  0.014% | 
 | 639  | Purugly            |  0.00225% | 1466   |  0.080% | 1158   |  0.083% | 
 | 640  | Duosion            |  0.00224% | 252    |  0.014% | 152    |  0.011% | 
 | 641  | Vespiquen          |  0.00223% | 1516   |  0.082% | 1152   |  0.082% | 
 | 642  | Plusle             |  0.00219% | 769    |  0.042% | 517    |  0.037% | 
 | 643  | Seaking            |  0.00219% | 940    |  0.051% | 731    |  0.052% | 
 | 644  | Stonjourner        |  0.00214% | 386    |  0.021% | 285    |  0.020% | 
 | 645  | Magnemite          |  0.00212% | 988    |  0.054% | 651    |  0.047% | 
 | 646  | Dewgong            |  0.00199% | 1039   |  0.056% | 791    |  0.057% | 
 | 647  | Graveler-Alola     |  0.00197% | 170    |  0.009% | 127    |  0.009% | 
 | 648  | Huntail            |  0.00197% | 570    |  0.031% | 409    |  0.029% | 
 | 649  | Lileep             |  0.00190% | 61     |  0.003% | 46     |  0.003% | 
 | 650  | Solrock            |  0.00190% | 675    |  0.037% | 519    |  0.037% | 
 | 651  | Sinistea           |  0.00188% | 40     |  0.002% | 21     |  0.002% | 
 | 652  | Hippopotas         |  0.00187% | 672    |  0.037% | 536    |  0.038% | 
 | 653  | Gastly             |  0.00182% | 296    |  0.016% | 234    |  0.017% | 
 | 654  | Squirtle           |  0.00181% | 448    |  0.024% | 348    |  0.025% | 
 | 655  | Silvally-Fairy     |  0.00173% | 434    |  0.024% | 325    |  0.023% | 
 | 656  | Mawile             |  0.00171% | 578    |  0.031% | 413    |  0.030% | 
 | 657  | Pineco             |  0.00161% | 820    |  0.045% | 696    |  0.050% | 
 | 658  | Totodile           |  0.00158% | 101    |  0.005% | 89     |  0.006% | 
 | 659  | Bulbasaur          |  0.00156% | 472    |  0.026% | 362    |  0.026% | 
 | 660  | Fletchinder        |  0.00156% | 110    |  0.006% | 82     |  0.006% | 
 | 661  | Silvally-Fighting  |  0.00155% | 157    |  0.009% | 94     |  0.007% | 
 | 662  | Nosepass           |  0.00155% | 1141   |  0.062% | 826    |  0.059% | 
 | 663  | Yamask             |  0.00154% | 51     |  0.003% | 36     |  0.003% | 
 | 664  | Swadloon           |  0.00153% | 319    |  0.017% | 270    |  0.019% | 
 | 665  | Wartortle          |  0.00150% | 381    |  0.021% | 252    |  0.018% | 
 | 666  | Gurdurr            |  0.00149% | 191    |  0.010% | 139    |  0.010% | 
 | 667  | Marowak-Alola-Totem |  0.00143% | 86     |  0.005% | 63     |  0.005% | 
 | 668  | Gothitelle         |  0.00143% | 1195   |  0.065% | 876    |  0.063% | 
 | 669  | Oinkologne         |  0.00141% | 524    |  0.028% | 371    |  0.027% | 
 | 670  | Sliggoo-Hisui      |  0.00141% | 259    |  0.014% | 195    |  0.014% | 
 | 671  | Dragonair          |  0.00140% | 1326   |  0.072% | 912    |  0.065% | 
 | 672  | Silvally-Dark      |  0.00135% | 96     |  0.005% | 73     |  0.005% | 
 | 673  | Lumineon           |  0.00135% | 510    |  0.028% | 392    |  0.028% | 
 | 674  | Mothim             |  0.00131% | 573    |  0.031% | 418    |  0.030% | 
 | 675  | Beautifly          |  0.00131% | 634    |  0.034% | 432    |  0.031% | 
 | 676  | Tyrunt             |  0.00128% | 124    |  0.007% | 105    |  0.008% | 
 | 677  | Foongus            |  0.00128% | 56     |  0.003% | 44     |  0.003% | 
 | 678  | Onix               |  0.00125% | 1108   |  0.060% | 871    |  0.062% | 
 | 679  | Zorua-Hisui        |  0.00125% | 179    |  0.010% | 74     |  0.005% | 
 | 680  | Fraxure            |  0.00124% | 164    |  0.009% | 116    |  0.008% | 
 | 681  | Fuecoco            |  0.00120% | 113    |  0.006% | 94     |  0.007% | 
 | 682  | Stantler           |  0.00120% | 351    |  0.019% | 262    |  0.019% | 
 | 683  | Gloom              |  0.00118% | 92     |  0.005% | 78     |  0.006% | 
 | 684  | Banette            |  0.00116% | 779    |  0.042% | 624    |  0.045% | 
 | 685  | Glalie             |  0.00116% | 412    |  0.022% | 309    |  0.022% | 
 | 686  | Jigglypuff         |  0.00115% | 233    |  0.013% | 184    |  0.013% | 
 | 687  | Silvally-Steel     |  0.00114% | 315    |  0.017% | 233    |  0.017% | 
 | 688  | Porygon            |  0.00114% | 196    |  0.011% | 163    |  0.012% | 
 | 689  | Phione             |  0.00113% | 160    |  0.009% | 122    |  0.009% | 
 | 690  | Heatmor            |  0.00113% | 636    |  0.035% | 484    |  0.035% | 
 | 691  | Pawniard           |  0.00111% | 141    |  0.008% | 103    |  0.007% | 
 | 692  | Marshtomp          |  0.00110% | 175    |  0.010% | 156    |  0.011% | 
 | 693  | Dottler            |  0.00107% | 152    |  0.008% | 118    |  0.008% | 
 | 694  | Flittle            |  0.00106% | 113    |  0.006% | 86     |  0.006% | 
 | 695  | Swanna             |  0.00104% | 757    |  0.041% | 588    |  0.042% | 
 | 696  | Kadabra            |  0.00099% | 271    |  0.015% | 196    |  0.014% | 
 | 697  | Farfetch'd         |  0.00098% | 411    |  0.022% | 305    |  0.022% | 
 | 698  | Meditite           |  0.00098% | 137    |  0.007% | 99     |  0.007% | 
 | 699  | Stunfisk-Galar     |  0.00098% | 422    |  0.023% | 320    |  0.023% | 
 | 700  | Darumaka           |  0.00097% | 104    |  0.006% | 81     |  0.006% | 
 | 701  | Silvally-Electric  |  0.00096% | 245    |  0.013% | 181    |  0.013% | 
 | 702  | Kubfu              |  0.00096% | 55     |  0.003% | 39     |  0.003% | 
 | 703  | Wormadam-Trash     |  0.00092% | 271    |  0.015% | 207    |  0.015% | 
 | 704  | Bidoof             |  0.00091% | 342    |  0.019% | 286    |  0.020% | 
 | 705  | Crocalor           |  0.00091% | 240    |  0.013% | 192    |  0.014% | 
 | 706  | Tranquill          |  0.00087% | 17     |  0.001% | 14     |  0.001% | 
 | 707  | Tyrogue            |  0.00087% | 40     |  0.002% | 34     |  0.002% | 
 | 708  | Riolu              |  0.00087% | 617    |  0.034% | 434    |  0.031% | 
 | 709  | Shelgon            |  0.00086% | 279    |  0.015% | 197    |  0.014% | 
 | 710  | Clefairy           |  0.00085% | 423    |  0.023% | 311    |  0.022% | 
 | 711  | Silvally-Water     |  0.00082% | 320    |  0.017% | 245    |  0.018% | 
 | 712  | Salazzle-Totem     |  0.00082% | 84     |  0.005% | 62     |  0.004% | 
 | 713  | Archen             |  0.00081% | 112    |  0.006% | 72     |  0.005% | 
 | 714  | Beedrill           |  0.00081% | 503    |  0.027% | 385    |  0.028% | 
 | 715  | Dwebble            |  0.00079% | 148    |  0.008% | 119    |  0.009% | 
 | 716  | Mantyke            |  0.00078% | 130    |  0.007% | 106    |  0.008% | 
 | 717  | Bergmite           |  0.00077% | 41     |  0.002% | 36     |  0.003% | 
 | 718  | Watchog            |  0.00075% | 640    |  0.035% | 456    |  0.033% | 
 | 719  | Wooper-Paldea      |  0.00075% | 166    |  0.009% | 135    |  0.010% | 
 | 720  | Tarountula         |  0.00075% | 61     |  0.003% | 52     |  0.004% | 
 | 721  | Lairon             |  0.00072% | 191    |  0.010% | 130    |  0.009% | 
 | 722  | Numel              |  0.00069% | 269    |  0.015% | 238    |  0.017% | 
 | 723  | Combusken          |  0.00069% | 355    |  0.019% | 252    |  0.018% | 
 | 724  | Mudbray            |  0.00069% | 94     |  0.005% | 82     |  0.006% | 
 | 725  | Shellos            |  0.00068% | 94     |  0.005% | 81     |  0.006% | 
 | 726  | Wooper             |  0.00068% | 338    |  0.018% | 235    |  0.017% | 
 | 727  | Vullaby            |  0.00068% | 55     |  0.003% | 50     |  0.004% | 
 | 728  | Snom               |  0.00067% | 93     |  0.005% | 73     |  0.005% | 
 | 729  | Cranidos           |  0.00067% | 140    |  0.008% | 109    |  0.008% | 
 | 730  | Girafarig          |  0.00066% | 392    |  0.021% | 288    |  0.021% | 
 | 731  | Nacli              |  0.00066% | 36     |  0.002% | 33     |  0.002% | 
 | 732  | Poliwhirl          |  0.00065% | 102    |  0.006% | 84     |  0.006% | 
 | 733  | Voltorb-Hisui      |  0.00065% | 50     |  0.003% | 42     |  0.003% | 
 | 734  | Carkol             |  0.00062% | 133    |  0.007% | 112    |  0.008% | 
 | 735  | Oricorio-Pa'u      |  0.00062% | 217    |  0.012% | 164    |  0.012% | 
 | 736  | Barboach           |  0.00061% | 22     |  0.001% | 15     |  0.001% | 
 | 737  | Torracat           |  0.00061% | 924    |  0.050% | 726    |  0.052% | 
 | 738  | Seadra             |  0.00058% | 175    |  0.010% | 130    |  0.009% | 
 | 739  | Sneasel            |  0.00058% | 238    |  0.013% | 175    |  0.013% | 
 | 740  | Cutiefly           |  0.00058% | 68     |  0.004% | 54     |  0.004% | 
 | 741  | Silvally-Flying    |  0.00058% | 176    |  0.010% | 136    |  0.010% | 
 | 742  | Oshawott           |  0.00058% | 60     |  0.003% | 43     |  0.003% | 
 | 743  | Phanpy             |  0.00056% | 66     |  0.004% | 49     |  0.004% | 
 | 744  | Silvally-Bug       |  0.00055% | 70     |  0.004% | 44     |  0.003% | 
 | 745  | Gourgeist-Large    |  0.00054% | 316    |  0.017% | 236    |  0.017% | 
 | 746  | Rowlet             |  0.00053% | 238    |  0.013% | 184    |  0.013% | 
 | 747  | Wormadam-Sandy     |  0.00052% | 830    |  0.045% | 343    |  0.025% | 
 | 748  | Snivy              |  0.00052% | 137    |  0.007% | 113    |  0.008% | 
 | 749  | Unown              |  0.00052% | 296    |  0.016% | 209    |  0.015% | 
 | 750  | Electabuzz         |  0.00051% | 400    |  0.022% | 305    |  0.022% | 
 | 751  | Mimikyu-Totem      |  0.00050% | 149    |  0.008% | 106    |  0.008% | 
 | 752  | Thwackey           |  0.00050% | 273    |  0.015% | 195    |  0.014% | 
 | 753  | Zubat              |  0.00050% | 101    |  0.005% | 72     |  0.005% | 
 | 754  | Tauros-Paldea-Combat |  0.00049% | 192    |  0.010% | 149    |  0.011% | 
 | 755  | Zigzagoon          |  0.00048% | 64     |  0.003% | 56     |  0.004% | 
 | 756  | Vikavolt-Totem     |  0.00047% | 51     |  0.003% | 35     |  0.003% | 
 | 757  | Corphish           |  0.00045% | 233    |  0.013% | 174    |  0.012% | 
 | 758  | Spheal             |  0.00045% | 178    |  0.010% | 146    |  0.010% | 
 | 759  | Silvally-Ice       |  0.00045% | 143    |  0.008% | 92     |  0.007% | 
 | 760  | Oinkologne-F       |  0.00044% | 235    |  0.013% | 162    |  0.012% | 
 | 761  | Minccino           |  0.00043% | 53     |  0.003% | 44     |  0.003% | 
 | 762  | Cleffa             |  0.00043% | 146    |  0.008% | 115    |  0.008% | 
 | 763  | Bonsly             |  0.00042% | 175    |  0.010% | 159    |  0.011% | 
 | 764  | Graveler           |  0.00040% | 179    |  0.010% | 137    |  0.010% | 
 | 765  | Dewott             |  0.00038% | 203    |  0.011% | 164    |  0.012% | 
 | 766  | Frogadier          |  0.00038% | 72     |  0.004% | 57     |  0.004% | 
 | 767  | Ponyta-Galar       |  0.00037% | 104    |  0.006% | 82     |  0.006% | 
 | 768  | Litten             |  0.00037% | 62     |  0.003% | 51     |  0.004% | 
 | 769  | Ivysaur            |  0.00036% | 467    |  0.025% | 361    |  0.026% | 
 | 770  | Mime Jr.           |  0.00036% | 106    |  0.006% | 96     |  0.007% | 
 | 771  | Trapinch           |  0.00036% | 106    |  0.006% | 84     |  0.006% | 
 | 772  | Luvdisc            |  0.00035% | 268    |  0.015% | 179    |  0.013% | 
 | 773  | Aipom              |  0.00035% | 59     |  0.003% | 47     |  0.003% | 
 | 774  | Frillish           |  0.00035% | 102    |  0.006% | 74     |  0.005% | 
 | 775  | Spritzee           |  0.00034% | 70     |  0.004% | 48     |  0.003% | 
 | 776  | Goomy              |  0.00033% | 39     |  0.002% | 38     |  0.003% | 
 | 777  | Eelektrik          |  0.00032% | 148    |  0.008% | 109    |  0.008% | 
 | 778  | Charmander         |  0.00032% | 139    |  0.008% | 111    |  0.008% | 
 | 779  | Shellder           |  0.00031% | 28     |  0.002% | 21     |  0.002% | 
 | 780  | Scorbunny          |  0.00031% | 157    |  0.009% | 125    |  0.009% | 
 | 781  | Gothorita          |  0.00029% | 40     |  0.002% | 28     |  0.002% | 
 | 782  | Bronzor            |  0.00029% | 111    |  0.006% | 96     |  0.007% | 
 | 783  | Machoke            |  0.00028% | 147    |  0.008% | 123    |  0.009% | 
 | 784  | Ralts              |  0.00028% | 318    |  0.017% | 229    |  0.016% | 
 | 785  | Grotle             |  0.00028% | 297    |  0.016% | 278    |  0.020% | 
 | 786  | Bellsprout         |  0.00027% | 52     |  0.003% | 40     |  0.003% | 
 | 787  | Grovyle            |  0.00027% | 90     |  0.005% | 70     |  0.005% | 
 | 788  | Slowpoke           |  0.00026% | 54     |  0.003% | 43     |  0.003% | 
 | 789  | Brionne            |  0.00025% | 94     |  0.005% | 73     |  0.005% | 
 | 790  | Poliwag            |  0.00024% | 70     |  0.004% | 53     |  0.004% | 
 | 791  | Gossifleur         |  0.00024% | 68     |  0.004% | 55     |  0.004% | 
 | 792  | Poipole            |  0.00023% | 257    |  0.014% | 188    |  0.013% | 
 | 793  | Silvally-Poison    |  0.00023% | 210    |  0.011% | 153    |  0.011% | 
 | 794  | Silvally-Dragon    |  0.00023% | 179    |  0.010% | 127    |  0.009% | 
 | 795  | Drakloak           |  0.00023% | 100    |  0.005% | 74     |  0.005% | 
 | 796  | Boldore            |  0.00023% | 148    |  0.008% | 126    |  0.009% | 
 | 797  | Vulpix             |  0.00022% | 162    |  0.009% | 132    |  0.009% | 
 | 798  | Treecko            |  0.00022% | 242    |  0.013% | 157    |  0.011% | 
 | 799  | Geodude-Alola      |  0.00022% | 89     |  0.005% | 85     |  0.006% | 
 | 800  | Sealeo             |  0.00022% | 67     |  0.004% | 52     |  0.004% | 
 | 801  | Piplup             |  0.00022% | 247    |  0.013% | 222    |  0.016% | 
 | 802  | Wooloo             |  0.00022% | 52     |  0.003% | 44     |  0.003% | 
 | 803  | Hakamo-o           |  0.00021% | 46     |  0.003% | 30     |  0.002% | 
 | 804  | Purrloin           |  0.00021% | 257    |  0.014% | 93     |  0.007% | 
 | 805  | Quaxwell           |  0.00021% | 73     |  0.004% | 58     |  0.004% | 
 | 806  | Monferno           |  0.00021% | 79     |  0.004% | 64     |  0.005% | 
 | 807  | Metang             |  0.00021% | 101    |  0.005% | 80     |  0.006% | 
 | 808  | Buizel             |  0.00020% | 210    |  0.011% | 158    |  0.011% | 
 | 809  | Oddish             |  0.00020% | 40     |  0.002% | 33     |  0.002% | 
 | 810  | Sewaddle           |  0.00020% | 47     |  0.003% | 42     |  0.003% | 
 | 811  | Wormadam           |  0.00019% | 151    |  0.008% | 87     |  0.006% | 
 | 812  | Petilil            |  0.00019% | 9      |  0.000% | 8      |  0.001% | 
 | 813  | Gimmighoul-Roaming |  0.00019% | 5      |  0.000% | 3      |  0.000% | 
 | 814  | Frigibax           |  0.00019% | 31     |  0.002% | 22     |  0.002% | 
 | 815  | Prinplup           |  0.00019% | 75     |  0.004% | 56     |  0.004% | 
 | 816  | Pumpkaboo-Super    |  0.00019% | 63     |  0.003% | 51     |  0.004% | 
 | 817  | Pichu              |  0.00018% | 256    |  0.014% | 195    |  0.014% | 
 | 818  | Krokorok           |  0.00018% | 45     |  0.002% | 33     |  0.002% | 
 | 819  | Rhyhorn            |  0.00018% | 103    |  0.006% | 85     |  0.006% | 
 | 820  | Skiploom           |  0.00018% | 63     |  0.003% | 52     |  0.004% | 
 | 821  | Quilava            |  0.00018% | 173    |  0.009% | 134    |  0.010% | 
 | 822  | Hatenna            |  0.00018% | 59     |  0.003% | 52     |  0.004% | 
 | 823  | Mankey             |  0.00017% | 63     |  0.003% | 51     |  0.004% | 
 | 824  | Finizen            |  0.00017% | 4      |  0.000% | 4      |  0.000% | 
 | 825  | Psyduck            |  0.00016% | 169    |  0.009% | 140    |  0.010% | 
 | 826  | Bunnelby           |  0.00016% | 108    |  0.006% | 84     |  0.006% | 
 | 827  | Amaura             |  0.00016% | 54     |  0.003% | 45     |  0.003% | 
 | 828  | Smoliv             |  0.00016% | 21     |  0.001% | 11     |  0.001% | 
 | 829  | Roselia            |  0.00015% | 207    |  0.011% | 164    |  0.012% | 
 | 830  | Farfetch'd-Galar   |  0.00015% | 139    |  0.008% | 90     |  0.006% | 
 | 831  | Weepinbell         |  0.00015% | 52     |  0.003% | 45     |  0.003% | 
 | 832  | Lechonk            |  0.00014% | 150    |  0.008% | 114    |  0.008% | 
 | 833  | Salandit           |  0.00014% | 93     |  0.005% | 86     |  0.006% | 
 | 834  | Skitty             |  0.00014% | 257    |  0.014% | 178    |  0.013% | 
 | 835  | Crabrawler         |  0.00014% | 46     |  0.003% | 28     |  0.002% | 
 | 836  | Diglett            |  0.00013% | 68     |  0.004% | 57     |  0.004% | 
 | 837  | Buneary            |  0.00013% | 132    |  0.007% | 89     |  0.006% | 
 | 838  | Snubbull           |  0.00013% | 14     |  0.001% | 14     |  0.001% | 
 | 839  | Rufflet            |  0.00013% | 59     |  0.003% | 49     |  0.004% | 
 | 840  | Pignite            |  0.00013% | 101    |  0.005% | 75     |  0.005% | 
 | 841  | Chimchar           |  0.00013% | 83     |  0.005% | 65     |  0.005% | 
 | 842  | Poochyena          |  0.00013% | 52     |  0.003% | 45     |  0.003% | 
 | 843  | Pidgey             |  0.00012% | 30     |  0.002% | 23     |  0.002% | 
 | 844  | Glameow            |  0.00012% | 78     |  0.004% | 69     |  0.005% | 
 | 845  | Pidove             |  0.00012% | 101    |  0.005% | 89     |  0.006% | 
 | 846  | Silvally-Fire      |  0.00012% | 157    |  0.009% | 123    |  0.009% | 
 | 847  | Slugma             |  0.00011% | 37     |  0.002% | 31     |  0.002% | 
 | 848  | Nymble             |  0.00011% | 16     |  0.001% | 12     |  0.001% | 
 | 849  | Shroomish          |  0.00011% | 52     |  0.003% | 38     |  0.003% | 
 | 850  | Croagunk           |  0.00011% | 70     |  0.004% | 64     |  0.005% | 
 | 851  | Duskull            |  0.00011% | 52     |  0.003% | 41     |  0.003% | 
 | 852  | Espurr             |  0.00011% | 92     |  0.005% | 75     |  0.005% | 
 | 853  | Mudkip             |  0.00011% | 148    |  0.008% | 117    |  0.008% | 
 | 854  | Smoochum           |  0.00010% | 92     |  0.005% | 78     |  0.006% | 
 | 855  | Deerling           |  0.00010% | 83     |  0.005% | 80     |  0.006% | 
 | 856  | Shieldon           |  0.00010% | 116    |  0.006% | 90     |  0.006% | 
 | 857  | Quilladin          |  0.00010% | 132    |  0.007% | 100    |  0.007% | 
 | 858  | Dratini            |  0.00010% | 62     |  0.003% | 48     |  0.003% | 
 | 859  | Phantump           |  0.00010% | 33     |  0.002% | 28     |  0.002% | 
 | 860  | Flaaffy            |  0.00010% | 69     |  0.004% | 59     |  0.004% | 
 | 861  | Servine            |  0.00010% | 122    |  0.007% | 87     |  0.006% | 
 | 862  | Togepi             |  0.00010% | 79     |  0.004% | 69     |  0.005% | 
 | 863  | Quaxly             |  0.00010% | 38     |  0.002% | 28     |  0.002% | 
 | 864  | Meowth             |  0.00009% | 306    |  0.017% | 264    |  0.019% | 
 | 865  | Flabebe            |  0.00009% | 22     |  0.001% | 17     |  0.001% | 
 | 866  | Araquanid-Totem    |  0.00009% | 53     |  0.003% | 44     |  0.003% | 
 | 867  | Cosmog             |  0.00009% | 19     |  0.001% | 18     |  0.001% | 
 | 868  | Froakie            |  0.00009% | 85     |  0.005% | 59     |  0.004% | 
 | 869  | Gabite             |  0.00009% | 152    |  0.008% | 124    |  0.009% | 
 | 870  | Chikorita          |  0.00009% | 77     |  0.004% | 63     |  0.005% | 
 | 871  | Tinkatuff          |  0.00009% | 30     |  0.002% | 27     |  0.002% | 
 | 872  | Hoppip             |  0.00009% | 35     |  0.002% | 32     |  0.002% | 
 | 873  | Tympole            |  0.00009% | 3      |  0.000% | 2      |  0.000% | 
 | 874  | Scraggy            |  0.00008% | 80     |  0.004% | 64     |  0.005% | 
 | 875  | Marill             |  0.00008% | 80     |  0.004% | 76     |  0.005% | 
 | 876  | Caterpie           |  0.00008% | 132    |  0.007% | 111    |  0.008% | 
 | 877  | Vulpix-Alola       |  0.00008% | 54     |  0.003% | 49     |  0.004% | 
 | 878  | Growlithe-Hisui    |  0.00008% | 62     |  0.003% | 40     |  0.003% | 
 | 879  | Torchic            |  0.00008% | 72     |  0.004% | 51     |  0.004% | 
 | 880  | Bagon              |  0.00008% | 44     |  0.002% | 32     |  0.002% | 
 | 881  | Impidimp           |  0.00008% | 103    |  0.006% | 76     |  0.005% | 
 | 882  | Ducklett           |  0.00008% | 90     |  0.005% | 72     |  0.005% | 
 | 883  | Nuzleaf            |  0.00008% | 52     |  0.003% | 32     |  0.002% | 
 | 884  | Arrokuda           |  0.00008% | 15     |  0.001% | 14     |  0.001% | 
 | 885  | Klang              |  0.00008% | 129    |  0.007% | 103    |  0.007% | 
 | 886  | Woobat             |  0.00008% | 26     |  0.001% | 18     |  0.001% | 
 | 887  | Exeggcute          |  0.00008% | 35     |  0.002% | 30     |  0.002% | 
 | 888  | Carvanha           |  0.00008% | 54     |  0.003% | 47     |  0.003% | 
 | 889  | Paras              |  0.00008% | 16     |  0.001% | 15     |  0.001% | 
 | 890  | Wynaut             |  0.00007% | 170    |  0.009% | 120    |  0.009% | 
 | 891  | Grookey            |  0.00007% | 98     |  0.005% | 75     |  0.005% | 
 | 892  | Yungoos            |  0.00007% | 32     |  0.002% | 26     |  0.002% | 
 | 893  | Maschiff           |  0.00007% | 17     |  0.001% | 14     |  0.001% | 
 | 894  | Starly             |  0.00007% | 163    |  0.009% | 95     |  0.007% | 
 | 895  | Baltoy             |  0.00007% | 14     |  0.001% | 10     |  0.001% | 
 | 896  | Palpitoad          |  0.00006% | 106    |  0.006% | 91     |  0.007% | 
 | 897  | Goldeen            |  0.00006% | 33     |  0.002% | 26     |  0.002% | 
 | 898  | Silvally-Rock      |  0.00006% | 44     |  0.002% | 36     |  0.003% | 
 | 899  | Sandygast          |  0.00006% | 35     |  0.002% | 32     |  0.002% | 
 | 900  | Koffing            |  0.00006% | 220    |  0.012% | 190    |  0.014% | 
 | 901  | Fidough            |  0.00006% | 9      |  0.000% | 8      |  0.001% | 
 | 902  | Rookidee           |  0.00006% | 40     |  0.002% | 33     |  0.002% | 
 | 903  | Cubone             |  0.00005% | 39     |  0.002% | 28     |  0.002% | 
 | 904  | Kakuna             |  0.00005% | 60     |  0.003% | 44     |  0.003% | 
 | 905  | Larvitar           |  0.00005% | 31     |  0.002% | 22     |  0.002% | 
 | 906  | Sprigatito         |  0.00005% | 45     |  0.002% | 36     |  0.003% | 
 | 907  | Staryu             |  0.00005% | 48     |  0.003% | 42     |  0.003% | 
 | 908  | Gulpin             |  0.00005% | 39     |  0.002% | 24     |  0.002% | 
 | 909  | Teddiursa          |  0.00005% | 125    |  0.007% | 103    |  0.007% | 
 | 910  | Cacnea             |  0.00005% | 45     |  0.002% | 32     |  0.002% | 
 | 911  | Axew               |  0.00005% | 16     |  0.001% | 13     |  0.001% | 
 | 912  | Kirlia             |  0.00004% | 128    |  0.007% | 104    |  0.007% | 
 | 913  | Meltan             |  0.00004% | 42     |  0.002% | 31     |  0.002% | 
 | 914  | Herdier            |  0.00004% | 66     |  0.004% | 52     |  0.004% | 
 | 915  | Inkay              |  0.00004% | 40     |  0.002% | 35     |  0.003% | 
 | 916  | Pansage            |  0.00004% | 18     |  0.001% | 12     |  0.001% | 
 | 917  | Venonat            |  0.00004% | 21     |  0.001% | 18     |  0.001% | 
 | 918  | Cufant             |  0.00004% | 71     |  0.004% | 54     |  0.004% | 
 | 919  | Silvally-Grass     |  0.00004% | 85     |  0.005% | 65     |  0.005% | 
 | 920  | Snover             |  0.00003% | 25     |  0.001% | 16     |  0.001% | 
 | 921  | Floette            |  0.00003% | 102    |  0.006% | 64     |  0.005% | 
 | 922  | Fomantis           |  0.00003% | 33     |  0.002% | 28     |  0.002% | 
 | 923  | Toedscool          |  0.00003% | 43     |  0.002% | 35     |  0.003% | 
 | 924  | Steenee            |  0.00003% | 16     |  0.001% | 11     |  0.001% | 
 | 925  | Sliggoo            |  0.00003% | 41     |  0.002% | 27     |  0.002% | 
 | 926  | Yamask-Galar       |  0.00003% | 18     |  0.001% | 17     |  0.001% | 
 | 927  | Happiny            |  0.00003% | 53     |  0.003% | 44     |  0.003% | 
 | 928  | Rockruff           |  0.00003% | 57     |  0.003% | 44     |  0.003% | 
 | 929  | Litwick            |  0.00003% | 63     |  0.003% | 57     |  0.004% | 
 | 930  | Karrablast         |  0.00003% | 16     |  0.001% | 13     |  0.001% | 
 | 931  | Honedge            |  0.00003% | 29     |  0.002% | 27     |  0.002% | 
 | 932  | Surskit            |  0.00003% | 212    |  0.012% | 174    |  0.012% | 
 | 933  | Turtwig            |  0.00003% | 36     |  0.002% | 31     |  0.002% | 
 | 934  | Charmeleon         |  0.00003% | 260    |  0.014% | 208    |  0.015% | 
 | 935  | Sandshrew          |  0.00002% | 33     |  0.002% | 25     |  0.002% | 
 | 936  | Krabby             |  0.00002% | 68     |  0.004% | 55     |  0.004% | 
 | 937  | Floragato          |  0.00002% | 45     |  0.002% | 37     |  0.003% | 
 | 938  | Rellor             |  0.00002% | 17     |  0.001% | 14     |  0.001% | 
 | 939  | Wailmer            |  0.00002% | 28     |  0.002% | 23     |  0.002% | 
 | 940  | Seel               |  0.00002% | 27     |  0.001% | 23     |  0.002% | 
 | 941  | Yanma              |  0.00002% | 121    |  0.007% | 102    |  0.007% | 
 | 942  | Darumaka-Galar     |  0.00002% | 94     |  0.005% | 72     |  0.005% | 
 | 943  | Doduo              |  0.00002% | 86     |  0.005% | 41     |  0.003% | 
 | 944  | Dolliv             |  0.00002% | 47     |  0.003% | 37     |  0.003% | 
 | 945  | Trubbish           |  0.00002% | 42     |  0.002% | 39     |  0.003% | 
 | 946  | Helioptile         |  0.00002% | 7      |  0.000% | 5      |  0.000% | 
 | 947  | Sandshrew-Alola    |  0.00002% | 19     |  0.001% | 16     |  0.001% | 
 | 948  | Roggenrola         |  0.00002% | 242    |  0.013% | 217    |  0.016% | 
 | 949  | Pawmo              |  0.00002% | 17     |  0.001% | 13     |  0.001% | 
 | 950  | Cubchoo            |  0.00002% | 3      |  0.000% | 1      |  0.000% | 
 | 951  | Lampent            |  0.00002% | 264    |  0.014% | 211    |  0.015% | 
