 Total battles: 919928
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 952  | Cubone             |  0.00212% | 39     |  0.002% | 28     |  0.002% | 
 | 953  | Quaxly             |  0.00207% | 38     |  0.002% | 28     |  0.002% | 
 | 954  | Joltik             |  0.00207% | 38     |  0.002% | 30     |  0.002% | 
 | 955  | Larvesta           |  0.00201% | 37     |  0.002% | 30     |  0.002% | 
 | 956  | Lombre             |  0.00201% | 37     |  0.002% | 34     |  0.002% | 
 | 957  | Slugma             |  0.00201% | 37     |  0.002% | 31     |  0.002% | 
 | 958  | Turtwig            |  0.00196% | 36     |  0.002% | 31     |  0.002% | 
 | 959  | Nacli              |  0.00196% | 36     |  0.002% | 33     |  0.002% | 
 | 960  | Sandygast          |  0.00190% | 35     |  0.002% | 32     |  0.002% | 
 | 961  | Fennekin           |  0.00190% | 35     |  0.002% | 30     |  0.002% | 
 | 962  | Exeggcute          |  0.00190% | 35     |  0.002% | 30     |  0.002% | 
 | 963  | Hoppip             |  0.00190% | 35     |  0.002% | 32     |  0.002% | 
 | 964  | Applin             |  0.00179% | 33     |  0.002% | 32     |  0.002% | 
 | 965  | Goldeen            |  0.00179% | 33     |  0.002% | 26     |  0.002% | 
 | 966  | Phantump           |  0.00179% | 33     |  0.002% | 28     |  0.002% | 
 | 967  | Sandshrew          |  0.00179% | 33     |  0.002% | 25     |  0.002% | 
 | 968  | Meowth-Alola       |  0.00179% | 33     |  0.002% | 29     |  0.002% | 
 | 969  | Charcadet          |  0.00179% | 33     |  0.002% | 21     |  0.002% | 
 | 970  | Fomantis           |  0.00179% | 33     |  0.002% | 28     |  0.002% | 
 | 971  | Yungoos            |  0.00174% | 32     |  0.002% | 26     |  0.002% | 
 | 972  | Frigibax           |  0.00168% | 31     |  0.002% | 22     |  0.002% | 
 | 973  | Larvitar           |  0.00168% | 31     |  0.002% | 22     |  0.002% | 
 | 974  | Tinkatuff          |  0.00163% | 30     |  0.002% | 27     |  0.002% | 
 | 975  | Pumpkaboo-Small    |  0.00163% | 30     |  0.002% | 26     |  0.002% | 
 | 976  | Pidgey             |  0.00163% | 30     |  0.002% | 23     |  0.002% | 
 | 977  | Varoom             |  0.00158% | 29     |  0.002% | 26     |  0.002% | 
 | 978  | Budew              |  0.00158% | 29     |  0.002% | 25     |  0.002% | 
 | 979  | Gimmighoul         |  0.00158% | 29     |  0.002% | 23     |  0.002% | 
 | 980  | Panpour            |  0.00158% | 29     |  0.002% | 26     |  0.002% | 
 | 981  | Lotad              |  0.00158% | 29     |  0.002% | 29     |  0.002% | 
 | 982  | Honedge            |  0.00158% | 29     |  0.002% | 27     |  0.002% | 
 | 983  | Shinx              |  0.00158% | 29     |  0.002% | 19     |  0.001% | 
 | 984  | Silcoon            |  0.00158% | 29     |  0.002% | 25     |  0.002% | 
 | 985  | Pansear            |  0.00152% | 28     |  0.002% | 25     |  0.002% | 
 | 986  | Shellder           |  0.00152% | 28     |  0.002% | 21     |  0.002% | 
 | 987  | Wailmer            |  0.00152% | 28     |  0.002% | 23     |  0.002% | 
 | 988  | Feebas             |  0.00152% | 28     |  0.002% | 23     |  0.002% | 
 | 989  | NidoranM           |  0.00147% | 27     |  0.001% | 25     |  0.002% | 
 | 990  | Seel               |  0.00147% | 27     |  0.001% | 23     |  0.002% | 
 | 991  | Greavard           |  0.00147% | 27     |  0.001% | 17     |  0.001% | 
 | 992  | Bramblin           |  0.00147% | 27     |  0.001% | 23     |  0.002% | 
 | 993  | Machop             |  0.00147% | 27     |  0.001% | 26     |  0.002% | 
 | 994  | Togedemaru-Totem   |  0.00141% | 26     |  0.001% | 14     |  0.001% | 
 | 995  | Cascoon            |  0.00141% | 26     |  0.001% | 22     |  0.002% | 
 | 996  | Woobat             |  0.00141% | 26     |  0.001% | 18     |  0.001% | 
 | 997  | Tentacool          |  0.00141% | 26     |  0.001% | 20     |  0.001% | 
 | 998  | Snover             |  0.00136% | 25     |  0.001% | 16     |  0.001% | 
 | 999  | Makuhita           |  0.00136% | 25     |  0.001% | 24     |  0.002% | 
 | 1000 | Kabuto             |  0.00136% | 25     |  0.001% | 22     |  0.002% | 
 | 1001 | Corvisquire        |  0.00136% | 25     |  0.001% | 24     |  0.002% | 
 | 1002 | Blitzle            |  0.00130% | 24     |  0.001% | 22     |  0.002% | 
 | 1003 | Spewpa             |  0.00130% | 24     |  0.001% | 17     |  0.001% | 
 | 1004 | Drowzee            |  0.00125% | 23     |  0.001% | 18     |  0.001% | 
 | 1005 | Growlithe          |  0.00125% | 23     |  0.001% | 20     |  0.001% | 
 | 1006 | Luxio              |  0.00125% | 23     |  0.001% | 15     |  0.001% | 
 | 1007 | Wiglett            |  0.00125% | 23     |  0.001% | 20     |  0.001% | 
 | 1008 | Snorunt            |  0.00120% | 22     |  0.001% | 15     |  0.001% | 
 | 1009 | Barboach           |  0.00120% | 22     |  0.001% | 15     |  0.001% | 
 | 1010 | Venipede           |  0.00120% | 22     |  0.001% | 21     |  0.002% | 
 | 1011 | Grimer-Alola       |  0.00120% | 22     |  0.001% | 21     |  0.002% | 
 | 1012 | Sandile            |  0.00120% | 22     |  0.001% | 19     |  0.001% | 
 | 1013 | Flabebe            |  0.00120% | 22     |  0.001% | 17     |  0.001% | 
 | 1014 | Sizzlipede         |  0.00114% | 21     |  0.001% | 20     |  0.001% | 
 | 1015 | Venonat            |  0.00114% | 21     |  0.001% | 18     |  0.001% | 
 | 1016 | Smoliv             |  0.00114% | 21     |  0.001% | 11     |  0.001% | 
 | 1017 | Elgyem             |  0.00114% | 21     |  0.001% | 18     |  0.001% | 
 | 1018 | NidoranF           |  0.00114% | 21     |  0.001% | 13     |  0.001% | 
 | 1019 | Vanillish          |  0.00109% | 20     |  0.001% | 13     |  0.001% | 
 | 1020 | Cherubi            |  0.00109% | 20     |  0.001% | 15     |  0.001% | 
 | 1021 | Popplio            |  0.00109% | 20     |  0.001% | 14     |  0.001% | 
 | 1022 | Stufful            |  0.00109% | 20     |  0.001% | 14     |  0.001% | 
 | 1023 | Rolycoly           |  0.00109% | 20     |  0.001% | 20     |  0.001% | 
 | 1024 | Loudred            |  0.00109% | 20     |  0.001% | 15     |  0.001% | 
 | 1025 | Elekid             |  0.00109% | 20     |  0.001% | 17     |  0.001% | 
 | 1026 | Tinkatink          |  0.00103% | 19     |  0.001% | 17     |  0.001% | 
 | 1027 | Sandshrew-Alola    |  0.00103% | 19     |  0.001% | 16     |  0.001% | 
 | 1028 | Spoink             |  0.00103% | 19     |  0.001% | 13     |  0.001% | 
 | 1029 | Bounsweet          |  0.00103% | 19     |  0.001% | 12     |  0.001% | 
 | 1030 | Cosmog             |  0.00103% | 19     |  0.001% | 18     |  0.001% | 
 | 1031 | Spearow            |  0.00103% | 19     |  0.001% | 14     |  0.001% | 
 | 1032 | Seedot             |  0.00103% | 19     |  0.001% | 17     |  0.001% | 
 | 1033 | Tynamo             |  0.00103% | 19     |  0.001% | 14     |  0.001% | 
 | 1034 | Pansage            |  0.00098% | 18     |  0.001% | 12     |  0.001% | 
 | 1035 | Toxel              |  0.00098% | 18     |  0.001% | 15     |  0.001% | 
 | 1036 | Yamask-Galar       |  0.00098% | 18     |  0.001% | 17     |  0.001% | 
 | 1037 | Litleo             |  0.00098% | 18     |  0.001% | 18     |  0.001% | 
 | 1038 | Maschiff           |  0.00092% | 17     |  0.001% | 14     |  0.001% | 
 | 1039 | Tranquill          |  0.00092% | 17     |  0.001% | 14     |  0.001% | 
 | 1040 | Pawmo              |  0.00092% | 17     |  0.001% | 13     |  0.001% | 
 | 1041 | Rellor             |  0.00092% | 17     |  0.001% | 14     |  0.001% | 
 | 1042 | Skrelp             |  0.00087% | 16     |  0.001% | 12     |  0.001% | 
 | 1043 | Diglett-Alola      |  0.00087% | 16     |  0.001% | 14     |  0.001% | 
 | 1044 | Nymble             |  0.00087% | 16     |  0.001% | 12     |  0.001% | 
 | 1045 | Paras              |  0.00087% | 16     |  0.001% | 15     |  0.001% | 
 | 1046 | Steenee            |  0.00087% | 16     |  0.001% | 11     |  0.001% | 
 | 1047 | Axew               |  0.00087% | 16     |  0.001% | 13     |  0.001% | 
 | 1048 | Karrablast         |  0.00087% | 16     |  0.001% | 13     |  0.001% | 
 | 1049 | Dreepy             |  0.00087% | 16     |  0.001% | 12     |  0.001% | 
 | 1050 | Zigzagoon-Galar    |  0.00087% | 16     |  0.001% | 15     |  0.001% | 
 | 1051 | Vanillite          |  0.00087% | 16     |  0.001% | 10     |  0.001% | 
 | 1052 | Arrokuda           |  0.00082% | 15     |  0.001% | 14     |  0.001% | 
 | 1053 | Igglybuff          |  0.00082% | 15     |  0.001% | 13     |  0.001% | 
 | 1054 | Grimer             |  0.00082% | 15     |  0.001% | 10     |  0.001% | 
 | 1055 | Tadbulb            |  0.00082% | 15     |  0.001% | 11     |  0.001% | 
 | 1056 | Whismur            |  0.00082% | 15     |  0.001% | 11     |  0.001% | 
 | 1057 | Snubbull           |  0.00076% | 14     |  0.001% | 14     |  0.001% | 
 | 1058 | Baltoy             |  0.00076% | 14     |  0.001% | 10     |  0.001% | 
 | 1059 | Finneon            |  0.00076% | 14     |  0.001% | 9      |  0.001% | 
 | 1060 | Chewtle            |  0.00076% | 14     |  0.001% | 12     |  0.001% | 
 | 1061 | Kricketot          |  0.00076% | 14     |  0.001% | 13     |  0.001% | 
 | 1062 | Ribombee-Totem     |  0.00076% | 14     |  0.001% | 11     |  0.001% | 
 | 1063 | Stunky             |  0.00076% | 14     |  0.001% | 12     |  0.001% | 
 | 1064 | Chespin            |  0.00076% | 14     |  0.001% | 13     |  0.001% | 
 | 1065 | Burmy              |  0.00076% | 14     |  0.001% | 9      |  0.001% | 
 | 1066 | Dewpider           |  0.00076% | 14     |  0.001% | 11     |  0.001% | 
 | 1067 | Grubbin            |  0.00071% | 13     |  0.001% | 10     |  0.001% | 
 | 1068 | Scatterbug         |  0.00071% | 13     |  0.001% | 10     |  0.001% | 
 | 1069 | Nidorino           |  0.00071% | 13     |  0.001% | 12     |  0.001% | 
 | 1070 | Nidorina           |  0.00071% | 13     |  0.001% | 11     |  0.001% | 
 | 1071 | Deino              |  0.00065% | 12     |  0.001% | 10     |  0.001% | 
 | 1072 | Gothita            |  0.00065% | 12     |  0.001% | 9      |  0.001% | 
 | 1073 | Wurmple            |  0.00065% | 12     |  0.001% | 10     |  0.001% | 
 | 1074 | Skwovet            |  0.00065% | 12     |  0.001% | 10     |  0.001% | 
 | 1075 | Jangmo-o           |  0.00060% | 11     |  0.001% | 7      |  0.001% | 
 | 1076 | Skorupi            |  0.00060% | 11     |  0.001% | 10     |  0.001% | 
 | 1077 | Chingling          |  0.00060% | 11     |  0.001% | 8      |  0.001% | 
 | 1078 | Milcery            |  0.00060% | 11     |  0.001% | 7      |  0.001% | 
 | 1079 | Meowth-Galar       |  0.00054% | 10     |  0.001% | 8      |  0.001% | 
 | 1080 | Swablu             |  0.00054% | 10     |  0.001% | 7      |  0.001% | 
 | 1081 | Yamper             |  0.00054% | 10     |  0.001% | 10     |  0.001% | 
 | 1082 | Fidough            |  0.00049% | 9      |  0.000% | 8      |  0.001% | 
 | 1083 | Klink              |  0.00049% | 9      |  0.000% | 7      |  0.001% | 
 | 1084 | Binacle            |  0.00049% | 9      |  0.000% | 6      |  0.000% | 
 | 1085 | Skiddo             |  0.00049% | 9      |  0.000% | 7      |  0.001% | 
 | 1086 | Gumshoos-Totem     |  0.00049% | 9      |  0.000% | 7      |  0.001% | 
 | 1087 | Electrike          |  0.00049% | 9      |  0.000% | 7      |  0.001% | 
 | 1088 | Petilil            |  0.00049% | 9      |  0.000% | 8      |  0.001% | 
 | 1089 | Pumpkaboo          |  0.00043% | 8      |  0.000% | 6      |  0.000% | 
 | 1090 | Wingull            |  0.00043% | 8      |  0.000% | 7      |  0.001% | 
 | 1091 | Clauncher          |  0.00043% | 8      |  0.000% | 6      |  0.000% | 
 | 1092 | Clobbopus          |  0.00043% | 8      |  0.000% | 5      |  0.000% | 
 | 1093 | Nickit             |  0.00043% | 8      |  0.000% | 6      |  0.000% | 
 | 1094 | Wimpod             |  0.00038% | 7      |  0.000% | 5      |  0.000% | 
 | 1095 | Slowpoke-Galar     |  0.00038% | 7      |  0.000% | 5      |  0.000% | 
 | 1096 | Helioptile         |  0.00038% | 7      |  0.000% | 5      |  0.000% | 
 | 1097 | Ledyba             |  0.00038% | 7      |  0.000% | 7      |  0.001% | 
 | 1098 | Remoraid           |  0.00033% | 6      |  0.000% | 4      |  0.000% | 
 | 1099 | Pikipek            |  0.00033% | 6      |  0.000% | 6      |  0.000% | 
 | 1100 | Gimmighoul-Roaming |  0.00027% | 5      |  0.000% | 3      |  0.000% | 
 | 1101 | Hoothoot           |  0.00027% | 5      |  0.000% | 5      |  0.000% | 
 | 1102 | Morelull           |  0.00027% | 5      |  0.000% | 5      |  0.000% | 
 | 1103 | Munna              |  0.00027% | 5      |  0.000% | 4      |  0.000% | 
 | 1104 | Lillipup           |  0.00022% | 4      |  0.000% | 3      |  0.000% | 
 | 1105 | Slakoth            |  0.00022% | 4      |  0.000% | 3      |  0.000% | 
 | 1106 | Finizen            |  0.00022% | 4      |  0.000% | 4      |  0.000% | 
 | 1107 | Beldum             |  0.00016% | 3      |  0.000% | 3      |  0.000% | 
 | 1108 | Tympole            |  0.00016% | 3      |  0.000% | 2      |  0.000% | 
 | 1109 | Pumpkaboo-Large    |  0.00016% | 3      |  0.000% | 2      |  0.000% | 
 | 1110 | Cubchoo            |  0.00016% | 3      |  0.000% | 1      |  0.000% | 
 | 1111 | Timburr            |  0.00016% | 3      |  0.000% | 2      |  0.000% | 
 | 1112 | Capsakid           |  0.00011% | 2      |  0.000% | 2      |  0.000% | 
 | 1113 | Golett             |  0.00011% | 2      |  0.000% | 1      |  0.000% | 
 | 1114 | Raticate-Alola-Totem |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 1115 | Lurantis-Totem     |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 1116 | Pawmi              |  0.00005% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
