 Total battles: 257353
 Avg. weight/team: 0.092
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Wormadam-Sandy     |  0.00003% | 24     |  0.005% | 23     |  0.006% | 
 | 642  | Metapod            |  0.00003% | 25     |  0.005% | 22     |  0.006% | 
 | 643  | Graveler           |  0.00003% | 28     |  0.005% | 25     |  0.006% | 
 | 644  | Gible              |  0.00003% | 42     |  0.008% | 33     |  0.009% | 
 | 645  | Seedot             |  0.00003% | 22     |  0.004% | 16     |  0.004% | 
 | 646  | Piplup             |  0.00002% | 60     |  0.012% | 50     |  0.013% | 
 | 647  | Meowth-Alola       |  0.00002% | 14     |  0.003% | 12     |  0.003% | 
 | 648  | Ekans              |  0.00002% | 11     |  0.002% | 1      |  0.000% | 
 | 649  | Grumpig            |  0.00002% | 145    |  0.028% | 109    |  0.028% | 
 | 650  | Bayleef            |  0.00002% | 112    |  0.022% | 89     |  0.023% | 
 | 651  | Cyndaquil          |  0.00002% | 76     |  0.015% | 61     |  0.016% | 
 | 652  | Venipede           |  0.00002% | 9      |  0.002% | 8      |  0.002% | 
 | 653  | Tyrunt             |  0.00002% | 12     |  0.002% | 10     |  0.003% | 
 | 654  | Larvesta           |  0.00002% | 6      |  0.001% | 5      |  0.001% | 
 | 655  | Sewaddle           |  0.00002% | 15     |  0.003% | 15     |  0.004% | 
 | 656  | Nincada            |  0.00002% | 4      |  0.001% | 4      |  0.001% | 
 | 657  | Azurill            |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 658  | Axew               |  0.00001% | 10     |  0.002% | 9      |  0.002% | 
 | 659  | Quilava            |  0.00001% | 71     |  0.014% | 54     |  0.014% | 
 | 660  | Heatmor            |  0.00001% | 127    |  0.025% | 98     |  0.025% | 
 | 661  | Rowlet             |  0.00001% | 74     |  0.014% | 58     |  0.015% | 
 | 662  | Charmander         |  0.00001% | 113    |  0.022% | 95     |  0.025% | 
 | 663  | Charmeleon         |  0.00001% | 72     |  0.014% | 56     |  0.014% | 
 | 664  | Drowzee            |  0.00001% | 13     |  0.003% | 11     |  0.003% | 
 | 665  | Munchlax           |  0.00001% | 55     |  0.011% | 41     |  0.011% | 
 | 666  | Silvally-Grass     |  0.00001% | 18     |  0.003% | 10     |  0.003% | 
 | 667  | Boldore            |  0.00001% | 34     |  0.007% | 30     |  0.008% | 
 | 668  | Staravia           |  0.00001% | 23     |  0.004% | 12     |  0.003% | 
 | 669  | Wartortle          |  0.00001% | 49     |  0.010% | 35     |  0.009% | 
 | 670  | Frillish           |  0.00001% | 13     |  0.003% | 10     |  0.003% | 
 | 671  | Poliwag            |  0.00001% | 2      |  0.000% | 1      |  0.000% | 
 | 672  | Shroomish          |  0.00001% | 33     |  0.006% | 30     |  0.008% | 
 | 673  | Sunkern            |  0.00001% | 10     |  0.002% | 7      |  0.002% | 
 | 674  | Barboach           |  0.00001% | 5      |  0.001% | 3      |  0.001% | 
 | 675  | Lampent            |  0.00001% | 10     |  0.002% | 10     |  0.003% | 
 | 676  | Metang             |  0.00001% | 16     |  0.003% | 13     |  0.003% | 
 | 677  | Gurdurr            |  0.00000% | 61     |  0.012% | 44     |  0.011% | 
 | 678  | Turtwig            |  0.00000% | 300    |  0.058% | 176    |  0.046% | 
 | 679  | Mienfoo            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 680  | Hakamo-o           |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 681  | Aipom              |  0.00000% | 36     |  0.007% | 32     |  0.008% | 
 | 682  | Scraggy            |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 683  | Ralts              |  0.00000% | 70     |  0.014% | 43     |  0.011% | 
 | 684  | Flabebe            |  0.00000% | 28     |  0.005% | 18     |  0.005% | 
 | 685  | Froakie            |  0.00000% | 30     |  0.006% | 24     |  0.006% | 
 | 686  | Chimchar           |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 687  | Archen             |  0.00000% | 14     |  0.003% | 9      |  0.002% | 
 | 688  | Bonsly             |  0.00000% | 233    |  0.045% | 171    |  0.044% | 
 | 689  | Drifloon           |  0.00000% | 43     |  0.008% | 32     |  0.008% | 
 | 690  | Spritzee           |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 691  | Pawniard           |  0.00000% | 21     |  0.004% | 15     |  0.004% | 
 | 692  | Joltik             |  0.00000% | 21     |  0.004% | 18     |  0.005% | 
 | 693  | Nuzleaf            |  0.00000% | 18     |  0.003% | 15     |  0.004% | 
 | 694  | Dratini            |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 695  | Stufful            |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 696  | Croconaw           |  0.00000% | 72     |  0.014% | 49     |  0.013% | 
 | 697  | Krabby             |  0.00000% | 19     |  0.004% | 11     |  0.003% | 
 | 698  | Silvally-Poison    |  0.00000% | 51     |  0.010% | 41     |  0.011% | 
 | 699  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 700  | Electrike          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 701  | Houndour           |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 702  | Klang              |  0.00000% | 21     |  0.004% | 8      |  0.002% | 
 | 703  | Yanma              |  0.00000% | 43     |  0.008% | 35     |  0.009% | 
 | 704  | Ponyta             |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 705  | Growlithe          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 706  | Rhyhorn            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 707  | Honedge            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 708  | Wimpod             |  0.00000% | 15     |  0.003% | 5      |  0.001% | 
 | 709  | Phione             |  0.00000% | 17     |  0.003% | 14     |  0.004% | 
 | 710  | Carvanha           |  0.00000% | 22     |  0.004% | 15     |  0.004% | 
 | 711  | Surskit            |  0.00000% | 58     |  0.011% | 51     |  0.013% | 
 | 712  | Minccino           |  0.00000% | 28     |  0.005% | 12     |  0.003% | 
 | 713  | Ribombee-Totem     |  0.00000% | 14     |  0.003% | 13     |  0.003% | 
 | 714  | Oddish             |  0.00000% | 36     |  0.007% | 28     |  0.007% | 
 | 715  | Krokorok           |  0.00000% | 105    |  0.020% | 61     |  0.016% | 
 | 716  | Kadabra            |  0.00000% | 41     |  0.008% | 36     |  0.009% | 
 | 717  | Vikavolt-Totem     |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 718  | Araquanid-Totem    |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 719  | Vulpix-Alola       |  0.00000% | 25     |  0.005% | 18     |  0.005% | 
 | 720  | Goldeen            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 721  | Wailmer            |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 722  | Cacnea             |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 723  | Tranquill          |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 724  | Spinarak           |  0.00000% | 20     |  0.004% | 19     |  0.005% | 
 | 725  | Duosion            |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 726  | Inkay              |  0.00000% | 31     |  0.006% | 19     |  0.005% | 
 | 727  | Mareep             |  0.00000% | 16     |  0.003% | 15     |  0.004% | 
 | 728  | Bagon              |  0.00000% | 18     |  0.003% | 17     |  0.004% | 
 | 729  | Bellsprout         |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 730  | Elekid             |  0.00000% | 13     |  0.003% | 9      |  0.002% | 
 | 731  | Silvally-Psychic   |  0.00000% | 13     |  0.003% | 9      |  0.002% | 
 | 732  | Fletchinder        |  0.00000% | 19     |  0.004% | 11     |  0.003% | 
 | 733  | Staryu             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 734  | Kabuto             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 735  | Anorith            |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 736  | Cubchoo            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 737  | Quilladin          |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 738  | Chespin            |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 739  | Skorupi            |  0.00000% | 35     |  0.007% | 29     |  0.008% | 
 | 740  | Kirlia             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Mankey             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 742  | Fletchling         |  0.00000% | 22     |  0.004% | 18     |  0.005% | 
 | 743  | Pidove             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 744  | Shellder           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 745  | Grovyle            |  0.00000% | 21     |  0.004% | 15     |  0.004% | 
 | 746  | Zorua              |  0.00000% | 27     |  0.005% | 15     |  0.004% | 
 | 747  | Lileep             |  0.00000% | 26     |  0.005% | 25     |  0.006% | 
 | 748  | Pansear            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 749  | Pansage            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 750  | Panpour            |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 751  | Silvally-Bug       |  0.00000% | 15     |  0.003% | 9      |  0.002% | 
 | 752  | Dewott             |  0.00000% | 28     |  0.005% | 23     |  0.006% | 
 | 753  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 754  | Pikipek            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 755  | Litten             |  0.00000% | 27     |  0.005% | 23     |  0.006% | 
 | 756  | Graveler-Alola     |  0.00000% | 22     |  0.004% | 19     |  0.005% | 
 | 757  | Mime Jr.           |  0.00000% | 103    |  0.020% | 32     |  0.008% | 
 | 758  | Machop             |  0.00000% | 12     |  0.002% | 5      |  0.001% | 
 | 759  | Cranidos           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 760  | Spheal             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 761  | Bronzor            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 762  | Slakoth            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 763  | Silcoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Trapinch           |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 765  | Spewpa             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 766  | Wurmple            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 767  | Croagunk           |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 768  | Chinchou           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 769  | Mudbray            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 770  | Abra               |  0.00000% | 31     |  0.006% | 25     |  0.006% | 
 | 771  | Torchic            |  0.00000% | 50     |  0.010% | 38     |  0.010% | 
 | 772  | Vanillish          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 773  | Goomy              |  0.00000% | 30     |  0.006% | 18     |  0.005% | 
 | 774  | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Pupitar            |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 776  | Yamask             |  0.00000% | 25     |  0.005% | 20     |  0.005% | 
 | 777  | Cleffa             |  0.00000% | 16     |  0.003% | 6      |  0.002% | 
 | 778  | Igglybuff          |  0.00000% | 24     |  0.005% | 23     |  0.006% | 
 | 779  | Noibat             |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 780  | Sandygast          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 781  | Spoink             |  0.00000% | 273    |  0.053% | 190    |  0.049% | 
 | 782  | Shinx              |  0.00000% | 274    |  0.053% | 132    |  0.034% | 
 | 783  | Togepi             |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 784  | Roggenrola         |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 785  | Gothorita          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 786  | Snubbull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 787  | Skrelp             |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 788  | Binacle            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 789  | Rufflet            |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 790  | Remoraid           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 791  | NidoranM           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 792  | Makuhita           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 793  | Espurr             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 794  | Skiddo             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 795  | Shuppet            |  0.00000% | 15     |  0.003% | 8      |  0.002% | 
 | 796  | Weepinbell         |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 797  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 798  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Gumshoos-Totem     |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 800  | Diglett            |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 801  | Sealeo             |  0.00000% | 18     |  0.003% | 13     |  0.003% | 
 | 802  | Bergmite           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 803  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 804  | Phanpy             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 805  | Gulpin             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 806  | Wingull            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 807  | Budew              |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 808  | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 809  | Baltoy             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 810  | Spearow            |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 811  | Oricorio-Pa'u      |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 812  | Beldum             |  0.00000% | 46     |  0.009% | 29     |  0.008% | 
 | 813  | Larvitar           |  0.00000% | 12     |  0.002% | 10     |  0.003% | 
 | 814  | Sandshrew-Alola    |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 815  | Blitzle            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 816  | Elgyem             |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 817  | Kakuna             |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 818  | Bounsweet          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 819  | Prinplup           |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 820  | Foongus            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 821  | Lombre             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 822  | Loudred            |  0.00000% | 11     |  0.002% | 7      |  0.002% | 
 | 823  | Ducklett           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 824  | Pumpkaboo-Super    |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 825  | Chingling          |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 826  | Trubbish           |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 827  | Cosmoem            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 828  | Clauncher          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 829  | Hoothoot           |  0.00000% | 11     |  0.002% | 6      |  0.002% | 
 | 830  | Tyrogue            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 831  | Cosmog             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 832  | Kricketot          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 833  | Sandile            |  0.00000% | 13     |  0.003% | 10     |  0.003% | 
 | 834  | Flaaffy            |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 | 835  | Smoochum           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 836  | Swablu             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 837  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Stunky             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 839  | Pancham            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 840  | Zubat              |  0.00000% | 33     |  0.006% | 18     |  0.005% | 
 | 841  | Karrablast         |  0.00000% | 17     |  0.003% | 10     |  0.003% | 
 | 842  | Crabrawler         |  0.00000% | 13     |  0.003% | 7      |  0.002% | 
 | 843  | Morelull           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 844  | Rockruff           |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 845  | Steenee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Petilil            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Lotad              |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 848  | Sentret            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 849  | Dewpider           |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 850  | Tentacool          |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 851  | Yungoos            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 852  | Vibrava            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 853  | Luxio              |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 854  | Litwick            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 855  | Herdier            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 856  | Shelmet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 857  | Tynamo             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 858  | Amaura             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 859  | Drilbur            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 860  | Fomantis           |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 861  | Fennekin           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 862  | Trumbeak           |  0.00000% | 24     |  0.005% | 18     |  0.005% | 
 | 863  | Vanillite          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 864  | Skitty             |  0.00000% | 21     |  0.004% | 16     |  0.004% | 
 | 865  | Slugma             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 866  | Whismur            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 867  | Gloom              |  0.00000% | 56     |  0.011% | 55     |  0.014% | 
 | 868  | Nidorino           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 869  | Nidorina           |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
