 Total battles: 257353
 Avg. weight/team: 0.022
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Gible              |  0.00000% | 42     |  0.008% | 33     |  0.009% | 
 | 642  | Axew               |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 643  | Munchlax           |  0.00000% | 55     |  0.011% | 41     |  0.011% | 
 | 644  | Electabuzz         |  0.00000% | 183    |  0.036% | 161    |  0.042% | 
 | 645  | Quilava            |  0.00000% | 71     |  0.014% | 54     |  0.014% | 
 | 646  | Roselia            |  0.00000% | 90     |  0.017% | 70     |  0.018% | 
 | 647  | Frillish           |  0.00000% | 13     |  0.003% | 10     |  0.003% | 
 | 648  | Barboach           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 649  | Metang             |  0.00000% | 16     |  0.003% | 13     |  0.003% | 
 | 650  | Staravia           |  0.00000% | 23     |  0.004% | 12     |  0.003% | 
 | 651  | Snivy              |  0.00000% | 33     |  0.006% | 25     |  0.006% | 
 | 652  | Pignite            |  0.00000% | 39     |  0.008% | 36     |  0.009% | 
 | 653  | Dwebble            |  0.00000% | 65     |  0.013% | 55     |  0.014% | 
 | 654  | Sunkern            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 655  | Rowlet             |  0.00000% | 74     |  0.014% | 58     |  0.015% | 
 | 656  | Hakamo-o           |  0.00000% | 13     |  0.003% | 8      |  0.002% | 
 | 657  | Silvally-Dark      |  0.00000% | 21     |  0.004% | 16     |  0.004% | 
 | 658  | Turtwig            |  0.00000% | 300    |  0.058% | 176    |  0.046% | 
 | 659  | Exeggcute          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 660  | Charmeleon         |  0.00000% | 72     |  0.014% | 56     |  0.014% | 
 | 661  | Charmander         |  0.00000% | 113    |  0.022% | 95     |  0.025% | 
 | 662  | Dragonair          |  0.00000% | 123    |  0.024% | 90     |  0.023% | 
 | 663  | Aipom              |  0.00000% | 36     |  0.007% | 32     |  0.008% | 
 | 664  | Gurdurr            |  0.00000% | 61     |  0.012% | 44     |  0.011% | 
 | 665  | Wartortle          |  0.00000% | 49     |  0.010% | 35     |  0.009% | 
 | 666  | Mienfoo            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 667  | Flabebe            |  0.00000% | 28     |  0.005% | 18     |  0.005% | 
 | 668  | Ralts              |  0.00000% | 70     |  0.014% | 43     |  0.011% | 
 | 669  | Chimchar           |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 670  | Froakie            |  0.00000% | 30     |  0.006% | 24     |  0.006% | 
 | 671  | Lampent            |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 672  | Stufful            |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 673  | Heatmor            |  0.00000% | 127    |  0.025% | 98     |  0.025% | 
 | 674  | Nuzleaf            |  0.00000% | 18     |  0.003% | 15     |  0.004% | 
 | 675  | Dratini            |  0.00000% | 12     |  0.002% | 12     |  0.003% | 
 | 676  | Electrike          |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 677  | Houndour           |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 678  | Boldore            |  0.00000% | 34     |  0.007% | 30     |  0.008% | 
 | 679  | Tyrunt             |  0.00000% | 12     |  0.002% | 10     |  0.003% | 
 | 680  | Silvally-Poison    |  0.00000% | 51     |  0.010% | 41     |  0.011% | 
 | 681  | Venipede           |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 682  | Ponyta             |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 683  | Growlithe          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 684  | Shroomish          |  0.00000% | 33     |  0.006% | 30     |  0.008% | 
 | 685  | Rhyhorn            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 686  | Grumpig            |  0.00000% | 145    |  0.028% | 109    |  0.028% | 
 | 687  | Vikavolt-Totem     |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 688  | Araquanid-Totem    |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 689  | Archen             |  0.00000% | 14     |  0.003% | 9      |  0.002% | 
 | 690  | Wimpod             |  0.00000% | 15     |  0.003% | 5      |  0.001% | 
 | 691  | Phione             |  0.00000% | 17     |  0.003% | 14     |  0.004% | 
 | 692  | Poliwag            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 693  | Honedge            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 694  | Tranquill          |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 695  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 696  | Drifloon           |  0.00000% | 43     |  0.008% | 32     |  0.008% | 
 | 697  | Scraggy            |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 698  | Ribombee-Totem     |  0.00000% | 14     |  0.003% | 13     |  0.003% | 
 | 699  | Krabby             |  0.00000% | 19     |  0.004% | 11     |  0.003% | 
 | 700  | Carvanha           |  0.00000% | 22     |  0.004% | 15     |  0.004% | 
 | 701  | Yanma              |  0.00000% | 43     |  0.008% | 35     |  0.009% | 
 | 702  | Larvesta           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 703  | Sewaddle           |  0.00000% | 15     |  0.003% | 15     |  0.004% | 
 | 704  | Nincada            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 705  | Servine            |  0.00000% | 65     |  0.013% | 52     |  0.013% | 
 | 706  | Grimer-Alola       |  0.00000% | 41     |  0.008% | 34     |  0.009% | 
 | 707  | Fraxure            |  0.00000% | 78     |  0.015% | 50     |  0.013% | 
 | 708  | Bonsly             |  0.00000% | 233    |  0.045% | 171    |  0.044% | 
 | 709  | Joltik             |  0.00000% | 21     |  0.004% | 18     |  0.005% | 
 | 710  | Spinarak           |  0.00000% | 20     |  0.004% | 19     |  0.005% | 
 | 711  | Elekid             |  0.00000% | 13     |  0.003% | 9      |  0.002% | 
 | 712  | Bellsprout         |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 713  | Bagon              |  0.00000% | 18     |  0.003% | 17     |  0.004% | 
 | 714  | Staryu             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 715  | Surskit            |  0.00000% | 58     |  0.011% | 51     |  0.013% | 
 | 716  | Krokorok           |  0.00000% | 105    |  0.020% | 61     |  0.016% | 
 | 717  | Croconaw           |  0.00000% | 72     |  0.014% | 49     |  0.013% | 
 | 718  | Kadabra            |  0.00000% | 41     |  0.008% | 36     |  0.009% | 
 | 719  | Goldeen            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 720  | Skorupi            |  0.00000% | 35     |  0.007% | 29     |  0.008% | 
 | 721  | Anorith            |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 722  | Cubchoo            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 723  | Minccino           |  0.00000% | 28     |  0.005% | 12     |  0.003% | 
 | 724  | Kirlia             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Spritzee           |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 726  | Fletchinder        |  0.00000% | 19     |  0.004% | 11     |  0.003% | 
 | 727  | Inkay              |  0.00000% | 31     |  0.006% | 19     |  0.005% | 
 | 728  | Zorua              |  0.00000% | 27     |  0.005% | 15     |  0.004% | 
 | 729  | Eelektrik          |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 730  | Vulpix-Alola       |  0.00000% | 25     |  0.005% | 18     |  0.005% | 
 | 731  | Wailmer            |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 732  | Chespin            |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 733  | Mareep             |  0.00000% | 16     |  0.003% | 15     |  0.004% | 
 | 734  | Oddish             |  0.00000% | 36     |  0.007% | 28     |  0.007% | 
 | 735  | Cacnea             |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 736  | Lileep             |  0.00000% | 26     |  0.005% | 25     |  0.006% | 
 | 737  | Litten             |  0.00000% | 27     |  0.005% | 23     |  0.006% | 
 | 738  | Pikipek            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 739  | Fletchling         |  0.00000% | 22     |  0.004% | 18     |  0.005% | 
 | 740  | Pidove             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 741  | Quilladin          |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 742  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Kabuto             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 744  | Pawniard           |  0.00000% | 21     |  0.004% | 15     |  0.004% | 
 | 745  | Graveler-Alola     |  0.00000% | 22     |  0.004% | 19     |  0.005% | 
 | 746  | Duosion            |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 747  | Grovyle            |  0.00000% | 21     |  0.004% | 15     |  0.004% | 
 | 748  | Mankey             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 749  | Shellder           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 750  | Silvally-Psychic   |  0.00000% | 13     |  0.003% | 9      |  0.002% | 
 | 751  | Mime Jr.           |  0.00000% | 103    |  0.020% | 32     |  0.008% | 
 | 752  | Machop             |  0.00000% | 12     |  0.002% | 5      |  0.001% | 
 | 753  | Pansear            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 754  | Pansage            |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 755  | Panpour            |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 756  | Dewott             |  0.00000% | 28     |  0.005% | 23     |  0.006% | 
 | 757  | Silcoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Spewpa             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 759  | Silvally-Bug       |  0.00000% | 15     |  0.003% | 9      |  0.002% | 
 | 760  | Wurmple            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 761  | Croagunk           |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 762  | Roggenrola         |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 763  | Cleffa             |  0.00000% | 16     |  0.003% | 6      |  0.002% | 
 | 764  | Gothorita          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 765  | Snubbull           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Slakoth            |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 768  | Skrelp             |  0.00000% | 3      |  0.001% | 0      |  0.000% | 
 | 769  | Binacle            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 770  | Rufflet            |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 771  | Klang              |  0.00000% | 21     |  0.004% | 8      |  0.002% | 
 | 772  | Remoraid           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 773  | NidoranM           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 774  | Makuhita           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 775  | Vanillish          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 776  | Espurr             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 777  | Skiddo             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 778  | Shuppet            |  0.00000% | 15     |  0.003% | 8      |  0.002% | 
 | 779  | Weepinbell         |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 780  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 781  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Gumshoos-Totem     |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 783  | Togepi             |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 784  | Diglett            |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 785  | Sealeo             |  0.00000% | 18     |  0.003% | 13     |  0.003% | 
 | 786  | Bergmite           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 787  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Chinchou           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 789  | Phanpy             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 790  | Gulpin             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 791  | Mudbray            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 792  | Wingull            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 793  | Sandygast          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 794  | Budew              |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 795  | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Abra               |  0.00000% | 31     |  0.006% | 25     |  0.006% | 
 | 797  | Baltoy             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 798  | Spearow            |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 799  | Spheal             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 800  | Oricorio-Pa'u      |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 801  | Beldum             |  0.00000% | 46     |  0.009% | 29     |  0.008% | 
 | 802  | Spoink             |  0.00000% | 273    |  0.053% | 190    |  0.049% | 
 | 803  | Larvitar           |  0.00000% | 12     |  0.002% | 10     |  0.003% | 
 | 804  | Sandshrew-Alola    |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 805  | Blitzle            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 806  | Elgyem             |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 807  | Kakuna             |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 808  | Bounsweet          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 809  | Prinplup           |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 810  | Foongus            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 811  | Lombre             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 812  | Loudred            |  0.00000% | 11     |  0.002% | 7      |  0.002% | 
 | 813  | Ducklett           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 814  | Pumpkaboo-Super    |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 815  | Igglybuff          |  0.00000% | 24     |  0.005% | 23     |  0.006% | 
 | 816  | Chingling          |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 817  | Trubbish           |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 818  | Cosmoem            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 819  | Clauncher          |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 820  | Noibat             |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 821  | Hoothoot           |  0.00000% | 11     |  0.002% | 6      |  0.002% | 
 | 822  | Tyrogue            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 823  | Cosmog             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 824  | Kricketot          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 825  | Sandile            |  0.00000% | 13     |  0.003% | 10     |  0.003% | 
 | 826  | Flaaffy            |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 | 827  | Smoochum           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 828  | Swablu             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 829  | Timburr            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Stunky             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 831  | Pancham            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 832  | Bronzor            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 833  | Zubat              |  0.00000% | 33     |  0.006% | 18     |  0.005% | 
 | 834  | Karrablast         |  0.00000% | 17     |  0.003% | 10     |  0.003% | 
 | 835  | Crabrawler         |  0.00000% | 13     |  0.003% | 7      |  0.002% | 
 | 836  | Morelull           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 837  | Rockruff           |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 838  | Trapinch           |  0.00000% | 10     |  0.002% | 6      |  0.002% | 
 | 839  | Steenee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Petilil            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Lotad              |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 842  | Sentret            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 843  | Dewpider           |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 844  | Goomy              |  0.00000% | 30     |  0.006% | 18     |  0.005% | 
 | 845  | Tentacool          |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 846  | Yungoos            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 847  | Vibrava            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 848  | Yamask             |  0.00000% | 25     |  0.005% | 20     |  0.005% | 
 | 849  | Luxio              |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 850  | Litwick            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 851  | Herdier            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 852  | Shelmet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 853  | Tynamo             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 854  | Amaura             |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 855  | Drilbur            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 856  | Fomantis           |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 857  | Fennekin           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 858  | Trumbeak           |  0.00000% | 24     |  0.005% | 18     |  0.005% | 
 | 859  | Vanillite          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 860  | Skitty             |  0.00000% | 21     |  0.004% | 16     |  0.004% | 
 | 861  | Slugma             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 862  | Whismur            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 863  | Gloom              |  0.00000% | 56     |  0.011% | 55     |  0.014% | 
 | 864  | Pupitar            |  0.00000% | 15     |  0.003% | 13     |  0.003% | 
 | 865  | Nidorino           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 866  | Shinx              |  0.00000% | 274    |  0.053% | 132    |  0.034% | 
 | 867  | Nidorina           |  0.00000% | 13     |  0.003% | 12     |  0.003% | 
 | 868  | Cranidos           |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 869  | Torchic            |  0.00000% | 50     |  0.010% | 38     |  0.010% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
