 Total battles: 257353
 Avg. weight/team: 0.548
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Jigglypuff         |  0.00317% | 24     |  0.005% | 20     |  0.005% | 
 | 642  | Zweilous           |  0.00316% | 22     |  0.004% | 15     |  0.004% | 
 | 643  | Spinarak           |  0.00315% | 20     |  0.004% | 19     |  0.005% | 
 | 644  | Poochyena          |  0.00313% | 18     |  0.003% | 13     |  0.003% | 
 | 645  | Lileep             |  0.00312% | 26     |  0.005% | 25     |  0.006% | 
 | 646  | Pawniard           |  0.00308% | 21     |  0.004% | 15     |  0.004% | 
 | 647  | Shroomish          |  0.00300% | 33     |  0.006% | 30     |  0.008% | 
 | 648  | Shieldon           |  0.00300% | 20     |  0.004% | 16     |  0.004% | 
 | 649  | Caterpie           |  0.00297% | 23     |  0.004% | 18     |  0.005% | 
 | 650  | Meditite           |  0.00295% | 22     |  0.004% | 19     |  0.005% | 
 | 651  | Vulpix             |  0.00294% | 28     |  0.005% | 23     |  0.006% | 
 | 652  | Bunnelby           |  0.00292% | 23     |  0.004% | 14     |  0.004% | 
 | 653  | Abra               |  0.00284% | 31     |  0.006% | 25     |  0.006% | 
 | 654  | Silvally-Dark      |  0.00284% | 21     |  0.004% | 16     |  0.004% | 
 | 655  | Phione             |  0.00267% | 17     |  0.003% | 14     |  0.004% | 
 | 656  | Sealeo             |  0.00259% | 18     |  0.003% | 13     |  0.003% | 
 | 657  | Froakie            |  0.00254% | 30     |  0.006% | 24     |  0.006% | 
 | 658  | Staravia           |  0.00248% | 23     |  0.004% | 12     |  0.003% | 
 | 659  | Yamask             |  0.00247% | 25     |  0.005% | 20     |  0.005% | 
 | 660  | Woobat             |  0.00240% | 19     |  0.004% | 8      |  0.002% | 
 | 661  | Brionne            |  0.00237% | 19     |  0.004% | 13     |  0.003% | 
 | 662  | Minccino           |  0.00235% | 28     |  0.005% | 12     |  0.003% | 
 | 663  | Wormadam           |  0.00233% | 19     |  0.004% | 16     |  0.004% | 
 | 664  | Metapod            |  0.00232% | 25     |  0.005% | 22     |  0.006% | 
 | 665  | Weedle             |  0.00229% | 21     |  0.004% | 20     |  0.005% | 
 | 666  | Joltik             |  0.00229% | 21     |  0.004% | 18     |  0.005% | 
 | 667  | Seadra             |  0.00224% | 23     |  0.004% | 16     |  0.004% | 
 | 668  | Zigzagoon          |  0.00219% | 27     |  0.005% | 15     |  0.004% | 
 | 669  | Shellos            |  0.00218% | 15     |  0.003% | 10     |  0.003% | 
 | 670  | Nidorina           |  0.00218% | 13     |  0.003% | 12     |  0.003% | 
 | 671  | Meowth-Alola       |  0.00217% | 14     |  0.003% | 12     |  0.003% | 
 | 672  | Mareanie           |  0.00215% | 17     |  0.003% | 15     |  0.004% | 
 | 673  | Meowth             |  0.00214% | 24     |  0.005% | 16     |  0.004% | 
 | 674  | Mareep             |  0.00210% | 16     |  0.003% | 15     |  0.004% | 
 | 675  | Silvally-Psychic   |  0.00208% | 13     |  0.003% | 9      |  0.002% | 
 | 676  | Unown              |  0.00207% | 22     |  0.004% | 16     |  0.004% | 
 | 677  | Grovyle            |  0.00205% | 21     |  0.004% | 15     |  0.004% | 
 | 678  | Porygon            |  0.00203% | 18     |  0.003% | 16     |  0.004% | 
 | 679  | Pidgeotto          |  0.00199% | 15     |  0.003% | 11     |  0.003% | 
 | 680  | Horsea             |  0.00199% | 10     |  0.002% | 5      |  0.001% | 
 | 681  | Crabrawler         |  0.00197% | 13     |  0.003% | 7      |  0.002% | 
 | 682  | Archen             |  0.00194% | 14     |  0.003% | 9      |  0.002% | 
 | 683  | Pupitar            |  0.00194% | 15     |  0.003% | 13     |  0.003% | 
 | 684  | Silvally-Bug       |  0.00193% | 15     |  0.003% | 9      |  0.002% | 
 | 685  | Rockruff           |  0.00190% | 15     |  0.003% | 11     |  0.003% | 
 | 686  | Wimpod             |  0.00190% | 15     |  0.003% | 5      |  0.001% | 
 | 687  | Burmy              |  0.00188% | 13     |  0.003% | 8      |  0.002% | 
 | 688  | Bagon              |  0.00187% | 18     |  0.003% | 17     |  0.004% | 
 | 689  | Combee             |  0.00183% | 15     |  0.003% | 12     |  0.003% | 
 | 690  | Shinx              |  0.00182% | 274    |  0.053% | 132    |  0.034% | 
 | 691  | Hakamo-o           |  0.00182% | 13     |  0.003% | 8      |  0.002% | 
 | 692  | Hoothoot           |  0.00181% | 11     |  0.002% | 6      |  0.002% | 
 | 693  | Skitty             |  0.00180% | 21     |  0.004% | 16     |  0.004% | 
 | 694  | Tyrunt             |  0.00176% | 12     |  0.002% | 10     |  0.003% | 
 | 695  | Silvally-Ice       |  0.00171% | 13     |  0.003% | 8      |  0.002% | 
 | 696  | Chingling          |  0.00169% | 13     |  0.003% | 11     |  0.003% | 
 | 697  | Spoink             |  0.00169% | 273    |  0.053% | 190    |  0.049% | 
 | 698  | Ribombee-Totem     |  0.00169% | 14     |  0.003% | 13     |  0.003% | 
 | 699  | Flaaffy            |  0.00167% | 13     |  0.003% | 12     |  0.003% | 
 | 700  | Scraggy            |  0.00164% | 12     |  0.002% | 9      |  0.002% | 
 | 701  | Kakuna             |  0.00162% | 13     |  0.003% | 11     |  0.003% | 
 | 702  | Floette            |  0.00160% | 6      |  0.001% | 4      |  0.001% | 
 | 703  | Elekid             |  0.00159% | 13     |  0.003% | 9      |  0.002% | 
 | 704  | Silvally-Grass     |  0.00157% | 18     |  0.003% | 10     |  0.003% | 
 | 705  | Anorith            |  0.00156% | 14     |  0.003% | 11     |  0.003% | 
 | 706  | Popplio            |  0.00156% | 17     |  0.003% | 15     |  0.004% | 
 | 707  | Lillipup           |  0.00156% | 20     |  0.004% | 19     |  0.005% | 
 | 708  | Carvanha           |  0.00155% | 22     |  0.004% | 15     |  0.004% | 
 | 709  | Stufful            |  0.00155% | 12     |  0.002% | 12     |  0.003% | 
 | 710  | Silvally-Rock      |  0.00152% | 11     |  0.002% | 9      |  0.002% | 
 | 711  | Sandile            |  0.00152% | 13     |  0.003% | 10     |  0.003% | 
 | 712  | Nuzleaf            |  0.00148% | 18     |  0.003% | 15     |  0.004% | 
 | 713  | Metang             |  0.00148% | 16     |  0.003% | 13     |  0.003% | 
 | 714  | Seedot             |  0.00146% | 22     |  0.004% | 16     |  0.004% | 
 | 715  | Elgyem             |  0.00145% | 11     |  0.002% | 8      |  0.002% | 
 | 716  | Mudkip             |  0.00143% | 21     |  0.004% | 16     |  0.004% | 
 | 717  | Oricorio-Pa'u      |  0.00139% | 8      |  0.002% | 7      |  0.002% | 
 | 718  | Eelektrik          |  0.00136% | 8      |  0.002% | 8      |  0.002% | 
 | 719  | Ponyta             |  0.00136% | 10     |  0.002% | 5      |  0.001% | 
 | 720  | Frillish           |  0.00128% | 13     |  0.003% | 10     |  0.003% | 
 | 721  | Lotad              |  0.00128% | 9      |  0.002% | 6      |  0.002% | 
 | 722  | Tentacool          |  0.00127% | 9      |  0.002% | 6      |  0.002% | 
 | 723  | Venipede           |  0.00127% | 9      |  0.002% | 8      |  0.002% | 
 | 724  | Chikorita          |  0.00125% | 14     |  0.003% | 9      |  0.002% | 
 | 725  | Baltoy             |  0.00124% | 8      |  0.002% | 6      |  0.002% | 
 | 726  | Togepi             |  0.00121% | 10     |  0.002% | 7      |  0.002% | 
 | 727  | Drowzee            |  0.00120% | 13     |  0.003% | 11     |  0.003% | 
 | 728  | Vullaby            |  0.00120% | 6      |  0.001% | 3      |  0.001% | 
 | 729  | Dratini            |  0.00119% | 12     |  0.002% | 12     |  0.003% | 
 | 730  | Lampent            |  0.00119% | 10     |  0.002% | 10     |  0.003% | 
 | 731  | Loudred            |  0.00119% | 11     |  0.002% | 7      |  0.002% | 
 | 732  | Roggenrola         |  0.00119% | 9      |  0.002% | 8      |  0.002% | 
 | 733  | Phanpy             |  0.00119% | 9      |  0.002% | 9      |  0.002% | 
 | 734  | Chimchar           |  0.00116% | 15     |  0.003% | 13     |  0.003% | 
 | 735  | Chespin            |  0.00115% | 13     |  0.003% | 11     |  0.003% | 
 | 736  | Dewpider           |  0.00113% | 8      |  0.002% | 8      |  0.002% | 
 | 737  | Sewaddle           |  0.00113% | 15     |  0.003% | 15     |  0.004% | 
 | 738  | Wailmer            |  0.00109% | 9      |  0.002% | 5      |  0.001% | 
 | 739  | Machop             |  0.00109% | 12     |  0.002% | 5      |  0.001% | 
 | 740  | Panpour            |  0.00106% | 11     |  0.002% | 10     |  0.003% | 
 | 741  | Trubbish           |  0.00106% | 8      |  0.002% | 8      |  0.002% | 
 | 742  | Staryu             |  0.00103% | 9      |  0.002% | 9      |  0.002% | 
 | 743  | Cleffa             |  0.00102% | 16     |  0.003% | 6      |  0.002% | 
 | 744  | Slakoth            |  0.00101% | 9      |  0.002% | 9      |  0.002% | 
 | 745  | Mudbray            |  0.00098% | 10     |  0.002% | 7      |  0.002% | 
 | 746  | Prinplup           |  0.00097% | 7      |  0.001% | 6      |  0.002% | 
 | 747  | Diglett            |  0.00097% | 6      |  0.001% | 2      |  0.001% | 
 | 748  | Blitzle            |  0.00097% | 6      |  0.001% | 4      |  0.001% | 
 | 749  | Binacle            |  0.00093% | 5      |  0.001% | 5      |  0.001% | 
 | 750  | Fletchling         |  0.00091% | 22     |  0.004% | 18     |  0.005% | 
 | 751  | Bronzor            |  0.00088% | 8      |  0.002% | 7      |  0.002% | 
 | 752  | Skiddo             |  0.00088% | 6      |  0.001% | 4      |  0.001% | 
 | 753  | Karrablast         |  0.00088% | 17     |  0.003% | 10     |  0.003% | 
 | 754  | Drilbur            |  0.00087% | 8      |  0.002% | 8      |  0.002% | 
 | 755  | Croagunk           |  0.00087% | 7      |  0.001% | 6      |  0.002% | 
 | 756  | Spritzee           |  0.00085% | 8      |  0.002% | 3      |  0.001% | 
 | 757  | Cacnea             |  0.00084% | 10     |  0.002% | 8      |  0.002% | 
 | 758  | Larvitar           |  0.00084% | 12     |  0.002% | 10     |  0.003% | 
 | 759  | Chinchou           |  0.00084% | 7      |  0.001% | 5      |  0.001% | 
 | 760  | Cubchoo            |  0.00079% | 9      |  0.002% | 7      |  0.002% | 
 | 761  | Luxio              |  0.00079% | 8      |  0.002% | 8      |  0.002% | 
 | 762  | Gulpin             |  0.00078% | 6      |  0.001% | 6      |  0.002% | 
 | 763  | Psyduck            |  0.00076% | 9      |  0.002% | 9      |  0.002% | 
 | 764  | Foongus            |  0.00075% | 5      |  0.001% | 5      |  0.001% | 
 | 765  | Tyrogue            |  0.00075% | 5      |  0.001% | 4      |  0.001% | 
 | 766  | Larvesta           |  0.00074% | 6      |  0.001% | 5      |  0.001% | 
 | 767  | Nincada            |  0.00074% | 4      |  0.001% | 4      |  0.001% | 
 | 768  | Honedge            |  0.00073% | 10     |  0.002% | 8      |  0.002% | 
 | 769  | Rufflet            |  0.00071% | 4      |  0.001% | 0      |  0.000% | 
 | 770  | Mankey             |  0.00070% | 6      |  0.001% | 5      |  0.001% | 
 | 771  | Snover             |  0.00068% | 10     |  0.002% | 9      |  0.002% | 
 | 772  | Trapinch           |  0.00068% | 10     |  0.002% | 6      |  0.002% | 
 | 773  | Duosion            |  0.00067% | 10     |  0.002% | 5      |  0.001% | 
 | 774  | Graveler-Alola     |  0.00066% | 22     |  0.004% | 19     |  0.005% | 
 | 775  | Bounsweet          |  0.00066% | 5      |  0.001% | 5      |  0.001% | 
 | 776  | Vibrava            |  0.00066% | 5      |  0.001% | 5      |  0.001% | 
 | 777  | Gothorita          |  0.00065% | 5      |  0.001% | 5      |  0.001% | 
 | 778  | Cosmog             |  0.00064% | 3      |  0.001% | 3      |  0.001% | 
 | 779  | Quilladin          |  0.00063% | 9      |  0.002% | 5      |  0.001% | 
 | 780  | Pansear            |  0.00062% | 11     |  0.002% | 8      |  0.002% | 
 | 781  | Ekans              |  0.00062% | 11     |  0.002% | 1      |  0.000% | 
 | 782  | Budew              |  0.00062% | 9      |  0.002% | 7      |  0.002% | 
 | 783  | Poliwhirl          |  0.00061% | 4      |  0.001% | 4      |  0.001% | 
 | 784  | Spewpa             |  0.00061% | 6      |  0.001% | 5      |  0.001% | 
 | 785  | Houndour           |  0.00059% | 8      |  0.002% | 8      |  0.002% | 
 | 786  | Shellder           |  0.00059% | 6      |  0.001% | 5      |  0.001% | 
 | 787  | Noibat             |  0.00057% | 7      |  0.001% | 6      |  0.002% | 
 | 788  | Bellsprout         |  0.00057% | 7      |  0.001% | 7      |  0.002% | 
 | 789  | Scatterbug         |  0.00056% | 4      |  0.001% | 3      |  0.001% | 
 | 790  | Kabuto             |  0.00056% | 6      |  0.001% | 6      |  0.002% | 
 | 791  | Pidove             |  0.00055% | 5      |  0.001% | 4      |  0.001% | 
 | 792  | Bergmite           |  0.00053% | 4      |  0.001% | 3      |  0.001% | 
 | 793  | Deerling           |  0.00052% | 7      |  0.001% | 3      |  0.001% | 
 | 794  | Fletchinder        |  0.00051% | 19     |  0.004% | 11     |  0.003% | 
 | 795  | Vikavolt-Totem     |  0.00050% | 7      |  0.001% | 4      |  0.001% | 
 | 796  | Mime Jr.           |  0.00049% | 103    |  0.020% | 32     |  0.008% | 
 | 797  | Pancham            |  0.00049% | 5      |  0.001% | 4      |  0.001% | 
 | 798  | Araquanid-Totem    |  0.00049% | 4      |  0.001% | 2      |  0.001% | 
 | 799  | Skorupi            |  0.00049% | 35     |  0.007% | 29     |  0.008% | 
 | 800  | Clauncher          |  0.00049% | 5      |  0.001% | 3      |  0.001% | 
 | 801  | Makuhita           |  0.00049% | 3      |  0.001% | 2      |  0.001% | 
 | 802  | Lombre             |  0.00049% | 3      |  0.001% | 3      |  0.001% | 
 | 803  | Axew               |  0.00048% | 10     |  0.002% | 9      |  0.002% | 
 | 804  | Krabby             |  0.00045% | 19     |  0.004% | 11     |  0.003% | 
 | 805  | Shuppet            |  0.00045% | 15     |  0.003% | 8      |  0.002% | 
 | 806  | Happiny            |  0.00043% | 5      |  0.001% | 4      |  0.001% | 
 | 807  | Sandshrew-Alola    |  0.00042% | 4      |  0.001% | 2      |  0.001% | 
 | 808  | Cranidos           |  0.00042% | 7      |  0.001% | 5      |  0.001% | 
 | 809  | Barboach           |  0.00041% | 5      |  0.001% | 3      |  0.001% | 
 | 810  | Mienfoo            |  0.00040% | 4      |  0.001% | 4      |  0.001% | 
 | 811  | Growlithe          |  0.00040% | 4      |  0.001% | 4      |  0.001% | 
 | 812  | Weepinbell         |  0.00040% | 3      |  0.001% | 1      |  0.000% | 
 | 813  | Sentret            |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 814  | Yungoos            |  0.00040% | 3      |  0.001% | 2      |  0.001% | 
 | 815  | Whismur            |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 816  | Goldeen            |  0.00039% | 6      |  0.001% | 5      |  0.001% | 
 | 817  | Paras              |  0.00038% | 4      |  0.001% | 3      |  0.001% | 
 | 818  | Espurr             |  0.00038% | 3      |  0.001% | 1      |  0.000% | 
 | 819  | Spheal             |  0.00036% | 6      |  0.001% | 4      |  0.001% | 
 | 820  | Remoraid           |  0.00035% | 2      |  0.000% | 2      |  0.001% | 
 | 821  | Gumshoos-Totem     |  0.00035% | 2      |  0.000% | 1      |  0.000% | 
 | 822  | Cosmoem            |  0.00035% | 2      |  0.000% | 1      |  0.000% | 
 | 823  | Diglett-Alola      |  0.00034% | 3      |  0.001% | 3      |  0.001% | 
 | 824  | Litwick            |  0.00034% | 4      |  0.001% | 4      |  0.001% | 
 | 825  | Exeggcute          |  0.00033% | 2      |  0.000% | 2      |  0.001% | 
 | 826  | Azurill            |  0.00032% | 3      |  0.001% | 3      |  0.001% | 
 | 827  | Herdier            |  0.00031% | 3      |  0.001% | 2      |  0.001% | 
 | 828  | Electrike          |  0.00028% | 7      |  0.001% | 5      |  0.001% | 
 | 829  | Tranquill          |  0.00028% | 7      |  0.001% | 6      |  0.002% | 
 | 830  | Pansage            |  0.00027% | 7      |  0.001% | 4      |  0.001% | 
 | 831  | NidoranM           |  0.00026% | 4      |  0.001% | 4      |  0.001% | 
 | 832  | Nidorino           |  0.00026% | 3      |  0.001% | 3      |  0.001% | 
 | 833  | Skrelp             |  0.00026% | 3      |  0.001% | 0      |  0.000% | 
 | 834  | Wingull            |  0.00026% | 2      |  0.000% | 2      |  0.001% | 
 | 835  | Stunky             |  0.00026% | 2      |  0.000% | 2      |  0.001% | 
 | 836  | Morelull           |  0.00026% | 2      |  0.000% | 2      |  0.001% | 
 | 837  | Fennekin           |  0.00026% | 2      |  0.000% | 2      |  0.001% | 
 | 838  | Amaura             |  0.00026% | 4      |  0.001% | 2      |  0.001% | 
 | 839  | Vanillite          |  0.00023% | 2      |  0.000% | 1      |  0.000% | 
 | 840  | Sunkern            |  0.00020% | 10     |  0.002% | 7      |  0.002% | 
 | 841  | Ducklett           |  0.00020% | 2      |  0.000% | 2      |  0.001% | 
 | 842  | NidoranF           |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Poliwag            |  0.00016% | 2      |  0.000% | 1      |  0.000% | 
 | 844  | Cherubi            |  0.00015% | 2      |  0.000% | 2      |  0.001% | 
 | 845  | Pumpkaboo-Super    |  0.00015% | 3      |  0.001% | 3      |  0.001% | 
 | 846  | Wurmple            |  0.00013% | 2      |  0.000% | 2      |  0.001% | 
 | 847  | Vanillish          |  0.00013% | 5      |  0.001% | 3      |  0.001% | 
 | 848  | Swablu             |  0.00013% | 2      |  0.000% | 1      |  0.000% | 
 | 849  | Snubbull           |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 850  | Venonat            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 851  | Cascoon            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 852  | Kricketot          |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 853  | Smoochum           |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Steenee            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 855  | Petilil            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 856  | Shelmet            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 857  | Pikipek            |  0.00013% | 3      |  0.001% | 2      |  0.001% | 
 | 858  | Rhyhorn            |  0.00012% | 3      |  0.001% | 2      |  0.001% | 
 | 859  | Timburr            |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 860  | Skiploom           |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 861  | Sandygast          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 862  | Kirlia             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 863  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 864  | Tynamo             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 865  | Silcoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 866  | Slugma             |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 867  | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 868  | Spearow            |  0.00000% | 14     |  0.003% | 10     |  0.003% | 
 | 869  | Fomantis           |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
