 Total battles: 164472
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 649  | Axew               |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 650  | Tyrunt             |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 651  | Mankey             |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 652  | Wormadam           |  0.00000% | 19     |  0.006% | 13     |  0.005% | 
 | 653  | Natu               |  0.00000% | 57     |  0.017% | 31     |  0.013% | 
 | 654  | Chinchou           |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 655  | Magby              |  0.00000% | 35     |  0.011% | 31     |  0.013% | 
 | 656  | Wailmer            |  0.00000% | 11     |  0.003% | 11     |  0.005% | 
 | 657  | Seedot             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 658  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 659  | Binacle            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 660  | Rufflet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 661  | Deino              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 662  | NidoranM           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 663  | Snorunt            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 664  | Goldeen            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 665  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 666  | Skiddo             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 667  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 668  | Sealeo             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 669  | Bergmite           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 670  | Oddish             |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 671  | Gulpin             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 672  | Wingull            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 673  | Wormadam-Sandy     |  0.00000% | 22     |  0.007% | 18     |  0.007% | 
 | 674  | Mareep             |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 675  | Paras              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 676  | Slowpoke           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 677  | Barboach           |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 678  | Budew              |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 679  | Pumpkaboo-Super    |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 680  | Lotad              |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 681  | Luxio              |  0.00000% | 13     |  0.004% | 11     |  0.005% | 
 | 682  | Tepig              |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 683  | Cubchoo            |  0.00000% | 16     |  0.005% | 12     |  0.005% | 
 | 684  | Pidgeotto          |  0.00000% | 30     |  0.009% | 21     |  0.009% | 
 | 685  | Venipede           |  0.00000% | 14     |  0.004% | 14     |  0.006% | 
 | 686  | Bellsprout         |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 687  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 688  | Sewaddle           |  0.00000% | 22     |  0.007% | 14     |  0.006% | 
 | 689  | Beldum             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 690  | Shroomish          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 691  | Blitzle            |  0.00000% | 73     |  0.022% | 50     |  0.020% | 
 | 692  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 693  | Poochyena          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 694  | Drowzee            |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 695  | Lampent            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 696  | Bonsly             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 697  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 698  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 699  | Tympole            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 700  | Kricketot          |  0.00000% | 18     |  0.005% | 16     |  0.007% | 
 | 701  | Panpour            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 702  | Smoochum           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 703  | Teddiursa          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 704  | Drifloon           |  0.00000% | 34     |  0.010% | 22     |  0.009% | 
 | 705  | Stunky             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 706  | Spritzee           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 707  | Swinub             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 709  | Turtwig            |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 710  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 711  | Glameow            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 712  | Helioptile         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 713  | Honedge            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 714  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 715  | Snover             |  0.00000% | 33     |  0.010% | 21     |  0.009% | 
 | 716  | Grimer             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 717  | Bagon              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 718  | Burmy              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 719  | Unown              |  0.00000% | 13     |  0.004% | 8      |  0.003% | 
 | 720  | Machop             |  0.00000% | 14     |  0.004% | 11     |  0.005% | 
 | 721  | Growlithe          |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 722  | Cacnea             |  0.00000% | 13     |  0.004% | 11     |  0.005% | 
 | 723  | Skitty             |  0.00000% | 20     |  0.006% | 11     |  0.005% | 
 | 724  | Drilbur            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 725  | Litleo             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 726  | Croconaw           |  0.00000% | 42     |  0.013% | 31     |  0.013% | 
 | 727  | Darumaka           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 728  | Litwick            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 729  | Zweilous           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 730  | Inkay              |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 731  | Tynamo             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 732  | Exeggcute          |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 733  | Vanillite          |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 734  | Pupitar            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 735  | Torchic            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 736  | Ledyba             |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
