 Total battles: 164472
 Avg. weight/team: 0.507
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 647  | Teddiursa          |  0.00035% | 4      |  0.001% | 4      |  0.002% | 
 | 648  | Exeggcute          |  0.00034% | 6      |  0.002% | 3      |  0.001% | 
 | 649  | Vanillite          |  0.00034% | 11     |  0.003% | 8      |  0.003% | 
 | 650  | Wynaut             |  0.00033% | 9      |  0.003% | 9      |  0.004% | 
 | 651  | Swinub             |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 652  | Lampent            |  0.00032% | 5      |  0.002% | 5      |  0.002% | 
 | 653  | Budew              |  0.00031% | 6      |  0.002% | 5      |  0.002% | 
 | 654  | Sunkern            |  0.00031% | 6      |  0.002% | 6      |  0.002% | 
 | 655  | Paras              |  0.00030% | 2      |  0.001% | 1      |  0.000% | 
 | 656  | Flaaffy            |  0.00030% | 7      |  0.002% | 4      |  0.002% | 
 | 657  | Machop             |  0.00029% | 14     |  0.004% | 11     |  0.005% | 
 | 658  | Shinx              |  0.00029% | 1      |  0.000% | 1      |  0.000% | 
 | 659  | Gloom              |  0.00028% | 4      |  0.001% | 3      |  0.001% | 
 | 660  | Helioptile         |  0.00028% | 2      |  0.001% | 2      |  0.001% | 
 | 661  | Lillipup           |  0.00027% | 3      |  0.001% | 2      |  0.001% | 
 | 662  | Horsea             |  0.00027% | 8      |  0.002% | 3      |  0.001% | 
 | 663  | Silcoon            |  0.00027% | 3      |  0.001% | 3      |  0.001% | 
 | 664  | Venipede           |  0.00026% | 14     |  0.004% | 14     |  0.006% | 
 | 665  | Smoochum           |  0.00024% | 2      |  0.001% | 1      |  0.000% | 
 | 666  | Bonsly             |  0.00024% | 5      |  0.002% | 5      |  0.002% | 
 | 667  | Seedot             |  0.00023% | 2      |  0.001% | 1      |  0.000% | 
 | 668  | Gulpin             |  0.00023% | 2      |  0.001% | 1      |  0.000% | 
 | 669  | Surskit            |  0.00023% | 3      |  0.001% | 2      |  0.001% | 
 | 670  | Snover             |  0.00022% | 33     |  0.010% | 21     |  0.009% | 
 | 671  | Espurr             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 672  | Azurill            |  0.00022% | 3      |  0.001% | 2      |  0.001% | 
 | 673  | Solosis            |  0.00021% | 4      |  0.001% | 3      |  0.001% | 
 | 674  | Sentret            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 675  | NidoranF           |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 676  | Graveler           |  0.00019% | 16     |  0.005% | 15     |  0.006% | 
 | 677  | Bagon              |  0.00018% | 2      |  0.001% | 2      |  0.001% | 
 | 678  | Gothorita          |  0.00018% | 10     |  0.003% | 6      |  0.002% | 
 | 679  | Swablu             |  0.00017% | 12     |  0.004% | 8      |  0.003% | 
 | 680  | Bergmite           |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 681  | Glameow            |  0.00015% | 5      |  0.002% | 4      |  0.002% | 
 | 682  | Cubchoo            |  0.00014% | 16     |  0.005% | 12     |  0.005% | 
 | 683  | Mienfoo            |  0.00014% | 18     |  0.005% | 16     |  0.007% | 
 | 684  | Grimer             |  0.00014% | 7      |  0.002% | 5      |  0.002% | 
 | 685  | Krokorok           |  0.00014% | 6      |  0.002% | 6      |  0.002% | 
 | 686  | Barboach           |  0.00014% | 9      |  0.003% | 9      |  0.004% | 
 | 687  | Goldeen            |  0.00014% | 4      |  0.001% | 2      |  0.001% | 
 | 688  | Litwick            |  0.00013% | 4      |  0.001% | 2      |  0.001% | 
 | 689  | Floette            |  0.00012% | 7      |  0.002% | 5      |  0.002% | 
 | 690  | Flabebe            |  0.00011% | 3      |  0.001% | 2      |  0.001% | 
 | 691  | Bellsprout         |  0.00010% | 2      |  0.001% | 1      |  0.000% | 
 | 692  | Stunky             |  0.00009% | 6      |  0.002% | 5      |  0.002% | 
 | 693  | Noibat             |  0.00007% | 5      |  0.002% | 4      |  0.002% | 
 | 694  | Spoink             |  0.00007% | 2      |  0.001% | 2      |  0.001% | 
 | 695  | Sealeo             |  0.00006% | 3      |  0.001% | 1      |  0.000% | 
 | 696  | Scatterbug         |  0.00006% | 15     |  0.005% | 11     |  0.005% | 
 | 697  | Loudred            |  0.00006% | 5      |  0.002% | 4      |  0.002% | 
 | 698  | Sewaddle           |  0.00006% | 22     |  0.007% | 14     |  0.006% | 
 | 699  | Remoraid           |  0.00005% | 3      |  0.001% | 3      |  0.001% | 
 | 700  | Rufflet            |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 701  | Goomy              |  0.00005% | 2      |  0.001% | 0      |  0.000% | 
 | 702  | Skrelp             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 703  | Kricketot          |  0.00004% | 18     |  0.005% | 16     |  0.007% | 
 | 704  | Spinarak           |  0.00004% | 4      |  0.001% | 4      |  0.002% | 
 | 705  | Wingull            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 706  | Electrike          |  0.00003% | 6      |  0.002% | 5      |  0.002% | 
 | 707  | NidoranM           |  0.00003% | 7      |  0.002% | 5      |  0.002% | 
 | 708  | Shelmet            |  0.00002% | 2      |  0.001% | 1      |  0.000% | 
 | 709  | Cacnea             |  0.00002% | 13     |  0.004% | 11     |  0.005% | 
 | 710  | Combee             |  0.00002% | 6      |  0.002% | 6      |  0.002% | 
 | 711  | Cascoon            |  0.00002% | 4      |  0.001% | 2      |  0.001% | 
 | 712  | Whismur            |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 713  | Shuppet            |  0.00001% | 16     |  0.005% | 14     |  0.006% | 
 | 714  | Deino              |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 715  | Pumpkaboo-Small    |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 716  | Spheal             |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 717  | Tympole            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 718  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 719  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 720  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Skiddo             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 722  | Honedge            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 723  | Tranquill          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 724  | Roggenrola         |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 725  | Munna              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 726  | Drowzee            |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 727  | Drilbur            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 728  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Pupitar            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 730  | Panpour            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 731  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 732  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Poochyena          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 734  | Spritzee           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 735  | Darumaka           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 736  | Snorunt            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
