 Total battles: 164472
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Igglybuff          |  0.00182% | 6      |  0.002% | 4      |  0.002% | 
 | 649  | Croagunk           |  0.00182% | 6      |  0.002% | 4      |  0.002% | 
 | 650  | Stunky             |  0.00182% | 6      |  0.002% | 5      |  0.002% | 
 | 651  | Spritzee           |  0.00182% | 6      |  0.002% | 3      |  0.001% | 
 | 652  | Minccino           |  0.00182% | 6      |  0.002% | 6      |  0.002% | 
 | 653  | Litleo             |  0.00182% | 6      |  0.002% | 6      |  0.002% | 
 | 654  | Herdier            |  0.00182% | 6      |  0.002% | 5      |  0.002% | 
 | 655  | Combee             |  0.00182% | 6      |  0.002% | 6      |  0.002% | 
 | 656  | Krokorok           |  0.00182% | 6      |  0.002% | 6      |  0.002% | 
 | 657  | Exeggcute          |  0.00182% | 6      |  0.002% | 3      |  0.001% | 
 | 658  | Ledyba             |  0.00182% | 6      |  0.002% | 3      |  0.001% | 
 | 659  | Pumpkaboo-Super    |  0.00152% | 5      |  0.002% | 4      |  0.002% | 
 | 660  | Lotad              |  0.00152% | 5      |  0.002% | 3      |  0.001% | 
 | 661  | Eelektrik          |  0.00152% | 5      |  0.002% | 4      |  0.002% | 
 | 662  | Beldum             |  0.00152% | 5      |  0.002% | 4      |  0.002% | 
 | 663  | Loudred            |  0.00152% | 5      |  0.002% | 4      |  0.002% | 
 | 664  | Lampent            |  0.00152% | 5      |  0.002% | 5      |  0.002% | 
 | 665  | Golett             |  0.00152% | 5      |  0.002% | 1      |  0.000% | 
 | 666  | Bonsly             |  0.00152% | 5      |  0.002% | 5      |  0.002% | 
 | 667  | Noibat             |  0.00152% | 5      |  0.002% | 4      |  0.002% | 
 | 668  | Tympole            |  0.00152% | 5      |  0.002% | 3      |  0.001% | 
 | 669  | Glameow            |  0.00152% | 5      |  0.002% | 4      |  0.002% | 
 | 670  | Trapinch           |  0.00152% | 5      |  0.002% | 5      |  0.002% | 
 | 671  | Tynamo             |  0.00152% | 5      |  0.002% | 4      |  0.002% | 
 | 672  | Roggenrola         |  0.00122% | 4      |  0.001% | 3      |  0.001% | 
 | 673  | Binacle            |  0.00122% | 4      |  0.001% | 4      |  0.002% | 
 | 674  | Wooper             |  0.00122% | 4      |  0.001% | 3      |  0.001% | 
 | 675  | Snorunt            |  0.00122% | 4      |  0.001% | 4      |  0.002% | 
 | 676  | Goldeen            |  0.00122% | 4      |  0.001% | 2      |  0.001% | 
 | 677  | Cascoon            |  0.00122% | 4      |  0.001% | 2      |  0.001% | 
 | 678  | Ponyta             |  0.00122% | 4      |  0.001% | 4      |  0.002% | 
 | 679  | Gloom              |  0.00122% | 4      |  0.001% | 3      |  0.001% | 
 | 680  | Teddiursa          |  0.00122% | 4      |  0.001% | 4      |  0.002% | 
 | 681  | Solosis            |  0.00122% | 4      |  0.001% | 3      |  0.001% | 
 | 682  | Spinarak           |  0.00122% | 4      |  0.001% | 4      |  0.002% | 
 | 683  | Litwick            |  0.00122% | 4      |  0.001% | 2      |  0.001% | 
 | 684  | Pupitar            |  0.00122% | 4      |  0.001% | 4      |  0.002% | 
 | 685  | Torchic            |  0.00122% | 4      |  0.001% | 2      |  0.001% | 
 | 686  | Azurill            |  0.00091% | 3      |  0.001% | 2      |  0.001% | 
 | 687  | Lillipup           |  0.00091% | 3      |  0.001% | 2      |  0.001% | 
 | 688  | Remoraid           |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 689  | Skiddo             |  0.00091% | 3      |  0.001% | 2      |  0.001% | 
 | 690  | Sealeo             |  0.00091% | 3      |  0.001% | 1      |  0.000% | 
 | 691  | Phanpy             |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 692  | Slowpoke           |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 693  | Surskit            |  0.00091% | 3      |  0.001% | 2      |  0.001% | 
 | 694  | Shroomish          |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 695  | Silcoon            |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 696  | Tranquill          |  0.00091% | 3      |  0.001% | 2      |  0.001% | 
 | 697  | Kabuto             |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 698  | Burmy              |  0.00091% | 3      |  0.001% | 2      |  0.001% | 
 | 699  | Whismur            |  0.00091% | 3      |  0.001% | 3      |  0.001% | 
 | 700  | Flabebe            |  0.00091% | 3      |  0.001% | 2      |  0.001% | 
 | 701  | Seedot             |  0.00061% | 2      |  0.001% | 1      |  0.000% | 
 | 702  | Deino              |  0.00061% | 2      |  0.001% | 2      |  0.001% | 
 | 703  | Gulpin             |  0.00061% | 2      |  0.001% | 1      |  0.000% | 
 | 704  | Paras              |  0.00061% | 2      |  0.001% | 1      |  0.000% | 
 | 705  | Bellsprout         |  0.00061% | 2      |  0.001% | 1      |  0.000% | 
 | 706  | Phantump           |  0.00061% | 2      |  0.001% | 2      |  0.001% | 
 | 707  | Spheal             |  0.00061% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Spoink             |  0.00061% | 2      |  0.001% | 2      |  0.001% | 
 | 709  | Poochyena          |  0.00061% | 2      |  0.001% | 2      |  0.001% | 
 | 710  | Slugma             |  0.00061% | 2      |  0.001% | 1      |  0.000% | 
 | 711  | Tyrogue            |  0.00061% | 2      |  0.001% | 2      |  0.001% | 
 | 712  | Smoochum           |  0.00061% | 2      |  0.001% | 1      |  0.000% | 
 | 713  | Swinub             |  0.00061% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Helioptile         |  0.00061% | 2      |  0.001% | 2      |  0.001% | 
 | 715  | Bagon              |  0.00061% | 2      |  0.001% | 2      |  0.001% | 
 | 716  | Goomy              |  0.00061% | 2      |  0.001% | 0      |  0.000% | 
 | 717  | Darumaka           |  0.00061% | 2      |  0.001% | 2      |  0.001% | 
 | 718  | Shelmet            |  0.00061% | 2      |  0.001% | 1      |  0.000% | 
 | 719  | Skrelp             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 720  | Rufflet            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Espurr             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 722  | NidoranF           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 723  | Bergmite           |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 724  | Pumpkaboo          |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Wingull            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 726  | Spearow            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Gothita            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 728  | Spewpa             |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Clauncher          |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Panpour            |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 731  | Pumpkaboo-Small    |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Karrablast         |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Shinx              |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 734  | Sentret            |  0.00030% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Munna              |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 | 736  | Drilbur            |  0.00030% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
