 Total battles: 164472
 Avg. weight/team: 0.073
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 648  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 649  | Mankey             |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 650  | Chinchou           |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 651  | Cubchoo            |  0.00000% | 16     |  0.005% | 12     |  0.005% | 
 | 652  | Litleo             |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 653  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 654  | Croconaw           |  0.00000% | 42     |  0.013% | 31     |  0.013% | 
 | 655  | Deino              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 656  | Roggenrola         |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 657  | Tranquill          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 658  | Munna              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 659  | Dratini            |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 660  | Tyrunt             |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 661  | Drifloon           |  0.00000% | 34     |  0.010% | 22     |  0.009% | 
 | 662  | Wormadam           |  0.00000% | 19     |  0.006% | 13     |  0.005% | 
 | 663  | Wormadam-Sandy     |  0.00000% | 22     |  0.007% | 18     |  0.007% | 
 | 664  | Burmy              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 665  | NidoranM           |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 666  | Honedge            |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 667  | Skitty             |  0.00000% | 20     |  0.006% | 11     |  0.005% | 
 | 668  | Zweilous           |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 669  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 670  | Bagon              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 671  | Skiddo             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 672  | Luxio              |  0.00000% | 13     |  0.004% | 11     |  0.005% | 
 | 673  | Unown              |  0.00000% | 13     |  0.004% | 8      |  0.003% | 
 | 674  | Clauncher          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 675  | Pidgeotto          |  0.00000% | 30     |  0.009% | 21     |  0.009% | 
 | 676  | Sealeo             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 677  | Bonsly             |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 678  | Vanillite          |  0.00000% | 11     |  0.003% | 8      |  0.003% | 
 | 679  | Pupitar            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 680  | Tyrogue            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 681  | Tepig              |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 682  | Torchic            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 683  | Growlithe          |  0.00000% | 12     |  0.004% | 8      |  0.003% | 
 | 684  | Oddish             |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 685  | Exeggcute          |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 686  | Drilbur            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 687  | Poochyena          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 688  | Gothita            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 689  | Drowzee            |  0.00000% | 7      |  0.002% | 4      |  0.002% | 
 | 690  | Barboach           |  0.00000% | 9      |  0.003% | 9      |  0.004% | 
 | 691  | Beldum             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 692  | Seedot             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 693  | Binacle            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 694  | Rufflet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 695  | Snorunt            |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 696  | Goldeen            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 697  | Espurr             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 698  | NidoranF           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 699  | Bergmite           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 700  | Gulpin             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 701  | Wingull            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 702  | Mareep             |  0.00000% | 9      |  0.003% | 6      |  0.002% | 
 | 703  | Paras              |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 704  | Slowpoke           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 705  | Budew              |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 706  | Pumpkaboo-Super    |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 707  | Lotad              |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 708  | Venipede           |  0.00000% | 14     |  0.004% | 14     |  0.006% | 
 | 709  | Bellsprout         |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 710  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 711  | Sewaddle           |  0.00000% | 22     |  0.007% | 14     |  0.006% | 
 | 712  | Shroomish          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 713  | Lampent            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 714  | Tympole            |  0.00000% | 5      |  0.002% | 3      |  0.001% | 
 | 715  | Kricketot          |  0.00000% | 18     |  0.005% | 16     |  0.007% | 
 | 716  | Panpour            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 717  | Smoochum           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 718  | Teddiursa          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 719  | Stunky             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 720  | Spritzee           |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 721  | Swinub             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 722  | Karrablast         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 723  | Turtwig            |  0.00000% | 9      |  0.003% | 7      |  0.003% | 
 | 724  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Glameow            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 726  | Helioptile         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 727  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 728  | Snover             |  0.00000% | 33     |  0.010% | 21     |  0.009% | 
 | 729  | Grimer             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 730  | Machop             |  0.00000% | 14     |  0.004% | 11     |  0.005% | 
 | 731  | Cacnea             |  0.00000% | 13     |  0.004% | 11     |  0.005% | 
 | 732  | Darumaka           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 733  | Litwick            |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 734  | Inkay              |  0.00000% | 8      |  0.002% | 7      |  0.003% | 
 | 735  | Tynamo             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 736  | Ledyba             |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
