 Total battles: 71421
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 652  | Wurmple            |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 653  | Croconaw           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Tyrunt             |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 655  | Wormadam           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Krokorok           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 657  | Scatterbug         |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 658  | Lairon             |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 659  | Tirtouga           |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Drilbur            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 661  | Nuzleaf            |  0.00070% | 1      |  0.001% | 0      |  0.000% | 
 | 662  | Fletchling         |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Rhyhorn            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Torchic            |  0.00070% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
