 Total battles: 71421
 Avg. weight/team: 0.156
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 651  | Herdier            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 652  | Drowzee            |  0.00000% | 5      |  0.004% | 3      |  0.003% | 
 | 653  | Mienfoo            |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 654  | Tynamo             |  0.00000% | 5      |  0.004% | 4      |  0.004% | 
 | 655  | Krokorok           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 656  | Porygon            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 657  | Scatterbug         |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 658  | Lairon             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 659  | Natu               |  0.00000% | 5      |  0.004% | 5      |  0.005% | 
 | 660  | Surskit            |  0.00000% | 4      |  0.003% | 4      |  0.004% | 
 | 661  | Nuzleaf            |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 662  | Snivy              |  0.00000% | 18     |  0.013% | 10     |  0.009% | 
 | 663  | Rhyhorn            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Torchic            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
