 Total battles: 71421
 Avg. weight/team: 0.562
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 651  | Kakuna             |  0.00012% | 1      |  0.001% | 1      |  0.001% | 
 | 652  | NidoranM           |  0.00012% | 2      |  0.001% | 2      |  0.002% | 
 | 653  | Mankey             |  0.00011% | 1      |  0.001% | 1      |  0.001% | 
 | 654  | Croagunk           |  0.00009% | 19     |  0.013% | 11     |  0.010% | 
 | 655  | Boldore            |  0.00009% | 6      |  0.004% | 5      |  0.005% | 
 | 656  | Paras              |  0.00005% | 2      |  0.001% | 2      |  0.002% | 
 | 657  | Carvanha           |  0.00004% | 5      |  0.004% | 5      |  0.005% | 
 | 658  | Hoothoot           |  0.00002% | 1      |  0.001% | 0      |  0.000% | 
 | 659  | Wormadam           |  0.00002% | 1      |  0.001% | 1      |  0.001% | 
 | 660  | Happiny            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 661  | Shroomish          |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 662  | Tirtouga           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 663  | Drilbur            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 664  | Lairon             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
