 Total battles: 1595475
 Avg. weight/team: 0.007
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Budew              |  0.00000% | 90     |  0.003% | 70     |  0.003% | 
 | 645  | Drifloon           |  0.00000% | 62     |  0.002% | 50     |  0.002% | 
 | 646  | Sandile            |  0.00000% | 39     |  0.001% | 26     |  0.001% | 
 | 647  | Goldeen            |  0.00000% | 68     |  0.002% | 50     |  0.002% | 
 | 648  | Cacnea             |  0.00000% | 130    |  0.004% | 90     |  0.004% | 
 | 649  | Spheal             |  0.00000% | 76     |  0.002% | 61     |  0.003% | 
 | 650  | Cubone             |  0.00000% | 159    |  0.005% | 129    |  0.005% | 
 | 651  | Wormadam           |  0.00000% | 85     |  0.003% | 49     |  0.002% | 
 | 652  | Karrablast         |  0.00000% | 21     |  0.001% | 17     |  0.001% | 
 | 653  | Gothita            |  0.00000% | 42     |  0.001% | 33     |  0.001% | 
 | 654  | Grimer             |  0.00000% | 55     |  0.002% | 48     |  0.002% | 
 | 655  | Deino              |  0.00000% | 42     |  0.001% | 31     |  0.001% | 
 | 656  | Shieldon           |  0.00000% | 65     |  0.002% | 54     |  0.002% | 
 | 657  | Spewpa             |  0.00000% | 38     |  0.001% | 32     |  0.001% | 
 | 658  | Clauncher          |  0.00000% | 83     |  0.003% | 62     |  0.003% | 
 | 659  | Litleo             |  0.00000% | 105    |  0.003% | 74     |  0.003% | 
 | 660  | Chespin            |  0.00000% | 95     |  0.003% | 73     |  0.003% | 
 | 661  | Vanillite          |  0.00000% | 45     |  0.001% | 30     |  0.001% | 
 | 662  | Joltik             |  0.00000% | 158    |  0.005% | 120    |  0.005% | 
 | 663  | Skiploom           |  0.00000% | 78     |  0.002% | 60     |  0.003% | 
 | 664  | Hoppip             |  0.00000% | 204    |  0.006% | 181    |  0.008% | 
 | 665  | Darumaka           |  0.00000% | 78     |  0.002% | 61     |  0.003% | 
 | 666  | Binacle            |  0.00000% | 30     |  0.001% | 21     |  0.001% | 
 | 667  | Remoraid           |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 668  | Spearow            |  0.00000% | 40     |  0.001% | 24     |  0.001% | 
 | 669  | Anorith            |  0.00000% | 66     |  0.002% | 49     |  0.002% | 
 | 670  | Poochyena          |  0.00000% | 48     |  0.002% | 35     |  0.001% | 
 | 671  | Weepinbell         |  0.00000% | 72     |  0.002% | 51     |  0.002% | 
 | 672  | Nidorino           |  0.00000% | 65     |  0.002% | 55     |  0.002% | 
 | 673  | Golett             |  0.00000% | 50     |  0.002% | 33     |  0.001% | 
 | 674  | Pidove             |  0.00000% | 41     |  0.001% | 30     |  0.001% | 
 | 675  | Pupitar            |  0.00000% | 121    |  0.004% | 90     |  0.004% | 
 | 676  | Tranquill          |  0.00000% | 54     |  0.002% | 45     |  0.002% | 
 | 677  | Vibrava            |  0.00000% | 194    |  0.006% | 146    |  0.006% | 
 | 678  | Oddish             |  0.00000% | 99     |  0.003% | 74     |  0.003% | 
 | 679  | Gulpin             |  0.00000% | 14     |  0.000% | 11     |  0.000% | 
 | 680  | Mime Jr.           |  0.00000% | 210    |  0.007% | 179    |  0.007% | 
 | 681  | Helioptile         |  0.00000% | 76     |  0.002% | 51     |  0.002% | 
 | 682  | Amaura             |  0.00000% | 67     |  0.002% | 47     |  0.002% | 
 | 683  | Baltoy             |  0.00000% | 49     |  0.002% | 37     |  0.002% | 
 | 684  | Espurr             |  0.00000% | 53     |  0.002% | 41     |  0.002% | 
 | 685  | Nincada            |  0.00000% | 29     |  0.001% | 20     |  0.001% | 
 | 686  | Patrat             |  0.00000% | 37     |  0.001% | 34     |  0.001% | 
 | 687  | Horsea             |  0.00000% | 49     |  0.002% | 33     |  0.001% | 
 | 688  | Minccino           |  0.00000% | 34     |  0.001% | 25     |  0.001% | 
 | 689  | Herdier            |  0.00000% | 48     |  0.002% | 38     |  0.002% | 
 | 690  | Sewaddle           |  0.00000% | 34     |  0.001% | 29     |  0.001% | 
 | 691  | Beldum             |  0.00000% | 62     |  0.002% | 45     |  0.002% | 
 | 692  | Kricketot          |  0.00000% | 30     |  0.001% | 19     |  0.001% | 
 | 693  | Cyndaquil          |  0.00000% | 140    |  0.004% | 108    |  0.005% | 
 | 694  | Vanillish          |  0.00000% | 15     |  0.000% | 12     |  0.001% | 
 | 695  | Blitzle            |  0.00000% | 43     |  0.001% | 34     |  0.001% | 
 | 696  | Barboach           |  0.00000% | 69     |  0.002% | 54     |  0.002% | 
 | 697  | Lotad              |  0.00000% | 29     |  0.001% | 26     |  0.001% | 
 | 698  | Panpour            |  0.00000% | 40     |  0.001% | 31     |  0.001% | 
 | 699  | Electrike          |  0.00000% | 22     |  0.001% | 19     |  0.001% | 
 | 700  | Whismur            |  0.00000% | 15     |  0.000% | 12     |  0.001% | 
 | 701  | Makuhita           |  0.00000% | 28     |  0.001% | 23     |  0.001% | 
 | 702  | Flabebe            |  0.00000% | 28     |  0.001% | 20     |  0.001% | 
 | 703  | Finneon            |  0.00000% | 23     |  0.001% | 16     |  0.001% | 
 | 704  | Tynamo             |  0.00000% | 31     |  0.001% | 19     |  0.001% | 
 | 705  | Pansear            |  0.00000% | 56     |  0.002% | 44     |  0.002% | 
 | 706  | Ralts              |  0.00000% | 150    |  0.005% | 83     |  0.003% | 
 | 707  | Glameow            |  0.00000% | 46     |  0.001% | 34     |  0.001% | 
 | 708  | Smoochum           |  0.00000% | 22     |  0.001% | 20     |  0.001% | 
 | 709  | Pansage            |  0.00000% | 59     |  0.002% | 44     |  0.002% | 
 | 710  | Klink              |  0.00000% | 35     |  0.001% | 26     |  0.001% | 
 | 711  | Seedot             |  0.00000% | 41     |  0.001% | 31     |  0.001% | 
 | 712  | Lillipup           |  0.00000% | 28     |  0.001% | 22     |  0.001% | 
 | 713  | Tympole            |  0.00000% | 12     |  0.000% | 12     |  0.001% | 
 | 714  | Petilil            |  0.00000% | 13     |  0.000% | 9      |  0.000% | 
 | 715  | Pumpkaboo-Large    |  0.00000% | 11     |  0.000% | 9      |  0.000% | 
 | 716  | Pumpkaboo-Small    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
