 Total battles: 1595475
 Avg. weight/team: 0.558
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Skiddo             |  0.00072% | 115    |  0.004% | 65     |  0.003% | 
 | 645  | Drifloon           |  0.00070% | 62     |  0.002% | 50     |  0.002% | 
 | 646  | NidoranM           |  0.00070% | 61     |  0.002% | 46     |  0.002% | 
 | 647  | Slugma             |  0.00069% | 37     |  0.001% | 25     |  0.001% | 
 | 648  | Nidorino           |  0.00069% | 65     |  0.002% | 55     |  0.002% | 
 | 649  | Phantump           |  0.00069% | 43     |  0.001% | 31     |  0.001% | 
 | 650  | Shinx              |  0.00068% | 40     |  0.001% | 29     |  0.001% | 
 | 651  | Spoink             |  0.00067% | 98     |  0.003% | 71     |  0.003% | 
 | 652  | Swirlix            |  0.00067% | 62     |  0.002% | 46     |  0.002% | 
 | 653  | Grimer             |  0.00066% | 55     |  0.002% | 48     |  0.002% | 
 | 654  | Machop             |  0.00065% | 87     |  0.003% | 64     |  0.003% | 
 | 655  | Foongus            |  0.00064% | 55     |  0.002% | 35     |  0.001% | 
 | 656  | Sandile            |  0.00064% | 39     |  0.001% | 26     |  0.001% | 
 | 657  | Weepinbell         |  0.00064% | 72     |  0.002% | 51     |  0.002% | 
 | 658  | Baltoy             |  0.00062% | 49     |  0.002% | 37     |  0.002% | 
 | 659  | Stunky             |  0.00061% | 33     |  0.001% | 28     |  0.001% | 
 | 660  | Clauncher          |  0.00059% | 83     |  0.003% | 62     |  0.003% | 
 | 661  | Tranquill          |  0.00057% | 54     |  0.002% | 45     |  0.002% | 
 | 662  | Kabuto             |  0.00057% | 29     |  0.001% | 22     |  0.001% | 
 | 663  | Nuzleaf            |  0.00056% | 55     |  0.002% | 35     |  0.001% | 
 | 664  | Binacle            |  0.00055% | 30     |  0.001% | 21     |  0.001% | 
 | 665  | Herdier            |  0.00055% | 48     |  0.002% | 38     |  0.002% | 
 | 666  | Chikorita          |  0.00054% | 47     |  0.001% | 40     |  0.002% | 
 | 667  | Drilbur            |  0.00053% | 48     |  0.002% | 33     |  0.001% | 
 | 668  | Ekans              |  0.00052% | 44     |  0.001% | 31     |  0.001% | 
 | 669  | Silcoon            |  0.00051% | 28     |  0.001% | 23     |  0.001% | 
 | 670  | Ledyba             |  0.00048% | 32     |  0.001% | 22     |  0.001% | 
 | 671  | Pansear            |  0.00046% | 56     |  0.002% | 44     |  0.002% | 
 | 672  | Glameow            |  0.00046% | 46     |  0.001% | 34     |  0.001% | 
 | 673  | Golett             |  0.00045% | 50     |  0.002% | 33     |  0.001% | 
 | 674  | Seedot             |  0.00045% | 41     |  0.001% | 31     |  0.001% | 
 | 675  | Beldum             |  0.00044% | 62     |  0.002% | 45     |  0.002% | 
 | 676  | Klink              |  0.00043% | 35     |  0.001% | 26     |  0.001% | 
 | 677  | Snubbull           |  0.00042% | 21     |  0.001% | 16     |  0.001% | 
 | 678  | Venipede           |  0.00041% | 22     |  0.001% | 19     |  0.001% | 
 | 679  | Blitzle            |  0.00040% | 43     |  0.001% | 34     |  0.001% | 
 | 680  | Rufflet            |  0.00040% | 41     |  0.001% | 27     |  0.001% | 
 | 681  | Gothita            |  0.00040% | 42     |  0.001% | 33     |  0.001% | 
 | 682  | Vanillite          |  0.00039% | 45     |  0.001% | 30     |  0.001% | 
 | 683  | Patrat             |  0.00039% | 37     |  0.001% | 34     |  0.001% | 
 | 684  | Spearow            |  0.00039% | 40     |  0.001% | 24     |  0.001% | 
 | 685  | Tynamo             |  0.00037% | 31     |  0.001% | 19     |  0.001% | 
 | 686  | Spewpa             |  0.00037% | 38     |  0.001% | 32     |  0.001% | 
 | 687  | Burmy              |  0.00036% | 29     |  0.001% | 20     |  0.001% | 
 | 688  | Pansage            |  0.00036% | 59     |  0.002% | 44     |  0.002% | 
 | 689  | Lotad              |  0.00035% | 29     |  0.001% | 26     |  0.001% | 
 | 690  | Flabebe            |  0.00033% | 28     |  0.001% | 20     |  0.001% | 
 | 691  | Espurr             |  0.00031% | 53     |  0.002% | 41     |  0.002% | 
 | 692  | Kricketot          |  0.00030% | 30     |  0.001% | 19     |  0.001% | 
 | 693  | Shuppet            |  0.00030% | 22     |  0.001% | 12     |  0.001% | 
 | 694  | Loudred            |  0.00029% | 25     |  0.001% | 15     |  0.001% | 
 | 695  | Panpour            |  0.00029% | 40     |  0.001% | 31     |  0.001% | 
 | 696  | Remoraid           |  0.00029% | 18     |  0.001% | 13     |  0.001% | 
 | 697  | Minccino           |  0.00028% | 34     |  0.001% | 25     |  0.001% | 
 | 698  | Sewaddle           |  0.00027% | 34     |  0.001% | 29     |  0.001% | 
 | 699  | Finneon            |  0.00027% | 23     |  0.001% | 16     |  0.001% | 
 | 700  | Gulpin             |  0.00026% | 14     |  0.000% | 11     |  0.000% | 
 | 701  | Lillipup           |  0.00026% | 28     |  0.001% | 22     |  0.001% | 
 | 702  | Deino              |  0.00025% | 42     |  0.001% | 31     |  0.001% | 
 | 703  | NidoranF           |  0.00025% | 31     |  0.001% | 25     |  0.001% | 
 | 704  | Karrablast         |  0.00024% | 21     |  0.001% | 17     |  0.001% | 
 | 705  | Pumpkaboo-Large    |  0.00022% | 11     |  0.000% | 9      |  0.000% | 
 | 706  | Elgyem             |  0.00022% | 28     |  0.001% | 18     |  0.001% | 
 | 707  | Makuhita           |  0.00022% | 28     |  0.001% | 23     |  0.001% | 
 | 708  | Smoochum           |  0.00021% | 22     |  0.001% | 20     |  0.001% | 
 | 709  | Vanillish          |  0.00019% | 15     |  0.000% | 12     |  0.001% | 
 | 710  | Electrike          |  0.00017% | 22     |  0.001% | 19     |  0.001% | 
 | 711  | Nincada            |  0.00017% | 29     |  0.001% | 20     |  0.001% | 
 | 712  | Whismur            |  0.00015% | 15     |  0.000% | 12     |  0.001% | 
 | 713  | Horsea             |  0.00012% | 49     |  0.002% | 33     |  0.001% | 
 | 714  | Petilil            |  0.00011% | 13     |  0.000% | 9      |  0.000% | 
 | 715  | Tympole            |  0.00010% | 12     |  0.000% | 12     |  0.001% | 
 | 716  | Pumpkaboo-Small    |  0.00005% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
