 Total battles: 1595475
 Avg. weight/team: 0.069
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Shieldon           |  0.00002% | 65     |  0.002% | 54     |  0.002% | 
 | 645  | Shellos            |  0.00002% | 66     |  0.002% | 48     |  0.002% | 
 | 646  | Fennekin           |  0.00002% | 158    |  0.005% | 128    |  0.005% | 
 | 647  | NidoranF           |  0.00002% | 31     |  0.001% | 25     |  0.001% | 
 | 648  | Sandile            |  0.00002% | 39     |  0.001% | 26     |  0.001% | 
 | 649  | Hoppip             |  0.00002% | 204    |  0.006% | 181    |  0.008% | 
 | 650  | Cubchoo            |  0.00002% | 80     |  0.003% | 47     |  0.002% | 
 | 651  | Munna              |  0.00002% | 40     |  0.001% | 30     |  0.001% | 
 | 652  | Noibat             |  0.00002% | 118    |  0.004% | 82     |  0.003% | 
 | 653  | Pupitar            |  0.00002% | 121    |  0.004% | 90     |  0.004% | 
 | 654  | Cacnea             |  0.00002% | 130    |  0.004% | 90     |  0.004% | 
 | 655  | Ekans              |  0.00001% | 44     |  0.001% | 31     |  0.001% | 
 | 656  | Remoraid           |  0.00001% | 18     |  0.001% | 13     |  0.001% | 
 | 657  | Goldeen            |  0.00001% | 68     |  0.002% | 50     |  0.002% | 
 | 658  | Budew              |  0.00001% | 90     |  0.003% | 70     |  0.003% | 
 | 659  | Wormadam           |  0.00001% | 85     |  0.003% | 49     |  0.002% | 
 | 660  | Spheal             |  0.00001% | 76     |  0.002% | 61     |  0.003% | 
 | 661  | Spewpa             |  0.00001% | 38     |  0.001% | 32     |  0.001% | 
 | 662  | Chespin            |  0.00001% | 95     |  0.003% | 73     |  0.003% | 
 | 663  | Shuppet            |  0.00001% | 22     |  0.001% | 12     |  0.001% | 
 | 664  | Elgyem             |  0.00001% | 28     |  0.001% | 18     |  0.001% | 
 | 665  | Spearow            |  0.00001% | 40     |  0.001% | 24     |  0.001% | 
 | 666  | Binacle            |  0.00001% | 30     |  0.001% | 21     |  0.001% | 
 | 667  | Oddish             |  0.00001% | 99     |  0.003% | 74     |  0.003% | 
 | 668  | Mime Jr.           |  0.00001% | 210    |  0.007% | 179    |  0.007% | 
 | 669  | Vibrava            |  0.00001% | 194    |  0.006% | 146    |  0.006% | 
 | 670  | Clauncher          |  0.00001% | 83     |  0.003% | 62     |  0.003% | 
 | 671  | Gothita            |  0.00001% | 42     |  0.001% | 33     |  0.001% | 
 | 672  | Vanillite          |  0.00001% | 45     |  0.001% | 30     |  0.001% | 
 | 673  | Nidorino           |  0.00001% | 65     |  0.002% | 55     |  0.002% | 
 | 674  | Deino              |  0.00001% | 42     |  0.001% | 31     |  0.001% | 
 | 675  | Cyndaquil          |  0.00001% | 140    |  0.004% | 108    |  0.005% | 
 | 676  | Pidove             |  0.00001% | 41     |  0.001% | 30     |  0.001% | 
 | 677  | Golett             |  0.00001% | 50     |  0.002% | 33     |  0.001% | 
 | 678  | Weepinbell         |  0.00001% | 72     |  0.002% | 51     |  0.002% | 
 | 679  | Herdier            |  0.00001% | 48     |  0.002% | 38     |  0.002% | 
 | 680  | Gulpin             |  0.00001% | 14     |  0.000% | 11     |  0.000% | 
 | 681  | Tranquill          |  0.00001% | 54     |  0.002% | 45     |  0.002% | 
 | 682  | Poochyena          |  0.00001% | 48     |  0.002% | 35     |  0.001% | 
 | 683  | Kricketot          |  0.00001% | 30     |  0.001% | 19     |  0.001% | 
 | 684  | Barboach           |  0.00000% | 69     |  0.002% | 54     |  0.002% | 
 | 685  | Electrike          |  0.00000% | 22     |  0.001% | 19     |  0.001% | 
 | 686  | Espurr             |  0.00000% | 53     |  0.002% | 41     |  0.002% | 
 | 687  | Beldum             |  0.00000% | 62     |  0.002% | 45     |  0.002% | 
 | 688  | Baltoy             |  0.00000% | 49     |  0.002% | 37     |  0.002% | 
 | 689  | Helioptile         |  0.00000% | 76     |  0.002% | 51     |  0.002% | 
 | 690  | Patrat             |  0.00000% | 37     |  0.001% | 34     |  0.001% | 
 | 691  | Nincada            |  0.00000% | 29     |  0.001% | 20     |  0.001% | 
 | 692  | Sewaddle           |  0.00000% | 34     |  0.001% | 29     |  0.001% | 
 | 693  | Amaura             |  0.00000% | 67     |  0.002% | 47     |  0.002% | 
 | 694  | Horsea             |  0.00000% | 49     |  0.002% | 33     |  0.001% | 
 | 695  | Flabebe            |  0.00000% | 28     |  0.001% | 20     |  0.001% | 
 | 696  | Minccino           |  0.00000% | 34     |  0.001% | 25     |  0.001% | 
 | 697  | Ralts              |  0.00000% | 150    |  0.005% | 83     |  0.003% | 
 | 698  | Tynamo             |  0.00000% | 31     |  0.001% | 19     |  0.001% | 
 | 699  | Finneon            |  0.00000% | 23     |  0.001% | 16     |  0.001% | 
 | 700  | Blitzle            |  0.00000% | 43     |  0.001% | 34     |  0.001% | 
 | 701  | Vanillish          |  0.00000% | 15     |  0.000% | 12     |  0.001% | 
 | 702  | Panpour            |  0.00000% | 40     |  0.001% | 31     |  0.001% | 
 | 703  | Smoochum           |  0.00000% | 22     |  0.001% | 20     |  0.001% | 
 | 704  | Pansear            |  0.00000% | 56     |  0.002% | 44     |  0.002% | 
 | 705  | Lotad              |  0.00000% | 29     |  0.001% | 26     |  0.001% | 
 | 706  | Whismur            |  0.00000% | 15     |  0.000% | 12     |  0.001% | 
 | 707  | Makuhita           |  0.00000% | 28     |  0.001% | 23     |  0.001% | 
 | 708  | Klink              |  0.00000% | 35     |  0.001% | 26     |  0.001% | 
 | 709  | Pansage            |  0.00000% | 59     |  0.002% | 44     |  0.002% | 
 | 710  | Glameow            |  0.00000% | 46     |  0.001% | 34     |  0.001% | 
 | 711  | Seedot             |  0.00000% | 41     |  0.001% | 31     |  0.001% | 
 | 712  | Tympole            |  0.00000% | 12     |  0.000% | 12     |  0.001% | 
 | 713  | Lillipup           |  0.00000% | 28     |  0.001% | 22     |  0.001% | 
 | 714  | Petilil            |  0.00000% | 13     |  0.000% | 9      |  0.000% | 
 | 715  | Pumpkaboo-Large    |  0.00000% | 11     |  0.000% | 9      |  0.000% | 
 | 716  | Pumpkaboo-Small    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
