 Total battles: 237353
 Avg. weight/team: 0.03
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Lairon             |  0.00000% | 49     |  0.010% | 41     |  0.011% | 
 | 642  | Vulpix-Alola       |  0.00000% | 27     |  0.006% | 19     |  0.005% | 
 | 643  | Sunkern            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 644  | Mudkip             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 645  | Oshawott           |  0.00000% | 35     |  0.007% | 31     |  0.009% | 
 | 646  | Caterpie           |  0.00000% | 23     |  0.005% | 21     |  0.006% | 
 | 647  | Shellder           |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 648  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 649  | Swadloon           |  0.00000% | 73     |  0.015% | 60     |  0.017% | 
 | 650  | Fletchling         |  0.00000% | 18     |  0.004% | 12     |  0.003% | 
 | 651  | Poochyena          |  0.00000% | 11     |  0.002% | 6      |  0.002% | 
 | 652  | Lillipup           |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 653  | Mothim             |  0.00000% | 71     |  0.015% | 47     |  0.013% | 
 | 654  | Wormadam-Trash     |  0.00000% | 41     |  0.009% | 32     |  0.009% | 
 | 655  | Weepinbell         |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 656  | Gurdurr            |  0.00000% | 106    |  0.022% | 84     |  0.023% | 
 | 657  | Croagunk           |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 658  | Pignite            |  0.00000% | 61     |  0.013% | 48     |  0.013% | 
 | 659  | Poliwhirl          |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 660  | Teddiursa          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 661  | Pancham            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 662  | Lumineon           |  0.00000% | 44     |  0.009% | 39     |  0.011% | 
 | 663  | Graveler-Alola     |  0.00000% | 27     |  0.006% | 19     |  0.005% | 
 | 664  | Zigzagoon          |  0.00000% | 21     |  0.004% | 6      |  0.002% | 
 | 665  | Patrat             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 666  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 667  | Spinarak           |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 668  | Gourgeist          |  0.00000% | 53     |  0.011% | 36     |  0.010% | 
 | 669  | Litleo             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 670  | Bonsly             |  0.00000% | 177    |  0.037% | 98     |  0.027% | 
 | 671  | Oricorio-Pa'u      |  0.00000% | 39     |  0.008% | 17     |  0.005% | 
 | 672  | Silvally-Psychic   |  0.00000% | 53     |  0.011% | 38     |  0.011% | 
 | 673  | Meditite           |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 674  | Meowth-Alola       |  0.00000% | 13     |  0.003% | 13     |  0.004% | 
 | 675  | Croconaw           |  0.00000% | 12     |  0.003% | 11     |  0.003% | 
 | 676  | Stufful            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 677  | Omanyte            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 678  | Cyndaquil          |  0.00000% | 12     |  0.003% | 11     |  0.003% | 
 | 679  | Zubat              |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 680  | Metapod            |  0.00000% | 28     |  0.006% | 26     |  0.007% | 
 | 681  | Wailmer            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 682  | Shuppet            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 683  | Abra               |  0.00000% | 35     |  0.007% | 17     |  0.005% | 
 | 684  | Blitzle            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 685  | Magby              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 686  | Snivy              |  0.00000% | 34     |  0.007% | 28     |  0.008% | 
 | 687  | Bunnelby           |  0.00000% | 20     |  0.004% | 12     |  0.003% | 
 | 688  | Chespin            |  0.00000% | 12     |  0.003% | 9      |  0.002% | 
 | 689  | Elgyem             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 690  | Zweilous           |  0.00000% | 20     |  0.004% | 16     |  0.004% | 
 | 691  | Metang             |  0.00000% | 21     |  0.004% | 17     |  0.005% | 
 | 692  | Cranidos           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 693  | Bergmite           |  0.00000% | 21     |  0.004% | 14     |  0.004% | 
 | 694  | Horsea             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 695  | Diglett            |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 696  | Nincada            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 697  | Vulpix             |  0.00000% | 16     |  0.003% | 16     |  0.004% | 
 | 698  | Buizel             |  0.00000% | 48     |  0.010% | 35     |  0.010% | 
 | 699  | Trumbeak           |  0.00000% | 14     |  0.003% | 14     |  0.004% | 
 | 700  | Slowpoke           |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 701  | Baltoy             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 702  | Feebas             |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 703  | Quilladin          |  0.00000% | 27     |  0.006% | 16     |  0.004% | 
 | 704  | Skrelp             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 705  | Poliwag            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 706  | Diglett-Alola      |  0.00000% | 26     |  0.005% | 26     |  0.007% | 
 | 707  | Aipom              |  0.00000% | 41     |  0.009% | 30     |  0.008% | 
 | 708  | Natu               |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 709  | Silvally-Rock      |  0.00000% | 33     |  0.007% | 27     |  0.007% | 
 | 710  | Azurill            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 711  | Cosmoem            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 712  | Mienfoo            |  0.00000% | 35     |  0.007% | 34     |  0.009% | 
 | 713  | Servine            |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 714  | Porygon            |  0.00000% | 21     |  0.004% | 19     |  0.005% | 
 | 715  | Chingling          |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 716  | Venipede           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 717  | Sandshrew          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 718  | NidoranM           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 719  | Ralts              |  0.00000% | 41     |  0.009% | 21     |  0.006% | 
 | 720  | Lileep             |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 721  | Togepi             |  0.00000% | 19     |  0.004% | 11     |  0.003% | 
 | 722  | Bellsprout         |  0.00000% | 20     |  0.004% | 7      |  0.002% | 
 | 723  | Crabrawler         |  0.00000% | 20     |  0.004% | 11     |  0.003% | 
 | 724  | Woobat             |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 725  | Kirlia             |  0.00000% | 21     |  0.004% | 10     |  0.003% | 
 | 726  | Gloom              |  0.00000% | 23     |  0.005% | 20     |  0.006% | 
 | 727  | Spearow            |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 728  | Happiny            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 729  | Seedot             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 730  | Buneary            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 731  | Roggenrola         |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 732  | Gothorita          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 733  | Klink              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 734  | Zorua              |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 735  | Rufflet            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 736  | Pansear            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 737  | Pansage            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 738  | Skiploom           |  0.00000% | 19     |  0.004% | 11     |  0.003% | 
 | 739  | Whirlipede         |  0.00000% | 60     |  0.013% | 45     |  0.012% | 
 | 740  | Deino              |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 741  | Archen             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 742  | Mime Jr.           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 743  | Minccino           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Seel               |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 745  | Yanma              |  0.00000% | 17     |  0.004% | 14     |  0.004% | 
 | 746  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Espurr             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 748  | Cutiefly           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 749  | Gumshoos-Totem     |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 750  | Salandit           |  0.00000% | 18     |  0.004% | 17     |  0.005% | 
 | 751  | Sealeo             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 752  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Cherubi            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 754  | Jangmo-o           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 755  | Phanpy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Mudbray            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Mareanie           |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 758  | Wingull            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 759  | Mareep             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 760  | Pidove             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 761  | Steenee            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 762  | Budew              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 763  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Pumpkaboo-Super    |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 765  | Houndour           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 766  | Marill             |  0.00000% | 12     |  0.003% | 11     |  0.003% | 
 | 767  | Cascoon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 768  | Deerling           |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 769  | Eelektrik          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 770  | Sewaddle           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Axew               |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 772  | Spheal             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Ponyta             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 774  | Sandshrew-Alola    |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 775  | Spoink             |  0.00000% | 11     |  0.002% | 7      |  0.002% | 
 | 776  | Togedemaru-Totem   |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 777  | Floette            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Kakuna             |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 779  | Bounsweet          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 780  | Staryu             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 781  | Grimer-Alola       |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 782  | Lurantis-Totem     |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 783  | Silcoon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 784  | Nidorino           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 785  | Sandygast          |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 786  | Vikavolt-Totem     |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 787  | Skorupi            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 788  | Shellos            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 789  | Igglybuff          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 790  | Purrloin           |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 791  | Clauncher          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 792  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 793  | Cosmog             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 794  | Kricketot          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 795  | Chimchar           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 796  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 797  | Flaaffy            |  0.00000% | 12     |  0.003% | 9      |  0.002% | 
 | 798  | Swablu             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 799  | Drifloon           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 800  | Spritzee           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 801  | Bronzor            |  0.00000% | 68     |  0.014% | 62     |  0.017% | 
 | 802  | Dwebble            |  0.00000% | 22     |  0.005% | 20     |  0.006% | 
 | 803  | Karrablast         |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 804  | Turtwig            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 805  | Fraxure            |  0.00000% | 22     |  0.005% | 9      |  0.002% | 
 | 806  | Petilil            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 807  | Lotad              |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 808  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 809  | Bagon              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 810  | Oddish             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 811  | Munna              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 812  | Wurmple            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 813  | Larvitar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 814  | Yungoos            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 815  | Gourgeist-Large    |  0.00000% | 16     |  0.003% | 9      |  0.002% | 
 | 816  | Pidgey             |  0.00000% | 18     |  0.004% | 17     |  0.005% | 
 | 817  | Araquanid-Totem    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 818  | Litwick            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 819  | Herdier            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 820  | Inkay              |  0.00000% | 23     |  0.005% | 13     |  0.004% | 
 | 821  | Joltik             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 822  | Shieldon           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 823  | Elekid             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 824  | Anorith            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Tynamo             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 826  | Combee             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 827  | Amaura             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 828  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 830  | Silvally-Fighting  |  0.00000% | 26     |  0.005% | 20     |  0.006% | 
 | 831  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Fennekin           |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 833  | Spewpa             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 834  | Exeggcute          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 835  | Vanillite          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 836  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 837  | Krabby             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 838  | Skitty             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 839  | Slugma             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 840  | Whismur            |  0.00000% | 40     |  0.008% | 40     |  0.011% | 
 | 841  | Nuzleaf            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 842  | Weedle             |  0.00000% | 20     |  0.004% | 19     |  0.005% | 
 | 843  | Machop             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 844  | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Rhyhorn            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 846  | Torchic            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 847  | Burmy              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 848  | Cubone             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 849  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
