 Total battles: 237353
 Avg. weight/team: 0.559
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Snorunt            |  0.00216% | 13     |  0.003% | 9      |  0.002% | 
 | 642  | Bergmite           |  0.00216% | 21     |  0.004% | 14     |  0.004% | 
 | 643  | Flaaffy            |  0.00210% | 12     |  0.003% | 9      |  0.002% | 
 | 644  | Bellsprout         |  0.00209% | 20     |  0.004% | 7      |  0.002% | 
 | 645  | Brionne            |  0.00208% | 28     |  0.006% | 26     |  0.007% | 
 | 646  | Dewott             |  0.00206% | 11     |  0.002% | 10     |  0.003% | 
 | 647  | Wormadam-Sandy     |  0.00203% | 16     |  0.003% | 9      |  0.002% | 
 | 648  | Croconaw           |  0.00203% | 12     |  0.003% | 11     |  0.003% | 
 | 649  | Herdier            |  0.00202% | 11     |  0.002% | 8      |  0.002% | 
 | 650  | Doduo              |  0.00202% | 16     |  0.003% | 13     |  0.004% | 
 | 651  | Roselia            |  0.00199% | 17     |  0.004% | 13     |  0.004% | 
 | 652  | Gloom              |  0.00193% | 23     |  0.005% | 20     |  0.006% | 
 | 653  | Metang             |  0.00191% | 21     |  0.004% | 17     |  0.005% | 
 | 654  | Prinplup           |  0.00189% | 24     |  0.005% | 19     |  0.005% | 
 | 655  | Hakamo-o           |  0.00186% | 27     |  0.006% | 18     |  0.005% | 
 | 656  | Togepi             |  0.00185% | 19     |  0.004% | 11     |  0.003% | 
 | 657  | Tirtouga           |  0.00184% | 19     |  0.004% | 11     |  0.003% | 
 | 658  | Goldeen            |  0.00179% | 15     |  0.003% | 12     |  0.003% | 
 | 659  | Wormadam           |  0.00177% | 11     |  0.002% | 9      |  0.002% | 
 | 660  | Abra               |  0.00169% | 35     |  0.007% | 17     |  0.005% | 
 | 661  | Meowth-Alola       |  0.00165% | 13     |  0.003% | 13     |  0.004% | 
 | 662  | Lileep             |  0.00160% | 12     |  0.003% | 10     |  0.003% | 
 | 663  | Azurill            |  0.00153% | 10     |  0.002% | 7      |  0.002% | 
 | 664  | Silvally-Flying    |  0.00150% | 15     |  0.003% | 13     |  0.004% | 
 | 665  | Mareanie           |  0.00149% | 11     |  0.002% | 9      |  0.002% | 
 | 666  | Poliwhirl          |  0.00148% | 17     |  0.004% | 13     |  0.004% | 
 | 667  | Lombre             |  0.00148% | 9      |  0.002% | 6      |  0.002% | 
 | 668  | Popplio            |  0.00145% | 11     |  0.002% | 7      |  0.002% | 
 | 669  | Grimer-Alola       |  0.00140% | 11     |  0.002% | 10     |  0.003% | 
 | 670  | Feebas             |  0.00136% | 10     |  0.002% | 7      |  0.002% | 
 | 671  | Sandshrew-Alola    |  0.00129% | 9      |  0.002% | 8      |  0.002% | 
 | 672  | Grotle             |  0.00128% | 11     |  0.002% | 11     |  0.003% | 
 | 673  | Wurmple            |  0.00126% | 9      |  0.002% | 8      |  0.002% | 
 | 674  | Seel               |  0.00125% | 6      |  0.001% | 4      |  0.001% | 
 | 675  | Duosion            |  0.00125% | 17     |  0.004% | 16     |  0.004% | 
 | 676  | Zubat              |  0.00122% | 9      |  0.002% | 7      |  0.002% | 
 | 677  | Torchic            |  0.00121% | 10     |  0.002% | 9      |  0.002% | 
 | 678  | Rufflet            |  0.00117% | 7      |  0.001% | 5      |  0.001% | 
 | 679  | Weepinbell         |  0.00116% | 9      |  0.002% | 6      |  0.002% | 
 | 680  | Turtwig            |  0.00115% | 7      |  0.001% | 7      |  0.002% | 
 | 681  | Ledyba             |  0.00114% | 6      |  0.001% | 3      |  0.001% | 
 | 682  | Elgyem             |  0.00112% | 11     |  0.002% | 9      |  0.002% | 
 | 683  | Sunkern            |  0.00109% | 8      |  0.002% | 6      |  0.002% | 
 | 684  | Yanma              |  0.00108% | 17     |  0.004% | 14     |  0.004% | 
 | 685  | Shellder           |  0.00107% | 13     |  0.003% | 11     |  0.003% | 
 | 686  | Fletchling         |  0.00106% | 18     |  0.004% | 12     |  0.003% | 
 | 687  | Omanyte            |  0.00105% | 9      |  0.002% | 8      |  0.002% | 
 | 688  | Cherubi            |  0.00105% | 7      |  0.001% | 7      |  0.002% | 
 | 689  | Ducklett           |  0.00105% | 12     |  0.003% | 9      |  0.002% | 
 | 690  | Trubbish           |  0.00104% | 6      |  0.001% | 6      |  0.002% | 
 | 691  | Cyndaquil          |  0.00103% | 12     |  0.003% | 11     |  0.003% | 
 | 692  | Poochyena          |  0.00102% | 11     |  0.002% | 6      |  0.002% | 
 | 693  | Noibat             |  0.00102% | 15     |  0.003% | 12     |  0.003% | 
 | 694  | Purrloin           |  0.00099% | 6      |  0.001% | 2      |  0.001% | 
 | 695  | Fennekin           |  0.00097% | 7      |  0.001% | 4      |  0.001% | 
 | 696  | Goomy              |  0.00096% | 8      |  0.002% | 7      |  0.002% | 
 | 697  | Vibrava            |  0.00095% | 13     |  0.003% | 9      |  0.002% | 
 | 698  | Buneary            |  0.00092% | 6      |  0.001% | 4      |  0.001% | 
 | 699  | Zorua              |  0.00092% | 6      |  0.001% | 4      |  0.001% | 
 | 700  | Staravia           |  0.00091% | 6      |  0.001% | 4      |  0.001% | 
 | 701  | Slowpoke           |  0.00089% | 6      |  0.001% | 3      |  0.001% | 
 | 702  | Stufful            |  0.00089% | 5      |  0.001% | 5      |  0.001% | 
 | 703  | Deino              |  0.00086% | 7      |  0.001% | 6      |  0.002% | 
 | 704  | Shroomish          |  0.00086% | 16     |  0.003% | 14     |  0.004% | 
 | 705  | Chespin            |  0.00085% | 12     |  0.003% | 9      |  0.002% | 
 | 706  | Spinarak           |  0.00085% | 9      |  0.002% | 8      |  0.002% | 
 | 707  | Spearow            |  0.00084% | 7      |  0.001% | 6      |  0.002% | 
 | 708  | Archen             |  0.00084% | 6      |  0.001% | 4      |  0.001% | 
 | 709  | Chimchar           |  0.00079% | 6      |  0.001% | 6      |  0.002% | 
 | 710  | Marill             |  0.00078% | 12     |  0.003% | 11     |  0.003% | 
 | 711  | Diglett            |  0.00076% | 17     |  0.004% | 13     |  0.004% | 
 | 712  | Croagunk           |  0.00076% | 5      |  0.001% | 2      |  0.001% | 
 | 713  | Silvally-Bug       |  0.00076% | 8      |  0.002% | 6      |  0.002% | 
 | 714  | Cleffa             |  0.00074% | 7      |  0.001% | 6      |  0.002% | 
 | 715  | Deerling           |  0.00072% | 7      |  0.001% | 3      |  0.001% | 
 | 716  | Lillipup           |  0.00072% | 8      |  0.002% | 3      |  0.001% | 
 | 717  | Kakuna             |  0.00071% | 7      |  0.001% | 6      |  0.002% | 
 | 718  | Roggenrola         |  0.00070% | 6      |  0.001% | 6      |  0.002% | 
 | 719  | Joltik             |  0.00070% | 5      |  0.001% | 5      |  0.001% | 
 | 720  | Trumbeak           |  0.00068% | 14     |  0.003% | 14     |  0.004% | 
 | 721  | Gothorita          |  0.00066% | 4      |  0.001% | 3      |  0.001% | 
 | 722  | Mudkip             |  0.00065% | 6      |  0.001% | 6      |  0.002% | 
 | 723  | Skrelp             |  0.00062% | 4      |  0.001% | 3      |  0.001% | 
 | 724  | Amaura             |  0.00062% | 5      |  0.001% | 3      |  0.001% | 
 | 725  | Shieldon           |  0.00060% | 6      |  0.001% | 4      |  0.001% | 
 | 726  | Kricketot          |  0.00060% | 4      |  0.001% | 4      |  0.001% | 
 | 727  | Rockruff           |  0.00059% | 7      |  0.001% | 6      |  0.002% | 
 | 728  | Drifloon           |  0.00058% | 4      |  0.001% | 3      |  0.001% | 
 | 729  | Morelull           |  0.00058% | 3      |  0.001% | 3      |  0.001% | 
 | 730  | Natu               |  0.00056% | 7      |  0.001% | 4      |  0.001% | 
 | 731  | Bagon              |  0.00056% | 4      |  0.001% | 4      |  0.001% | 
 | 732  | Sandygast          |  0.00056% | 7      |  0.001% | 6      |  0.002% | 
 | 733  | Cubone             |  0.00056% | 8      |  0.002% | 6      |  0.002% | 
 | 734  | Patrat             |  0.00056% | 3      |  0.001% | 2      |  0.001% | 
 | 735  | Nincada            |  0.00054% | 5      |  0.001% | 4      |  0.001% | 
 | 736  | Spritzee           |  0.00053% | 5      |  0.001% | 4      |  0.001% | 
 | 737  | Staryu             |  0.00052% | 5      |  0.001% | 3      |  0.001% | 
 | 738  | Pansear            |  0.00052% | 3      |  0.001% | 2      |  0.001% | 
 | 739  | Pansage            |  0.00052% | 3      |  0.001% | 3      |  0.001% | 
 | 740  | Sealeo             |  0.00052% | 3      |  0.001% | 3      |  0.001% | 
 | 741  | Mareep             |  0.00052% | 3      |  0.001% | 1      |  0.000% | 
 | 742  | Eelektrik          |  0.00052% | 3      |  0.001% | 2      |  0.001% | 
 | 743  | Clauncher          |  0.00052% | 5      |  0.001% | 5      |  0.001% | 
 | 744  | Karrablast         |  0.00052% | 11     |  0.002% | 10     |  0.003% | 
 | 745  | Servine            |  0.00048% | 4      |  0.001% | 0      |  0.000% | 
 | 746  | Nidorino           |  0.00047% | 5      |  0.001% | 4      |  0.001% | 
 | 747  | Seedot             |  0.00046% | 5      |  0.001% | 5      |  0.001% | 
 | 748  | Vikavolt-Totem     |  0.00044% | 6      |  0.001% | 6      |  0.002% | 
 | 749  | Munna              |  0.00043% | 3      |  0.001% | 3      |  0.001% | 
 | 750  | Magby              |  0.00043% | 5      |  0.001% | 3      |  0.001% | 
 | 751  | Cosmoem            |  0.00042% | 6      |  0.001% | 3      |  0.001% | 
 | 752  | Surskit            |  0.00042% | 4      |  0.001% | 2      |  0.001% | 
 | 753  | Skorupi            |  0.00042% | 5      |  0.001% | 5      |  0.001% | 
 | 754  | Tynamo             |  0.00042% | 4      |  0.001% | 4      |  0.001% | 
 | 755  | Silcoon            |  0.00042% | 3      |  0.001% | 3      |  0.001% | 
 | 756  | Rhyhorn            |  0.00042% | 3      |  0.001% | 1      |  0.000% | 
 | 757  | Igglybuff          |  0.00041% | 2      |  0.000% | 1      |  0.000% | 
 | 758  | Sandile            |  0.00041% | 6      |  0.001% | 6      |  0.002% | 
 | 759  | Tympole            |  0.00040% | 5      |  0.001% | 5      |  0.001% | 
 | 760  | Stunky             |  0.00040% | 7      |  0.001% | 5      |  0.001% | 
 | 761  | Makuhita           |  0.00039% | 2      |  0.000% | 1      |  0.000% | 
 | 762  | Budew              |  0.00038% | 3      |  0.001% | 3      |  0.001% | 
 | 763  | Machop             |  0.00038% | 5      |  0.001% | 4      |  0.001% | 
 | 764  | Snover             |  0.00038% | 4      |  0.001% | 4      |  0.001% | 
 | 765  | Cosmog             |  0.00038% | 2      |  0.000% | 2      |  0.001% | 
 | 766  | Swablu             |  0.00038% | 2      |  0.000% | 2      |  0.001% | 
 | 767  | Slugma             |  0.00038% | 2      |  0.000% | 2      |  0.001% | 
 | 768  | Burmy              |  0.00038% | 2      |  0.000% | 2      |  0.001% | 
 | 769  | Mime Jr.           |  0.00037% | 3      |  0.001% | 3      |  0.001% | 
 | 770  | Krabby             |  0.00035% | 3      |  0.001% | 2      |  0.001% | 
 | 771  | Quilladin          |  0.00033% | 27     |  0.006% | 16     |  0.004% | 
 | 772  | Pidove             |  0.00032% | 2      |  0.000% | 2      |  0.001% | 
 | 773  | Cutiefly           |  0.00032% | 5      |  0.001% | 4      |  0.001% | 
 | 774  | Blitzle            |  0.00030% | 4      |  0.001% | 3      |  0.001% | 
 | 775  | Chingling          |  0.00029% | 10     |  0.002% | 9      |  0.002% | 
 | 776  | Venipede           |  0.00028% | 3      |  0.001% | 3      |  0.001% | 
 | 777  | Lotad              |  0.00028% | 2      |  0.000% | 0      |  0.000% | 
 | 778  | Exeggcute          |  0.00028% | 2      |  0.000% | 2      |  0.001% | 
 | 779  | Nuzleaf            |  0.00028% | 2      |  0.000% | 1      |  0.000% | 
 | 780  | Shellos            |  0.00028% | 2      |  0.000% | 0      |  0.000% | 
 | 781  | Growlithe          |  0.00026% | 9      |  0.002% | 8      |  0.002% | 
 | 782  | Skiddo             |  0.00026% | 6      |  0.001% | 5      |  0.001% | 
 | 783  | Cubchoo            |  0.00025% | 5      |  0.001% | 5      |  0.001% | 
 | 784  | Elekid             |  0.00024% | 2      |  0.000% | 2      |  0.001% | 
 | 785  | Mankey             |  0.00024% | 7      |  0.001% | 7      |  0.002% | 
 | 786  | Jangmo-o           |  0.00024% | 1      |  0.000% | 0      |  0.000% | 
 | 787  | Spewpa             |  0.00024% | 1      |  0.000% | 0      |  0.000% | 
 | 788  | Flabebe            |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 789  | Lurantis-Totem     |  0.00023% | 2      |  0.000% | 2      |  0.001% | 
 | 790  | Yungoos            |  0.00023% | 2      |  0.000% | 2      |  0.001% | 
 | 791  | Tyrunt             |  0.00022% | 2      |  0.000% | 2      |  0.001% | 
 | 792  | Wingull            |  0.00022% | 2      |  0.000% | 2      |  0.001% | 
 | 793  | Geodude-Alola      |  0.00022% | 14     |  0.003% | 14     |  0.004% | 
 | 794  | Togedemaru-Totem   |  0.00021% | 6      |  0.001% | 4      |  0.001% | 
 | 795  | Araquanid-Totem    |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Helioptile         |  0.00017% | 3      |  0.001% | 3      |  0.001% | 
 | 797  | Teddiursa          |  0.00017% | 4      |  0.001% | 3      |  0.001% | 
 | 798  | Wailmer            |  0.00016% | 3      |  0.001% | 2      |  0.001% | 
 | 799  | Shuppet            |  0.00015% | 4      |  0.001% | 3      |  0.001% | 
 | 800  | Petilil            |  0.00014% | 2      |  0.000% | 2      |  0.001% | 
 | 801  | Baltoy             |  0.00014% | 2      |  0.000% | 2      |  0.001% | 
 | 802  | Poliwag            |  0.00014% | 4      |  0.001% | 1      |  0.000% | 
 | 803  | Vanillish          |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 804  | Grimer             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 805  | Anorith            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 806  | Minccino           |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 807  | Mudbray            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 808  | Sewaddle           |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 809  | Ponyta             |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 810  | Floette            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 811  | Bounsweet          |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 812  | Tyrogue            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Oddish             |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 814  | Larvitar           |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 815  | Tranquill          |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 816  | Drilbur            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 817  | Fomantis           |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 818  | Golett             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 819  | Skitty             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 820  | Nidorina           |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 821  | Litwick            |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 822  | Houndour           |  0.00014% | 1      |  0.000% | 0      |  0.000% | 
 | 823  | Vanillite          |  0.00013% | 3      |  0.001% | 3      |  0.001% | 
 | 824  | Mantyke            |  0.00012% | 3      |  0.001% | 2      |  0.001% | 
 | 825  | Venonat            |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 826  | Happiny            |  0.00010% | 4      |  0.001% | 3      |  0.001% | 
 | 827  | Horsea             |  0.00010% | 7      |  0.001% | 7      |  0.002% | 
 | 828  | Pancham            |  0.00008% | 2      |  0.000% | 2      |  0.001% | 
 | 829  | Cascoon            |  0.00005% | 1      |  0.000% | 0      |  0.000% | 
 | 830  | Spheal             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 831  | Grubbin            |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | Steenee            |  0.00002% | 1      |  0.000% | 0      |  0.000% | 
 | 833  | Litleo             |  0.00002% | 2      |  0.000% | 2      |  0.001% | 
 | 834  | Chinchou           |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Spoink             |  0.00001% | 11     |  0.002% | 7      |  0.002% | 
 | 836  | Pumpkaboo-Super    |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 837  | Combee             |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 838  | Meditite           |  0.00001% | 6      |  0.001% | 3      |  0.001% | 
 | 839  | Mienfoo            |  0.00001% | 35     |  0.007% | 34     |  0.009% | 
 | 840  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Cranidos           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 842  | Espurr             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 843  | Phanpy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Klink              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 845  | NidoranM           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 846  | Sandshrew          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 847  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 848  | Gumshoos-Totem     |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 849  | Axew               |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
