 Total battles: 237353
 Avg. weight/team: 0.113
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Growlithe          |  0.00001% | 9      |  0.002% | 8      |  0.002% | 
 | 642  | Vulpix             |  0.00001% | 16     |  0.003% | 16     |  0.004% | 
 | 643  | Fletchinder        |  0.00001% | 50     |  0.011% | 43     |  0.012% | 
 | 644  | Froakie            |  0.00001% | 25     |  0.005% | 21     |  0.006% | 
 | 645  | Charmeleon         |  0.00000% | 50     |  0.011% | 37     |  0.010% | 
 | 646  | Helioptile         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 647  | Poliwhirl          |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 648  | Pichu              |  0.00000% | 20     |  0.004% | 15     |  0.004% | 
 | 649  | Teddiursa          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 650  | Vulpix-Alola       |  0.00000% | 27     |  0.006% | 19     |  0.005% | 
 | 651  | Pancham            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 652  | Rockruff           |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 653  | Zweilous           |  0.00000% | 20     |  0.004% | 16     |  0.004% | 
 | 654  | Croagunk           |  0.00000% | 5      |  0.001% | 2      |  0.001% | 
 | 655  | Magikarp           |  0.00000% | 60     |  0.013% | 48     |  0.013% | 
 | 656  | Whismur            |  0.00000% | 40     |  0.008% | 40     |  0.011% | 
 | 657  | Shellder           |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 658  | Caterpie           |  0.00000% | 23     |  0.005% | 21     |  0.006% | 
 | 659  | Lumineon           |  0.00000% | 44     |  0.009% | 39     |  0.011% | 
 | 660  | Noibat             |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 661  | Chinchou           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 662  | Silvally-Psychic   |  0.00000% | 53     |  0.011% | 38     |  0.011% | 
 | 663  | Fletchling         |  0.00000% | 18     |  0.004% | 12     |  0.003% | 
 | 664  | Oshawott           |  0.00000% | 35     |  0.007% | 31     |  0.009% | 
 | 665  | Mudkip             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 666  | Meowth-Alola       |  0.00000% | 13     |  0.003% | 13     |  0.004% | 
 | 667  | Poochyena          |  0.00000% | 11     |  0.002% | 6      |  0.002% | 
 | 668  | Lillipup           |  0.00000% | 8      |  0.002% | 3      |  0.001% | 
 | 669  | Weepinbell         |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 670  | Ducklett           |  0.00000% | 12     |  0.003% | 9      |  0.002% | 
 | 671  | Graveler-Alola     |  0.00000% | 27     |  0.006% | 19     |  0.005% | 
 | 672  | Litleo             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 673  | Sunkern            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 674  | Oricorio-Pa'u      |  0.00000% | 39     |  0.008% | 17     |  0.005% | 
 | 675  | Metapod            |  0.00000% | 28     |  0.006% | 26     |  0.007% | 
 | 676  | Trumbeak           |  0.00000% | 14     |  0.003% | 14     |  0.004% | 
 | 677  | Spinarak           |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 678  | Horsea             |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 679  | Zigzagoon          |  0.00000% | 21     |  0.004% | 6      |  0.002% | 
 | 680  | Patrat             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 681  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 682  | Meditite           |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 683  | Abra               |  0.00000% | 35     |  0.007% | 17     |  0.005% | 
 | 684  | Wailmer            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 685  | Cyndaquil          |  0.00000% | 12     |  0.003% | 11     |  0.003% | 
 | 686  | Omanyte            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 687  | Snivy              |  0.00000% | 34     |  0.007% | 28     |  0.008% | 
 | 688  | Blitzle            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 689  | Magby              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 690  | Zubat              |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 691  | Diglett-Alola      |  0.00000% | 26     |  0.005% | 26     |  0.007% | 
 | 692  | Shuppet            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 693  | Aipom              |  0.00000% | 41     |  0.009% | 30     |  0.008% | 
 | 694  | Silvally-Rock      |  0.00000% | 33     |  0.007% | 27     |  0.007% | 
 | 695  | Metang             |  0.00000% | 21     |  0.004% | 17     |  0.005% | 
 | 696  | Chespin            |  0.00000% | 12     |  0.003% | 9      |  0.002% | 
 | 697  | Bunnelby           |  0.00000% | 20     |  0.004% | 12     |  0.003% | 
 | 698  | Elgyem             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 699  | Diglett            |  0.00000% | 17     |  0.004% | 13     |  0.004% | 
 | 700  | Cranidos           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 701  | Bergmite           |  0.00000% | 21     |  0.004% | 14     |  0.004% | 
 | 702  | Buizel             |  0.00000% | 48     |  0.010% | 35     |  0.010% | 
 | 703  | Nincada            |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 704  | Grimer-Alola       |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 705  | Porygon            |  0.00000% | 21     |  0.004% | 19     |  0.005% | 
 | 706  | Natu               |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 707  | Fraxure            |  0.00000% | 22     |  0.005% | 9      |  0.002% | 
 | 708  | Baltoy             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 709  | Feebas             |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 710  | Skrelp             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 711  | Mienfoo            |  0.00000% | 35     |  0.007% | 34     |  0.009% | 
 | 712  | Cosmoem            |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 713  | Quilladin          |  0.00000% | 27     |  0.006% | 16     |  0.004% | 
 | 714  | Poliwag            |  0.00000% | 4      |  0.001% | 1      |  0.000% | 
 | 715  | Bronzor            |  0.00000% | 68     |  0.014% | 62     |  0.017% | 
 | 716  | Woobat             |  0.00000% | 15     |  0.003% | 12     |  0.003% | 
 | 717  | Slowpoke           |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 718  | Servine            |  0.00000% | 4      |  0.001% | 0      |  0.000% | 
 | 719  | Lileep             |  0.00000% | 12     |  0.003% | 10     |  0.003% | 
 | 720  | Ralts              |  0.00000% | 41     |  0.009% | 21     |  0.006% | 
 | 721  | Yanma              |  0.00000% | 17     |  0.004% | 14     |  0.004% | 
 | 722  | Kirlia             |  0.00000% | 21     |  0.004% | 10     |  0.003% | 
 | 723  | Gloom              |  0.00000% | 23     |  0.005% | 20     |  0.006% | 
 | 724  | Azurill            |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 725  | Chingling          |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 726  | Spoink             |  0.00000% | 11     |  0.002% | 7      |  0.002% | 
 | 727  | Happiny            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 728  | Cubone             |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 729  | NidoranM           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 730  | Kakuna             |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 731  | Sandshrew          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 732  | Togepi             |  0.00000% | 19     |  0.004% | 11     |  0.003% | 
 | 733  | Bellsprout         |  0.00000% | 20     |  0.004% | 7      |  0.002% | 
 | 734  | Crabrawler         |  0.00000% | 20     |  0.004% | 11     |  0.003% | 
 | 735  | Venipede           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 736  | Spearow            |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 737  | Klink              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 738  | Machop             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 739  | Nidorino           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 740  | Mareanie           |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 741  | Espurr             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 742  | Petilil            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 743  | Phanpy             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Silvally-Fighting  |  0.00000% | 26     |  0.005% | 20     |  0.006% | 
 | 745  | Turtwig            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 746  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Cutiefly           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 748  | Gumshoos-Totem     |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 749  | Togedemaru-Totem   |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 750  | Salandit           |  0.00000% | 18     |  0.004% | 17     |  0.005% | 
 | 751  | Staryu             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 752  | Marill             |  0.00000% | 12     |  0.003% | 11     |  0.003% | 
 | 753  | Seedot             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 754  | Buneary            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 755  | Roggenrola         |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 756  | Gothorita          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 757  | Zorua              |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 758  | Rufflet            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 759  | Pansear            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 760  | Pansage            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 761  | Skiploom           |  0.00000% | 19     |  0.004% | 11     |  0.003% | 
 | 762  | Whirlipede         |  0.00000% | 60     |  0.013% | 45     |  0.012% | 
 | 763  | Deino              |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 764  | Archen             |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 765  | Mime Jr.           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 766  | Minccino           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Seel               |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 768  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Sealeo             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 770  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Cherubi            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 772  | Jangmo-o           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 773  | Mudbray            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Wingull            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 775  | Mareep             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 776  | Pidove             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 777  | Steenee            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 778  | Budew              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 779  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Pumpkaboo-Super    |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 781  | Houndour           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 782  | Cascoon            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 783  | Deerling           |  0.00000% | 7      |  0.001% | 3      |  0.001% | 
 | 784  | Eelektrik          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 785  | Sewaddle           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Axew               |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 787  | Spheal             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 788  | Ponyta             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 789  | Sandshrew-Alola    |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 790  | Floette            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 791  | Bounsweet          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 792  | Lurantis-Totem     |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 793  | Silcoon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 794  | Sandygast          |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 795  | Vikavolt-Totem     |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 796  | Skorupi            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 797  | Shellos            |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 798  | Igglybuff          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 799  | Purrloin           |  0.00000% | 6      |  0.001% | 2      |  0.001% | 
 | 800  | Clauncher          |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 801  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 802  | Cosmog             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 803  | Kricketot          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 804  | Chimchar           |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 805  | Flaaffy            |  0.00000% | 12     |  0.003% | 9      |  0.002% | 
 | 806  | Swablu             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 807  | Drifloon           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 808  | Spritzee           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 809  | Dwebble            |  0.00000% | 22     |  0.005% | 20     |  0.006% | 
 | 810  | Karrablast         |  0.00000% | 11     |  0.002% | 10     |  0.003% | 
 | 811  | Lotad              |  0.00000% | 2      |  0.000% | 0      |  0.000% | 
 | 812  | Grimer             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 813  | Bagon              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 814  | Oddish             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 815  | Munna              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 816  | Wurmple            |  0.00000% | 9      |  0.002% | 8      |  0.002% | 
 | 817  | Larvitar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 818  | Yungoos            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 819  | Gourgeist-Large    |  0.00000% | 16     |  0.003% | 9      |  0.002% | 
 | 820  | Pidgey             |  0.00000% | 18     |  0.004% | 17     |  0.005% | 
 | 821  | Araquanid-Totem    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Litwick            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 823  | Herdier            |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 824  | Inkay              |  0.00000% | 23     |  0.005% | 13     |  0.004% | 
 | 825  | Joltik             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 826  | Shieldon           |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 827  | Elekid             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 828  | Anorith            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 829  | Tynamo             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 830  | Combee             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 831  | Amaura             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 832  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Drilbur            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Fomantis           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Fennekin           |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 836  | Spewpa             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 837  | Exeggcute          |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 838  | Vanillite          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 839  | Golett             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Krabby             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 841  | Skitty             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Slugma             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 843  | Nuzleaf            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 844  | Weedle             |  0.00000% | 20     |  0.004% | 19     |  0.005% | 
 | 845  | Nidorina           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Rhyhorn            |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 847  | Torchic            |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 848  | Burmy              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 849  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
