 Total battles: 265157
 Avg. weight/team: 0.043
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Fraxure            |  0.00000% | 16     |  0.003% | 11     |  0.003% | 
 | 641  | Braixen            |  0.00000% | 162    |  0.031% | 117    |  0.029% | 
 | 642  | Luvdisc            |  0.00000% | 62     |  0.012% | 43     |  0.011% | 
 | 643  | Farfetch'd         |  0.00000% | 248    |  0.047% | 164    |  0.040% | 
 | 644  | Fletchinder        |  0.00000% | 77     |  0.015% | 53     |  0.013% | 
 | 645  | Seedot             |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 646  | Duosion            |  0.00000% | 5      |  0.001% | 2      |  0.000% | 
 | 647  | Roggenrola         |  0.00000% | 14     |  0.003% | 10     |  0.002% | 
 | 648  | Azurill            |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 649  | Lillipup           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 650  | Vulpix-Alola       |  0.00000% | 21     |  0.004% | 18     |  0.004% | 
 | 651  | Mankey             |  0.00000% | 10     |  0.002% | 6      |  0.001% | 
 | 652  | Gothorita          |  0.00000% | 10     |  0.002% | 5      |  0.001% | 
 | 653  | Klink              |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 654  | Slakoth            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 655  | Skrelp             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 656  | Binacle            |  0.00000% | 28     |  0.005% | 22     |  0.005% | 
 | 657  | Zorua              |  0.00000% | 12     |  0.002% | 6      |  0.001% | 
 | 658  | Rufflet            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 659  | Pansear            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 660  | Pansage            |  0.00000% | 13     |  0.002% | 5      |  0.001% | 
 | 661  | Wimpod             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 662  | Skiploom           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 663  | Deino              |  0.00000% | 15     |  0.003% | 10     |  0.002% | 
 | 664  | Mime Jr.           |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 665  | Klang              |  0.00000% | 39     |  0.007% | 34     |  0.008% | 
 | 666  | Misdreavus         |  0.00000% | 70     |  0.013% | 61     |  0.015% | 
 | 667  | Totodile           |  0.00000% | 29     |  0.005% | 28     |  0.007% | 
 | 668  | NidoranM           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 669  | Minccino           |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 670  | Seel               |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 671  | Hakamo-o           |  0.00000% | 31     |  0.006% | 21     |  0.005% | 
 | 672  | Yanma              |  0.00000% | 31     |  0.006% | 24     |  0.006% | 
 | 673  | Popplio            |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 674  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 675  | Goldeen            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 676  | Kirlia             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 677  | Skiddo             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 678  | Weepinbell         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 679  | Diglett-Alola      |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 680  | Cutiefly           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 681  | Gumshoos-Totem     |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 682  | Salandit           |  0.00000% | 35     |  0.007% | 30     |  0.007% | 
 | 683  | Togepi             |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 684  | Litten             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 685  | Sealeo             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 686  | Venonat            |  0.00000% | 18     |  0.003% | 12     |  0.003% | 
 | 687  | Pumpkaboo          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 688  | Sandygast          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 689  | Fletchling         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 690  | Cherubi            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 691  | Jangmo-o           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 692  | Chinchou           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 693  | Mudbray            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 694  | Wingull            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 695  | Prinplup           |  0.00000% | 166    |  0.031% | 143    |  0.035% | 
 | 696  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Paras              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 698  | Barboach           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 699  | Budew              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 700  | Grubbin            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 701  | Houndour           |  0.00000% | 27     |  0.005% | 25     |  0.006% | 
 | 702  | Tepig              |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 703  | Marill             |  0.00000% | 47     |  0.009% | 27     |  0.007% | 
 | 704  | Jigglypuff         |  0.00000% | 39     |  0.007% | 33     |  0.008% | 
 | 705  | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 706  | Abra               |  0.00000% | 14     |  0.003% | 6      |  0.001% | 
 | 707  | Ralts              |  0.00000% | 19     |  0.004% | 13     |  0.003% | 
 | 708  | Boldore            |  0.00000% | 66     |  0.012% | 43     |  0.011% | 
 | 709  | Magikarp           |  0.00000% | 79     |  0.015% | 63     |  0.015% | 
 | 710  | Pawniard           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 711  | Baltoy             |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 712  | Pidgeotto          |  0.00000% | 24     |  0.005% | 14     |  0.003% | 
 | 713  | Venipede           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 714  | Vulpix             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 715  | Bellsprout         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 716  | Chikorita          |  0.00000% | 21     |  0.004% | 18     |  0.004% | 
 | 717  | Eelektrik          |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 718  | Axew               |  0.00000% | 12     |  0.002% | 6      |  0.001% | 
 | 719  | Metapod            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 720  | Spheal             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 721  | Meditite           |  0.00000% | 45     |  0.008% | 20     |  0.005% | 
 | 722  | Charjabug          |  0.00000% | 33     |  0.006% | 21     |  0.005% | 
 | 723  | Sandshrew          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 724  | Shroomish          |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 725  | Mareanie           |  0.00000% | 25     |  0.005% | 25     |  0.006% | 
 | 726  | Silvally-Psychic   |  0.00000% | 33     |  0.006% | 19     |  0.005% | 
 | 727  | Carvanha           |  0.00000% | 53     |  0.010% | 46     |  0.011% | 
 | 728  | Spoink             |  0.00000% | 24     |  0.005% | 22     |  0.005% | 
 | 729  | Elgyem             |  0.00000% | 37     |  0.007% | 18     |  0.004% | 
 | 730  | Gothita            |  0.00000% | 6      |  0.001% | 1      |  0.000% | 
 | 731  | Magby              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 732  | Brionne            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 733  | Poochyena          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 734  | Floette            |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 735  | Kakuna             |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 736  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Bounsweet          |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 738  | Wormadam           |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 739  | Grimer-Alola       |  0.00000% | 10     |  0.002% | 10     |  0.002% | 
 | 740  | Lurantis-Totem     |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 741  | Silcoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Lombre             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 743  | Frillish           |  0.00000% | 34     |  0.006% | 24     |  0.006% | 
 | 744  | Lampent            |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 745  | Ducklett           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 746  | Woobat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Koffing            |  0.00000% | 13     |  0.002% | 11     |  0.003% | 
 | 748  | Shellder           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 749  | Skorupi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Pumpkaboo-Super    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 751  | Marshtomp          |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 752  | Squirtle           |  0.00000% | 72     |  0.014% | 61     |  0.015% | 
 | 753  | Gloom              |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 754  | Scraggy            |  0.00000% | 17     |  0.003% | 15     |  0.004% | 
 | 755  | Cosmoem            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 756  | Plusle             |  0.00000% | 41     |  0.008% | 31     |  0.008% | 
 | 757  | Noibat             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 758  | Croagunk           |  0.00000% | 20     |  0.004% | 18     |  0.004% | 
 | 759  | Tyrogue            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 760  | Kricketot          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 761  | Chimchar           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 762  | Sandile            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 763  | Ekans              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 764  | Omanyte            |  0.00000% | 23     |  0.004% | 19     |  0.005% | 
 | 765  | Flaaffy            |  0.00000% | 15     |  0.003% | 14     |  0.003% | 
 | 766  | Voltorb            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 767  | Panpour            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 768  | Remoraid           |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 769  | Smoochum           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 770  | Teddiursa          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Drifloon           |  0.00000% | 107    |  0.020% | 47     |  0.012% | 
 | 772  | Silvally-Rock      |  0.00000% | 14     |  0.003% | 9      |  0.002% | 
 | 773  | Stunky             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 774  | Chespin            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 775  | Pancham            |  0.00000% | 22     |  0.004% | 21     |  0.005% | 
 | 776  | Spritzee           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 777  | Swinub             |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 778  | Pumpkaboo-Small    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 779  | Zubat              |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 780  | Charmander         |  0.00000% | 38     |  0.007% | 33     |  0.008% | 
 | 781  | Karrablast         |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 782  | Crabrawler         |  0.00000% | 8      |  0.002% | 6      |  0.001% | 
 | 783  | Turtwig            |  0.00000% | 112    |  0.021% | 56     |  0.014% | 
 | 784  | Rockruff           |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 785  | Glameow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Petilil            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 787  | Lotad              |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 788  | Honedge            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 789  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 790  | Zigzagoon          |  0.00000% | 19     |  0.004% | 16     |  0.004% | 
 | 791  | Bagon              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 792  | Servine            |  0.00000% | 20     |  0.004% | 14     |  0.003% | 
 | 793  | Dewpider           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 794  | Goomy              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 795  | Loudred            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 796  | Oddish             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 797  | Mantyke            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 798  | Caterpie           |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 799  | Growlithe          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 800  | Munna              |  0.00000% | 19     |  0.004% | 15     |  0.004% | 
 | 801  | Diglett            |  0.00000% | 30     |  0.006% | 27     |  0.007% | 
 | 802  | Wurmple            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 803  | Pikipek            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 804  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 805  | Feebas             |  0.00000% | 17     |  0.003% | 11     |  0.003% | 
 | 806  | Charmeleon         |  0.00000% | 35     |  0.007% | 32     |  0.008% | 
 | 807  | Swadloon           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 808  | Larvitar           |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 809  | Vullaby            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 810  | Phione             |  0.00000% | 35     |  0.007% | 29     |  0.007% | 
 | 811  | Yungoos            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 812  | Vibrava            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 813  | Litleo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 814  | Croconaw           |  0.00000% | 151    |  0.028% | 117    |  0.029% | 
 | 815  | Luxio              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 816  | Pidgey             |  0.00000% | 20     |  0.004% | 16     |  0.004% | 
 | 817  | Silvally-Ice       |  0.00000% | 72     |  0.014% | 55     |  0.014% | 
 | 818  | Araquanid-Totem    |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 819  | Darumaka           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 820  | Staravia           |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 821  | Palpitoad          |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 822  | Litwick            |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 823  | Snorunt            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 824  | Herdier            |  0.00000% | 27     |  0.005% | 25     |  0.006% | 
 | 825  | Joltik             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 826  | Shieldon           |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 827  | Mienfoo            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 828  | Tynamo             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 829  | Combee             |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 830  | Krokorok           |  0.00000% | 26     |  0.005% | 21     |  0.005% | 
 | 831  | Tranquill          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 832  | Scatterbug         |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 833  | Numel              |  0.00000% | 11     |  0.002% | 7      |  0.002% | 
 | 834  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Exeggcute          |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 836  | Krabby             |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 837  | Skitty             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 838  | Hoppip             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 839  | Patrat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Carnivine          |  0.00000% | 63     |  0.012% | 46     |  0.011% | 
 | 841  | Surskit            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 842  | Nuzleaf            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 843  | Weedle             |  0.00000% | 23     |  0.004% | 15     |  0.004% | 
 | 844  | Seadra             |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 845  | Snivy              |  0.00000% | 58     |  0.011% | 42     |  0.010% | 
 | 846  | Machop             |  0.00000% | 43     |  0.008% | 36     |  0.009% | 
 | 847  | Spinarak           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 848  | Froakie            |  0.00000% | 48     |  0.009% | 46     |  0.011% | 
 | 849  | Cacnea             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 850  | Nidorina           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 851  | Cranidos           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 852  | Torchic            |  0.00000% | 22     |  0.004% | 18     |  0.004% | 
 | 853  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Cubone             |  0.00000% | 19     |  0.004% | 18     |  0.004% | 
 | 855  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 856  | Ledyba             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
