 Total battles: 265157
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Skiploom           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 642  | Deino              |  0.00000% | 15     |  0.003% | 10     |  0.002% | 
 | 643  | Mime Jr.           |  0.00000% | 15     |  0.003% | 11     |  0.003% | 
 | 644  | Klang              |  0.00000% | 39     |  0.007% | 34     |  0.008% | 
 | 645  | Misdreavus         |  0.00000% | 70     |  0.013% | 61     |  0.015% | 
 | 646  | Totodile           |  0.00000% | 29     |  0.005% | 28     |  0.007% | 
 | 647  | NidoranM           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 648  | Minccino           |  0.00000% | 16     |  0.003% | 14     |  0.003% | 
 | 649  | Seel               |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 650  | Hakamo-o           |  0.00000% | 31     |  0.006% | 21     |  0.005% | 
 | 651  | Yanma              |  0.00000% | 31     |  0.006% | 24     |  0.006% | 
 | 652  | Popplio            |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 653  | Vanillish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 654  | Zweilous           |  0.00000% | 133    |  0.025% | 84     |  0.021% | 
 | 655  | Goldeen            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 656  | Kirlia             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 657  | Metang             |  0.00000% | 12     |  0.002% | 9      |  0.002% | 
 | 658  | Skiddo             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 659  | Weepinbell         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 660  | Diglett-Alola      |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 661  | Cutiefly           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 662  | Gumshoos-Totem     |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 663  | Salandit           |  0.00000% | 35     |  0.007% | 30     |  0.007% | 
 | 664  | Togepi             |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 665  | Litten             |  0.00000% | 9      |  0.002% | 9      |  0.002% | 
 | 666  | Sealeo             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 667  | Venonat            |  0.00000% | 18     |  0.003% | 12     |  0.003% | 
 | 668  | Pumpkaboo          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 669  | Sandygast          |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 670  | Fletchling         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 671  | Cherubi            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 672  | Jangmo-o           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 673  | Chinchou           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 674  | Mudbray            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 675  | Wingull            |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 676  | Prinplup           |  0.00000% | 166    |  0.031% | 143    |  0.035% | 
 | 677  | Mareep             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 678  | Paras              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 679  | Barboach           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 680  | Budew              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 681  | Grubbin            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 682  | Houndour           |  0.00000% | 27     |  0.005% | 25     |  0.006% | 
 | 683  | Tepig              |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 684  | Marill             |  0.00000% | 47     |  0.009% | 27     |  0.007% | 
 | 685  | Jigglypuff         |  0.00000% | 39     |  0.007% | 33     |  0.008% | 
 | 686  | Cascoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 687  | Abra               |  0.00000% | 14     |  0.003% | 6      |  0.001% | 
 | 688  | Ralts              |  0.00000% | 19     |  0.004% | 13     |  0.003% | 
 | 689  | Boldore            |  0.00000% | 66     |  0.012% | 43     |  0.011% | 
 | 690  | Corphish           |  0.00000% | 50     |  0.009% | 36     |  0.009% | 
 | 691  | Wartortle          |  0.00000% | 52     |  0.010% | 49     |  0.012% | 
 | 692  | Magikarp           |  0.00000% | 79     |  0.015% | 63     |  0.015% | 
 | 693  | Pawniard           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 694  | Baltoy             |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 695  | Pidgeotto          |  0.00000% | 24     |  0.005% | 14     |  0.003% | 
 | 696  | Venipede           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 697  | Vulpix             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 698  | Bellsprout         |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 699  | Chikorita          |  0.00000% | 21     |  0.004% | 18     |  0.004% | 
 | 700  | Eelektrik          |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 701  | Luvdisc            |  0.00000% | 62     |  0.012% | 43     |  0.011% | 
 | 702  | Axew               |  0.00000% | 12     |  0.002% | 6      |  0.001% | 
 | 703  | Metapod            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 704  | Spheal             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 705  | Meditite           |  0.00000% | 45     |  0.008% | 20     |  0.005% | 
 | 706  | Charjabug          |  0.00000% | 33     |  0.006% | 21     |  0.005% | 
 | 707  | Sandshrew          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 708  | Shroomish          |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 709  | Sandshrew-Alola    |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 710  | Mareanie           |  0.00000% | 25     |  0.005% | 25     |  0.006% | 
 | 711  | Silvally-Psychic   |  0.00000% | 33     |  0.006% | 19     |  0.005% | 
 | 712  | Carvanha           |  0.00000% | 53     |  0.010% | 46     |  0.011% | 
 | 713  | Spoink             |  0.00000% | 24     |  0.005% | 22     |  0.005% | 
 | 714  | Elgyem             |  0.00000% | 37     |  0.007% | 18     |  0.004% | 
 | 715  | Gothita            |  0.00000% | 6      |  0.001% | 1      |  0.000% | 
 | 716  | Magby              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 717  | Brionne            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 718  | Poochyena          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 719  | Floette            |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 720  | Kakuna             |  0.00000% | 14     |  0.003% | 11     |  0.003% | 
 | 721  | Electrike          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 722  | Buizel             |  0.00000% | 46     |  0.009% | 41     |  0.010% | 
 | 723  | Bounsweet          |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 724  | Wormadam           |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 725  | Grimer-Alola       |  0.00000% | 10     |  0.002% | 10     |  0.002% | 
 | 726  | Braixen            |  0.00000% | 162    |  0.031% | 117    |  0.029% | 
 | 727  | Lurantis-Totem     |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 728  | Silcoon            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 729  | Lombre             |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 730  | Frillish           |  0.00000% | 34     |  0.006% | 24     |  0.006% | 
 | 731  | Lampent            |  0.00000% | 11     |  0.002% | 11     |  0.003% | 
 | 732  | Ducklett           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 733  | Poliwhirl          |  0.00000% | 10     |  0.002% | 7      |  0.002% | 
 | 734  | Farfetch'd         |  0.00000% | 248    |  0.047% | 164    |  0.040% | 
 | 735  | Sunkern            |  0.00000% | 159    |  0.030% | 93     |  0.023% | 
 | 736  | Woobat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Koffing            |  0.00000% | 13     |  0.002% | 11     |  0.003% | 
 | 738  | Shellder           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 739  | Skorupi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Lairon             |  0.00000% | 23     |  0.004% | 18     |  0.004% | 
 | 741  | Pumpkaboo-Super    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 742  | Marshtomp          |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 743  | Squirtle           |  0.00000% | 72     |  0.014% | 61     |  0.015% | 
 | 744  | Gloom              |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 745  | Scraggy            |  0.00000% | 17     |  0.003% | 15     |  0.004% | 
 | 746  | Cosmoem            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 747  | Plusle             |  0.00000% | 41     |  0.008% | 31     |  0.008% | 
 | 748  | Noibat             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 749  | Croagunk           |  0.00000% | 20     |  0.004% | 18     |  0.004% | 
 | 750  | Tyrogue            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 751  | Kricketot          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 752  | Chimchar           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 753  | Sandile            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 754  | Gible              |  0.00000% | 30     |  0.006% | 26     |  0.006% | 
 | 755  | Ekans              |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 756  | Omanyte            |  0.00000% | 23     |  0.004% | 19     |  0.005% | 
 | 757  | Flaaffy            |  0.00000% | 15     |  0.003% | 14     |  0.003% | 
 | 758  | Voltorb            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 759  | Panpour            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 760  | Remoraid           |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 761  | Smoochum           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 762  | Mothim             |  0.00000% | 51     |  0.010% | 37     |  0.009% | 
 | 763  | Teddiursa          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Drifloon           |  0.00000% | 107    |  0.020% | 47     |  0.012% | 
 | 765  | Silvally-Rock      |  0.00000% | 14     |  0.003% | 9      |  0.002% | 
 | 766  | Stunky             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 767  | Chespin            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 768  | Pancham            |  0.00000% | 22     |  0.004% | 21     |  0.005% | 
 | 769  | Spritzee           |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 770  | Swinub             |  0.00000% | 12     |  0.002% | 8      |  0.002% | 
 | 771  | Pumpkaboo-Small    |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 772  | Zubat              |  0.00000% | 17     |  0.003% | 17     |  0.004% | 
 | 773  | Charmander         |  0.00000% | 38     |  0.007% | 33     |  0.008% | 
 | 774  | Karrablast         |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 775  | Crabrawler         |  0.00000% | 8      |  0.002% | 6      |  0.001% | 
 | 776  | Turtwig            |  0.00000% | 112    |  0.021% | 56     |  0.014% | 
 | 777  | Fraxure            |  0.00000% | 16     |  0.003% | 11     |  0.003% | 
 | 778  | Rockruff           |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 779  | Glameow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Petilil            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 781  | Lotad              |  0.00000% | 6      |  0.001% | 3      |  0.001% | 
 | 782  | Honedge            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 783  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 784  | Zigzagoon          |  0.00000% | 19     |  0.004% | 16     |  0.004% | 
 | 785  | Bagon              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Servine            |  0.00000% | 20     |  0.004% | 14     |  0.003% | 
 | 787  | Dewpider           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 788  | Goomy              |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 789  | Loudred            |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 790  | Oddish             |  0.00000% | 11     |  0.002% | 9      |  0.002% | 
 | 791  | Mantyke            |  0.00000% | 10     |  0.002% | 8      |  0.002% | 
 | 792  | Caterpie           |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 793  | Growlithe          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Munna              |  0.00000% | 19     |  0.004% | 15     |  0.004% | 
 | 795  | Diglett            |  0.00000% | 30     |  0.006% | 27     |  0.007% | 
 | 796  | Wurmple            |  0.00000% | 7      |  0.001% | 5      |  0.001% | 
 | 797  | Pikipek            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 798  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Magmar             |  0.00000% | 55     |  0.010% | 39     |  0.010% | 
 | 800  | Feebas             |  0.00000% | 17     |  0.003% | 11     |  0.003% | 
 | 801  | Charmeleon         |  0.00000% | 35     |  0.007% | 32     |  0.008% | 
 | 802  | Swadloon           |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 803  | Larvitar           |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 804  | Vullaby            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 805  | Phione             |  0.00000% | 35     |  0.007% | 29     |  0.007% | 
 | 806  | Yungoos            |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 807  | Silvally-Dragon    |  0.00000% | 39     |  0.007% | 27     |  0.007% | 
 | 808  | Vibrava            |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 809  | Litleo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 810  | Croconaw           |  0.00000% | 151    |  0.028% | 117    |  0.029% | 
 | 811  | Luxio              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 812  | Pidgey             |  0.00000% | 20     |  0.004% | 16     |  0.004% | 
 | 813  | Silvally-Ice       |  0.00000% | 72     |  0.014% | 55     |  0.014% | 
 | 814  | Araquanid-Totem    |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 815  | Darumaka           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 816  | Staravia           |  0.00000% | 4      |  0.001% | 2      |  0.000% | 
 | 817  | Palpitoad          |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 818  | Litwick            |  0.00000% | 16     |  0.003% | 12     |  0.003% | 
 | 819  | Snorunt            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 820  | Herdier            |  0.00000% | 27     |  0.005% | 25     |  0.006% | 
 | 821  | Inkay              |  0.00000% | 107    |  0.020% | 26     |  0.006% | 
 | 822  | Joltik             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 823  | Shieldon           |  0.00000% | 10     |  0.002% | 9      |  0.002% | 
 | 824  | Mienfoo            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 825  | Tynamo             |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 826  | Combee             |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 827  | Krokorok           |  0.00000% | 26     |  0.005% | 21     |  0.005% | 
 | 828  | Grotle             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 829  | Tranquill          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 830  | Scatterbug         |  0.00000% | 6      |  0.001% | 4      |  0.001% | 
 | 831  | Numel              |  0.00000% | 11     |  0.002% | 7      |  0.002% | 
 | 832  | Spewpa             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Exeggcute          |  0.00000% | 8      |  0.002% | 5      |  0.001% | 
 | 834  | Krabby             |  0.00000% | 18     |  0.003% | 14     |  0.003% | 
 | 835  | Skitty             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 836  | Slugma             |  0.00000% | 11     |  0.002% | 10     |  0.002% | 
 | 837  | Hoppip             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 838  | Patrat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 839  | Carnivine          |  0.00000% | 63     |  0.012% | 46     |  0.011% | 
 | 840  | Surskit            |  0.00000% | 6      |  0.001% | 6      |  0.001% | 
 | 841  | Nuzleaf            |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 842  | Weedle             |  0.00000% | 23     |  0.004% | 15     |  0.004% | 
 | 843  | Seadra             |  0.00000% | 12     |  0.002% | 11     |  0.003% | 
 | 844  | Kricketune         |  0.00000% | 353    |  0.067% | 247    |  0.061% | 
 | 845  | Snivy              |  0.00000% | 58     |  0.011% | 42     |  0.010% | 
 | 846  | Machop             |  0.00000% | 43     |  0.008% | 36     |  0.009% | 
 | 847  | Spinarak           |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 848  | Froakie            |  0.00000% | 48     |  0.009% | 46     |  0.011% | 
 | 849  | Cacnea             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 850  | Nidorina           |  0.00000% | 3      |  0.001% | 2      |  0.000% | 
 | 851  | Cranidos           |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 852  | Torchic            |  0.00000% | 22     |  0.004% | 18     |  0.004% | 
 | 853  | Burmy              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Cubone             |  0.00000% | 19     |  0.004% | 18     |  0.004% | 
 | 855  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 856  | Ledyba             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
