 Total battles: 265157
 Avg. weight/team: 0.528
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Dartrix            |  0.00319% | 28     |  0.005% | 23     |  0.006% | 
 | 642  | Omanyte            |  0.00316% | 23     |  0.004% | 19     |  0.005% | 
 | 643  | Pidgeotto          |  0.00315% | 24     |  0.005% | 14     |  0.003% | 
 | 644  | Servine            |  0.00312% | 20     |  0.004% | 14     |  0.003% | 
 | 645  | Pidgey             |  0.00312% | 20     |  0.004% | 16     |  0.004% | 
 | 646  | Chikorita          |  0.00307% | 21     |  0.004% | 18     |  0.004% | 
 | 647  | Pancham            |  0.00306% | 22     |  0.004% | 21     |  0.005% | 
 | 648  | Munna              |  0.00298% | 19     |  0.004% | 15     |  0.004% | 
 | 649  | Vulpix-Alola       |  0.00297% | 21     |  0.004% | 18     |  0.004% | 
 | 650  | Porygon            |  0.00297% | 23     |  0.004% | 22     |  0.005% | 
 | 651  | Baltoy             |  0.00294% | 18     |  0.003% | 14     |  0.003% | 
 | 652  | Ralts              |  0.00289% | 19     |  0.004% | 13     |  0.003% | 
 | 653  | Shelmet            |  0.00286% | 14     |  0.003% | 14     |  0.003% | 
 | 654  | Psyduck            |  0.00282% | 21     |  0.004% | 16     |  0.004% | 
 | 655  | Cubone             |  0.00280% | 19     |  0.004% | 18     |  0.004% | 
 | 656  | Krabby             |  0.00276% | 18     |  0.003% | 14     |  0.003% | 
 | 657  | Croagunk           |  0.00275% | 20     |  0.004% | 18     |  0.004% | 
 | 658  | Cleffa             |  0.00269% | 30     |  0.006% | 12     |  0.003% | 
 | 659  | Venonat            |  0.00267% | 18     |  0.003% | 12     |  0.003% | 
 | 660  | Tyrunt             |  0.00265% | 18     |  0.003% | 13     |  0.003% | 
 | 661  | Fraxure            |  0.00259% | 16     |  0.003% | 11     |  0.003% | 
 | 662  | Minccino           |  0.00258% | 16     |  0.003% | 14     |  0.003% | 
 | 663  | Azurill            |  0.00257% | 18     |  0.003% | 14     |  0.003% | 
 | 664  | Zigzagoon          |  0.00255% | 19     |  0.004% | 16     |  0.004% | 
 | 665  | Litwick            |  0.00252% | 16     |  0.003% | 12     |  0.003% | 
 | 666  | Oshawott           |  0.00243% | 21     |  0.004% | 20     |  0.005% | 
 | 667  | Silvally-Rock      |  0.00241% | 14     |  0.003% | 9      |  0.002% | 
 | 668  | Bunnelby           |  0.00239% | 18     |  0.003% | 9      |  0.002% | 
 | 669  | Flaaffy            |  0.00236% | 15     |  0.003% | 14     |  0.003% | 
 | 670  | Scraggy            |  0.00235% | 17     |  0.003% | 15     |  0.004% | 
 | 671  | Zubat              |  0.00235% | 17     |  0.003% | 17     |  0.004% | 
 | 672  | Feebas             |  0.00235% | 17     |  0.003% | 11     |  0.003% | 
 | 673  | Nincada            |  0.00222% | 24     |  0.005% | 5      |  0.001% | 
 | 674  | Fennekin           |  0.00219% | 18     |  0.003% | 13     |  0.003% | 
 | 675  | Happiny            |  0.00216% | 15     |  0.003% | 11     |  0.003% | 
 | 676  | Deino              |  0.00208% | 15     |  0.003% | 10     |  0.002% | 
 | 677  | Axew               |  0.00205% | 12     |  0.002% | 6      |  0.001% | 
 | 678  | Kakuna             |  0.00205% | 14     |  0.003% | 11     |  0.003% | 
 | 679  | Koffing            |  0.00204% | 13     |  0.002% | 11     |  0.003% | 
 | 680  | Dratini            |  0.00203% | 13     |  0.002% | 12     |  0.003% | 
 | 681  | Roggenrola         |  0.00201% | 14     |  0.003% | 10     |  0.002% | 
 | 682  | Popplio            |  0.00195% | 14     |  0.003% | 11     |  0.003% | 
 | 683  | Abra               |  0.00195% | 14     |  0.003% | 6      |  0.001% | 
 | 684  | Gloom              |  0.00192% | 11     |  0.002% | 9      |  0.002% | 
 | 685  | Pansage            |  0.00185% | 13     |  0.002% | 5      |  0.001% | 
 | 686  | Trumbeak           |  0.00185% | 14     |  0.003% | 10     |  0.002% | 
 | 687  | Marshtomp          |  0.00183% | 11     |  0.002% | 10     |  0.002% | 
 | 688  | Numel              |  0.00183% | 11     |  0.002% | 7      |  0.002% | 
 | 689  | Swinub             |  0.00181% | 12     |  0.002% | 8      |  0.002% | 
 | 690  | Deerling           |  0.00179% | 19     |  0.004% | 15     |  0.004% | 
 | 691  | Mantyke            |  0.00179% | 10     |  0.002% | 8      |  0.002% | 
 | 692  | Gothorita          |  0.00170% | 10     |  0.002% | 5      |  0.001% | 
 | 693  | Zorua              |  0.00169% | 12     |  0.002% | 6      |  0.001% | 
 | 694  | Drowzee            |  0.00165% | 8      |  0.002% | 2      |  0.000% | 
 | 695  | Metang             |  0.00165% | 12     |  0.002% | 9      |  0.002% | 
 | 696  | Lampent            |  0.00164% | 11     |  0.002% | 11     |  0.003% | 
 | 697  | Shelgon            |  0.00159% | 13     |  0.002% | 11     |  0.003% | 
 | 698  | Wingull            |  0.00156% | 9      |  0.002% | 7      |  0.002% | 
 | 699  | Wormadam           |  0.00155% | 11     |  0.002% | 8      |  0.002% | 
 | 700  | Crabrawler         |  0.00152% | 8      |  0.002% | 6      |  0.001% | 
 | 701  | Seadra             |  0.00151% | 12     |  0.002% | 11     |  0.003% | 
 | 702  | Palpitoad          |  0.00151% | 10     |  0.002% | 9      |  0.002% | 
 | 703  | Caterpie           |  0.00146% | 11     |  0.002% | 10     |  0.002% | 
 | 704  | Slowpoke           |  0.00144% | 11     |  0.002% | 11     |  0.003% | 
 | 705  | Exeggcute          |  0.00143% | 8      |  0.002% | 5      |  0.001% | 
 | 706  | Trapinch           |  0.00143% | 12     |  0.002% | 4      |  0.001% | 
 | 707  | Pupitar            |  0.00143% | 11     |  0.002% | 10     |  0.002% | 
 | 708  | Togepi             |  0.00142% | 10     |  0.002% | 7      |  0.002% | 
 | 709  | Grimer-Alola       |  0.00142% | 10     |  0.002% | 10     |  0.002% | 
 | 710  | Natu               |  0.00138% | 10     |  0.002% | 9      |  0.002% | 
 | 711  | Oddish             |  0.00137% | 11     |  0.002% | 9      |  0.002% | 
 | 712  | Poliwhirl          |  0.00134% | 10     |  0.002% | 7      |  0.002% | 
 | 713  | Mankey             |  0.00133% | 10     |  0.002% | 6      |  0.001% | 
 | 714  | Tepig              |  0.00133% | 10     |  0.002% | 8      |  0.002% | 
 | 715  | Slugma             |  0.00131% | 11     |  0.002% | 10     |  0.002% | 
 | 716  | Spinarak           |  0.00129% | 9      |  0.002% | 7      |  0.002% | 
 | 717  | Bronzor            |  0.00129% | 14     |  0.003% | 9      |  0.002% | 
 | 718  | Helioptile         |  0.00129% | 10     |  0.002% | 9      |  0.002% | 
 | 719  | Vikavolt-Totem     |  0.00128% | 8      |  0.002% | 7      |  0.002% | 
 | 720  | Shieldon           |  0.00120% | 10     |  0.002% | 9      |  0.002% | 
 | 721  | Litten             |  0.00120% | 9      |  0.002% | 9      |  0.002% | 
 | 722  | Eelektrik          |  0.00120% | 9      |  0.002% | 7      |  0.002% | 
 | 723  | Shroomish          |  0.00120% | 9      |  0.002% | 7      |  0.002% | 
 | 724  | Cosmog             |  0.00117% | 13     |  0.002% | 10     |  0.002% | 
 | 725  | Bergmite           |  0.00115% | 9      |  0.002% | 3      |  0.001% | 
 | 726  | Pansear            |  0.00115% | 8      |  0.002% | 8      |  0.002% | 
 | 727  | Remoraid           |  0.00115% | 8      |  0.002% | 8      |  0.002% | 
 | 728  | Mime Jr.           |  0.00111% | 15     |  0.003% | 11     |  0.003% | 
 | 729  | Shellder           |  0.00111% | 7      |  0.001% | 7      |  0.002% | 
 | 730  | Vibrava            |  0.00111% | 7      |  0.001% | 6      |  0.001% | 
 | 731  | Wurmple            |  0.00108% | 7      |  0.001% | 5      |  0.001% | 
 | 732  | Surskit            |  0.00107% | 6      |  0.001% | 6      |  0.001% | 
 | 733  | Oricorio-Pa'u      |  0.00107% | 8      |  0.002% | 7      |  0.002% | 
 | 734  | Rockruff           |  0.00106% | 8      |  0.002% | 5      |  0.001% | 
 | 735  | Gourgeist-Large    |  0.00104% | 6      |  0.001% | 5      |  0.001% | 
 | 736  | Duosion            |  0.00103% | 5      |  0.001% | 2      |  0.000% | 
 | 737  | Metapod            |  0.00102% | 7      |  0.001% | 6      |  0.001% | 
 | 738  | Swadloon           |  0.00102% | 7      |  0.001% | 7      |  0.002% | 
 | 739  | Scatterbug         |  0.00098% | 6      |  0.001% | 4      |  0.001% | 
 | 740  | Pikipek            |  0.00093% | 7      |  0.001% | 6      |  0.001% | 
 | 741  | Horsea             |  0.00091% | 7      |  0.001% | 7      |  0.002% | 
 | 742  | Stufful            |  0.00089% | 8      |  0.002% | 7      |  0.002% | 
 | 743  | Gothita            |  0.00089% | 6      |  0.001% | 1      |  0.000% | 
 | 744  | Lotad              |  0.00089% | 6      |  0.001% | 3      |  0.001% | 
 | 745  | Lombre             |  0.00089% | 6      |  0.001% | 5      |  0.001% | 
 | 746  | Honedge            |  0.00089% | 6      |  0.001% | 6      |  0.001% | 
 | 747  | Loudred            |  0.00089% | 6      |  0.001% | 4      |  0.001% | 
 | 748  | Magby              |  0.00085% | 5      |  0.001% | 4      |  0.001% | 
 | 749  | Seedot             |  0.00085% | 5      |  0.001% | 2      |  0.000% | 
 | 750  | Hoppip             |  0.00085% | 5      |  0.001% | 3      |  0.001% | 
 | 751  | Silvally-Fighting  |  0.00083% | 8      |  0.002% | 7      |  0.002% | 
 | 752  | Combee             |  0.00083% | 11     |  0.002% | 8      |  0.002% | 
 | 753  | Igglybuff          |  0.00081% | 9      |  0.002% | 9      |  0.002% | 
 | 754  | Lurantis-Totem     |  0.00080% | 8      |  0.002% | 7      |  0.002% | 
 | 755  | Araquanid-Totem    |  0.00080% | 8      |  0.002% | 8      |  0.002% | 
 | 756  | Slakoth            |  0.00080% | 6      |  0.001% | 4      |  0.001% | 
 | 757  | Pawniard           |  0.00080% | 6      |  0.001% | 5      |  0.001% | 
 | 758  | Sandshrew          |  0.00080% | 6      |  0.001% | 5      |  0.001% | 
 | 759  | Yungoos            |  0.00080% | 6      |  0.001% | 5      |  0.001% | 
 | 760  | Chespin            |  0.00079% | 6      |  0.001% | 6      |  0.001% | 
 | 761  | Skiddo             |  0.00076% | 5      |  0.001% | 5      |  0.001% | 
 | 762  | Stunky             |  0.00076% | 5      |  0.001% | 4      |  0.001% | 
 | 763  | Makuhita           |  0.00076% | 7      |  0.001% | 6      |  0.001% | 
 | 764  | Cranidos           |  0.00073% | 5      |  0.001% | 3      |  0.001% | 
 | 765  | Brionne            |  0.00072% | 6      |  0.001% | 5      |  0.001% | 
 | 766  | Sandshrew-Alola    |  0.00069% | 3      |  0.001% | 3      |  0.001% | 
 | 767  | Klink              |  0.00066% | 5      |  0.001% | 5      |  0.001% | 
 | 768  | Ducklett           |  0.00066% | 5      |  0.001% | 4      |  0.001% | 
 | 769  | Ekans              |  0.00066% | 5      |  0.001% | 4      |  0.001% | 
 | 770  | Spritzee           |  0.00066% | 5      |  0.001% | 4      |  0.001% | 
 | 771  | Tynamo             |  0.00066% | 5      |  0.001% | 5      |  0.001% | 
 | 772  | Budew              |  0.00062% | 4      |  0.001% | 4      |  0.001% | 
 | 773  | Tyrogue            |  0.00062% | 4      |  0.001% | 3      |  0.001% | 
 | 774  | Larvitar           |  0.00062% | 4      |  0.001% | 2      |  0.000% | 
 | 775  | Drilbur            |  0.00054% | 6      |  0.001% | 6      |  0.001% | 
 | 776  | Rufflet            |  0.00053% | 4      |  0.001% | 3      |  0.001% | 
 | 777  | Poochyena          |  0.00053% | 4      |  0.001% | 3      |  0.001% | 
 | 778  | Karrablast         |  0.00053% | 4      |  0.001% | 4      |  0.001% | 
 | 779  | Goomy              |  0.00053% | 4      |  0.001% | 4      |  0.001% | 
 | 780  | Staravia           |  0.00053% | 4      |  0.001% | 2      |  0.000% | 
 | 781  | Joltik             |  0.00053% | 4      |  0.001% | 4      |  0.001% | 
 | 782  | Chinchou           |  0.00052% | 4      |  0.001% | 3      |  0.001% | 
 | 783  | Steenee            |  0.00051% | 5      |  0.001% | 5      |  0.001% | 
 | 784  | Cutiefly           |  0.00049% | 3      |  0.001% | 3      |  0.001% | 
 | 785  | Fletchling         |  0.00049% | 3      |  0.001% | 3      |  0.001% | 
 | 786  | Floette            |  0.00049% | 3      |  0.001% | 2      |  0.000% | 
 | 787  | Bounsweet          |  0.00049% | 3      |  0.001% | 2      |  0.000% | 
 | 788  | Cacnea             |  0.00049% | 3      |  0.001% | 3      |  0.001% | 
 | 789  | Venipede           |  0.00048% | 4      |  0.001% | 4      |  0.001% | 
 | 790  | Ribombee-Totem     |  0.00041% | 2      |  0.000% | 2      |  0.000% | 
 | 791  | Nidorina           |  0.00041% | 3      |  0.001% | 2      |  0.000% | 
 | 792  | Kirlia             |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 793  | Bellsprout         |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 794  | Cosmoem            |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 795  | Chimchar           |  0.00040% | 4      |  0.001% | 3      |  0.001% | 
 | 796  | Sandile            |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 797  | Petilil            |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 798  | Darumaka           |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 799  | Clauncher          |  0.00038% | 3      |  0.001% | 3      |  0.001% | 
 | 800  | Sealeo             |  0.00037% | 2      |  0.000% | 2      |  0.000% | 
 | 801  | Golett             |  0.00035% | 3      |  0.001% | 2      |  0.000% | 
 | 802  | Dewpider           |  0.00032% | 3      |  0.001% | 2      |  0.000% | 
 | 803  | Panpour            |  0.00030% | 2      |  0.000% | 2      |  0.000% | 
 | 804  | Wimpod             |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 805  | Seel               |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 806  | Goldeen            |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 807  | Diglett-Alola      |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 808  | Gumshoos-Totem     |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 809  | Pumpkaboo          |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 810  | Sandygast          |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 811  | Grubbin            |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 812  | Pumpkaboo-Super    |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 813  | Noibat             |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 814  | Kricketot          |  0.00027% | 2      |  0.000% | 1      |  0.000% | 
 | 815  | Voltorb            |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 816  | Smoochum           |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 817  | Pumpkaboo-Small    |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 818  | Vullaby            |  0.00027% | 2      |  0.000% | 1      |  0.000% | 
 | 819  | Snorunt            |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 820  | Mienfoo            |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 821  | Skitty             |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 822  | Nuzleaf            |  0.00027% | 2      |  0.000% | 2      |  0.000% | 
 | 823  | Jangmo-o           |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 824  | Woobat             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 825  | Growlithe          |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 826  | Luxio              |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 827  | Tranquill          |  0.00022% | 1      |  0.000% | 0      |  0.000% | 
 | 828  | Cherubi            |  0.00021% | 2      |  0.000% | 2      |  0.000% | 
 | 829  | Lillipup           |  0.00016% | 3      |  0.001% | 3      |  0.001% | 
 | 830  | Skiploom           |  0.00015% | 2      |  0.000% | 1      |  0.000% | 
 | 831  | Skrelp             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 832  | NidoranM           |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 833  | Vanillish          |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 834  | Weepinbell         |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 835  | Mudbray            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 836  | Mareep             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 837  | Paras              |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 838  | Barboach           |  0.00013% | 1      |  0.000% | 0      |  0.000% | 
 | 839  | Cascoon            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 840  | Vulpix             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 841  | Electrike          |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 842  | Silcoon            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 843  | Skorupi            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 844  | Teddiursa          |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 845  | Glameow            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 846  | Sentret            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 847  | Bagon              |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 848  | Tentacool          |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 849  | Litleo             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 850  | Spewpa             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 851  | Patrat             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 852  | Burmy              |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 853  | Flabebe            |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 854  | Ledyba             |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 855  | Spheal             |  0.00003% | 2      |  0.000% | 2      |  0.000% | 
 | 856  | Grotle             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
