 Total battles: 672910
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 954  | Klang              |  0.00201% | 27     |  0.002% | 19     |  0.002% | 
 | 955  | Vibrava            |  0.00201% | 27     |  0.002% | 20     |  0.002% | 
 | 956  | Happiny            |  0.00201% | 27     |  0.002% | 15     |  0.001% | 
 | 957  | Fletchinder        |  0.00193% | 26     |  0.002% | 19     |  0.002% | 
 | 958  | Binacle            |  0.00193% | 26     |  0.002% | 20     |  0.002% | 
 | 959  | Skiploom           |  0.00193% | 26     |  0.002% | 18     |  0.002% | 
 | 960  | Blitzle            |  0.00193% | 26     |  0.002% | 20     |  0.002% | 
 | 961  | Trubbish           |  0.00193% | 26     |  0.002% | 21     |  0.002% | 
 | 962  | Corvisquire        |  0.00193% | 26     |  0.002% | 16     |  0.002% | 
 | 963  | Gossifleur         |  0.00193% | 26     |  0.002% | 18     |  0.002% | 
 | 964  | Voltorb            |  0.00193% | 26     |  0.002% | 23     |  0.002% | 
 | 965  | Drilbur            |  0.00193% | 26     |  0.002% | 19     |  0.002% | 
 | 966  | Cetoddle           |  0.00186% | 25     |  0.002% | 18     |  0.002% | 
 | 967  | Nincada            |  0.00186% | 25     |  0.002% | 18     |  0.002% | 
 | 968  | Roggenrola         |  0.00178% | 24     |  0.002% | 22     |  0.002% | 
 | 969  | Cleffa             |  0.00178% | 24     |  0.002% | 19     |  0.002% | 
 | 970  | Pumpkaboo-Super    |  0.00178% | 24     |  0.002% | 14     |  0.001% | 
 | 971  | Steenee            |  0.00178% | 24     |  0.002% | 14     |  0.001% | 
 | 972  | Growlithe-Hisui    |  0.00178% | 24     |  0.002% | 16     |  0.002% | 
 | 973  | Venonat            |  0.00171% | 23     |  0.002% | 23     |  0.002% | 
 | 974  | Meowth-Galar       |  0.00171% | 23     |  0.002% | 23     |  0.002% | 
 | 975  | Cacnea             |  0.00171% | 23     |  0.002% | 18     |  0.002% | 
 | 976  | Sobble             |  0.00171% | 23     |  0.002% | 21     |  0.002% | 
 | 977  | Applin             |  0.00163% | 22     |  0.002% | 18     |  0.002% | 
 | 978  | Budew              |  0.00163% | 22     |  0.002% | 20     |  0.002% | 
 | 979  | Tinkatink          |  0.00163% | 22     |  0.002% | 20     |  0.002% | 
 | 980  | Foongus            |  0.00163% | 22     |  0.002% | 18     |  0.002% | 
 | 981  | Lotad              |  0.00163% | 22     |  0.002% | 19     |  0.002% | 
 | 982  | Combee             |  0.00163% | 22     |  0.002% | 18     |  0.002% | 
 | 983  | Cherubi            |  0.00156% | 21     |  0.002% | 15     |  0.001% | 
 | 984  | Quaxly             |  0.00156% | 21     |  0.002% | 15     |  0.001% | 
 | 985  | Sandile            |  0.00156% | 21     |  0.002% | 17     |  0.002% | 
 | 986  | Oddish             |  0.00156% | 21     |  0.002% | 16     |  0.002% | 
 | 987  | Litwick            |  0.00156% | 21     |  0.002% | 15     |  0.001% | 
 | 988  | Seedot             |  0.00156% | 21     |  0.002% | 17     |  0.002% | 
 | 989  | Slakoth            |  0.00149% | 20     |  0.001% | 18     |  0.002% | 
 | 990  | Axew               |  0.00149% | 20     |  0.001% | 20     |  0.002% | 
 | 991  | Ekans              |  0.00149% | 20     |  0.001% | 18     |  0.002% | 
 | 992  | Meowth-Alola       |  0.00149% | 20     |  0.001% | 17     |  0.002% | 
 | 993  | Zigzagoon          |  0.00149% | 20     |  0.001% | 13     |  0.001% | 
 | 994  | Wailmer            |  0.00149% | 20     |  0.001% | 18     |  0.002% | 
 | 995  | Shelmet            |  0.00149% | 20     |  0.001% | 16     |  0.002% | 
 | 996  | Milcery            |  0.00149% | 20     |  0.001% | 13     |  0.001% | 
 | 997  | Finneon            |  0.00141% | 19     |  0.001% | 16     |  0.002% | 
 | 998  | Bounsweet          |  0.00141% | 19     |  0.001% | 14     |  0.001% | 
 | 999  | Pancham            |  0.00141% | 19     |  0.001% | 8      |  0.001% | 
 | 1000 | Tadbulb            |  0.00141% | 19     |  0.001% | 18     |  0.002% | 
 | 1001 | Jangmo-o           |  0.00134% | 18     |  0.001% | 14     |  0.001% | 
 | 1002 | Chikorita          |  0.00134% | 18     |  0.001% | 16     |  0.002% | 
 | 1003 | Sewaddle           |  0.00134% | 18     |  0.001% | 18     |  0.002% | 
 | 1004 | Beldum             |  0.00134% | 18     |  0.001% | 14     |  0.001% | 
 | 1005 | Poochyena          |  0.00134% | 18     |  0.001% | 15     |  0.001% | 
 | 1006 | Prinplup           |  0.00134% | 18     |  0.001% | 17     |  0.002% | 
 | 1007 | Yamask             |  0.00134% | 18     |  0.001% | 17     |  0.002% | 
 | 1008 | Yamper             |  0.00134% | 18     |  0.001% | 9      |  0.001% | 
 | 1009 | Scorbunny          |  0.00134% | 18     |  0.001% | 16     |  0.002% | 
 | 1010 | Silcoon            |  0.00134% | 18     |  0.001% | 13     |  0.001% | 
 | 1011 | Phantump           |  0.00126% | 17     |  0.001% | 14     |  0.001% | 
 | 1012 | Popplio            |  0.00126% | 17     |  0.001% | 14     |  0.001% | 
 | 1013 | Slowpoke-Galar     |  0.00126% | 17     |  0.001% | 15     |  0.001% | 
 | 1014 | Hatenna            |  0.00126% | 17     |  0.001% | 16     |  0.002% | 
 | 1015 | Voltorb-Hisui      |  0.00126% | 17     |  0.001% | 13     |  0.001% | 
 | 1016 | Rellor             |  0.00126% | 17     |  0.001% | 13     |  0.001% | 
 | 1017 | Poliwag            |  0.00126% | 17     |  0.001% | 13     |  0.001% | 
 | 1018 | Fennekin           |  0.00126% | 17     |  0.001% | 12     |  0.001% | 
 | 1019 | Ledyba             |  0.00126% | 17     |  0.001% | 17     |  0.002% | 
 | 1020 | Minccino           |  0.00119% | 16     |  0.001% | 12     |  0.001% | 
 | 1021 | Seel               |  0.00119% | 16     |  0.001% | 9      |  0.001% | 
 | 1022 | Skiddo             |  0.00119% | 16     |  0.001% | 8      |  0.001% | 
 | 1023 | Pumpkaboo          |  0.00119% | 16     |  0.001% | 16     |  0.002% | 
 | 1024 | Tynamo             |  0.00119% | 16     |  0.001% | 15     |  0.001% | 
 | 1025 | Krabby             |  0.00119% | 16     |  0.001% | 11     |  0.001% | 
 | 1026 | Whismur            |  0.00111% | 15     |  0.001% | 13     |  0.001% | 
 | 1027 | Larvitar           |  0.00111% | 15     |  0.001% | 11     |  0.001% | 
 | 1028 | Electrike          |  0.00111% | 15     |  0.001% | 12     |  0.001% | 
 | 1029 | Stufful            |  0.00111% | 15     |  0.001% | 13     |  0.001% | 
 | 1030 | Swinub             |  0.00111% | 15     |  0.001% | 15     |  0.001% | 
 | 1031 | Pawmi              |  0.00111% | 15     |  0.001% | 7      |  0.001% | 
 | 1032 | Tyrogue            |  0.00111% | 15     |  0.001% | 13     |  0.001% | 
 | 1033 | Rolycoly           |  0.00111% | 15     |  0.001% | 8      |  0.001% | 
 | 1034 | Flabebe            |  0.00111% | 15     |  0.001% | 11     |  0.001% | 
 | 1035 | Poltchageist       |  0.00104% | 14     |  0.001% | 11     |  0.001% | 
 | 1036 | Paras              |  0.00104% | 14     |  0.001% | 8      |  0.001% | 
 | 1037 | Smoliv             |  0.00104% | 14     |  0.001% | 10     |  0.001% | 
 | 1038 | Sandshrew          |  0.00104% | 14     |  0.001% | 11     |  0.001% | 
 | 1039 | Petilil            |  0.00104% | 14     |  0.001% | 9      |  0.001% | 
 | 1040 | NidoranF           |  0.00104% | 14     |  0.001% | 8      |  0.001% | 
 | 1041 | Luxio              |  0.00104% | 14     |  0.001% | 11     |  0.001% | 
 | 1042 | Ponyta             |  0.00097% | 13     |  0.001% | 13     |  0.001% | 
 | 1043 | Frigibax           |  0.00097% | 13     |  0.001% | 9      |  0.001% | 
 | 1044 | Dratini            |  0.00097% | 13     |  0.001% | 9      |  0.001% | 
 | 1045 | Toxel              |  0.00097% | 13     |  0.001% | 11     |  0.001% | 
 | 1046 | Noibat             |  0.00097% | 13     |  0.001% | 11     |  0.001% | 
 | 1047 | Yungoos            |  0.00097% | 13     |  0.001% | 6      |  0.001% | 
 | 1048 | Larvesta           |  0.00089% | 12     |  0.001% | 10     |  0.001% | 
 | 1049 | Shellder           |  0.00089% | 12     |  0.001% | 8      |  0.001% | 
 | 1050 | Skwovet            |  0.00089% | 12     |  0.001% | 9      |  0.001% | 
 | 1051 | Houndour           |  0.00089% | 12     |  0.001% | 9      |  0.001% | 
 | 1052 | Sinistea           |  0.00089% | 12     |  0.001% | 5      |  0.000% | 
 | 1053 | Barboach           |  0.00082% | 11     |  0.001% | 9      |  0.001% | 
 | 1054 | Chingling          |  0.00082% | 11     |  0.001% | 11     |  0.001% | 
 | 1055 | Tandemaus          |  0.00082% | 11     |  0.001% | 8      |  0.001% | 
 | 1056 | Panpour            |  0.00082% | 11     |  0.001% | 8      |  0.001% | 
 | 1057 | Burmy              |  0.00082% | 11     |  0.001% | 6      |  0.001% | 
 | 1058 | Loudred            |  0.00082% | 11     |  0.001% | 8      |  0.001% | 
 | 1059 | Growlithe          |  0.00082% | 11     |  0.001% | 8      |  0.001% | 
 | 1060 | Litleo             |  0.00082% | 11     |  0.001% | 10     |  0.001% | 
 | 1061 | Clobbopus          |  0.00082% | 11     |  0.001% | 9      |  0.001% | 
 | 1062 | Nickit             |  0.00082% | 11     |  0.001% | 11     |  0.001% | 
 | 1063 | Fidough            |  0.00074% | 10     |  0.001% | 10     |  0.001% | 
 | 1064 | Rockruff           |  0.00074% | 10     |  0.001% | 8      |  0.001% | 
 | 1065 | Arrokuda           |  0.00074% | 10     |  0.001% | 7      |  0.001% | 
 | 1066 | Grimer             |  0.00074% | 10     |  0.001% | 6      |  0.001% | 
 | 1067 | Lillipup           |  0.00067% | 9      |  0.001% | 9      |  0.001% | 
 | 1068 | Skrelp             |  0.00067% | 9      |  0.001% | 9      |  0.001% | 
 | 1069 | Venipede           |  0.00067% | 9      |  0.001% | 7      |  0.001% | 
 | 1070 | Skorupi            |  0.00067% | 9      |  0.001% | 8      |  0.001% | 
 | 1071 | Cosmog             |  0.00067% | 9      |  0.001% | 7      |  0.001% | 
 | 1072 | Kabuto             |  0.00067% | 9      |  0.001% | 7      |  0.001% | 
 | 1073 | Helioptile         |  0.00067% | 9      |  0.001% | 8      |  0.001% | 
 | 1074 | Munna              |  0.00067% | 9      |  0.001% | 8      |  0.001% | 
 | 1075 | Snorunt            |  0.00067% | 9      |  0.001% | 8      |  0.001% | 
 | 1076 | Tranquill          |  0.00067% | 9      |  0.001% | 6      |  0.001% | 
 | 1077 | Scatterbug         |  0.00067% | 9      |  0.001% | 9      |  0.001% | 
 | 1078 | Cufant             |  0.00059% | 8      |  0.001% | 7      |  0.001% | 
 | 1079 | Spoink             |  0.00059% | 8      |  0.001% | 6      |  0.001% | 
 | 1080 | Golett             |  0.00059% | 8      |  0.001% | 7      |  0.001% | 
 | 1081 | Fletchling         |  0.00059% | 8      |  0.001% | 7      |  0.001% | 
 | 1082 | Tarountula         |  0.00059% | 8      |  0.001% | 8      |  0.001% | 
 | 1083 | Wimpod             |  0.00052% | 7      |  0.001% | 7      |  0.001% | 
 | 1084 | Deino              |  0.00052% | 7      |  0.001% | 6      |  0.001% | 
 | 1085 | Diglett-Alola      |  0.00052% | 7      |  0.001% | 5      |  0.000% | 
 | 1086 | Mareep             |  0.00052% | 7      |  0.001% | 6      |  0.001% | 
 | 1087 | Sandshrew-Alola    |  0.00052% | 7      |  0.001% | 6      |  0.001% | 
 | 1088 | Igglybuff          |  0.00052% | 7      |  0.001% | 5      |  0.000% | 
 | 1089 | Karrablast         |  0.00052% | 7      |  0.001% | 5      |  0.000% | 
 | 1090 | Pumpkaboo-Large    |  0.00052% | 7      |  0.001% | 6      |  0.001% | 
 | 1091 | Vanillite          |  0.00052% | 7      |  0.001% | 3      |  0.000% | 
 | 1092 | Sandygast          |  0.00045% | 6      |  0.000% | 6      |  0.001% | 
 | 1093 | Glameow            |  0.00045% | 6      |  0.000% | 6      |  0.001% | 
 | 1094 | Rookidee           |  0.00045% | 6      |  0.000% | 5      |  0.000% | 
 | 1095 | Hoppip             |  0.00045% | 6      |  0.000% | 6      |  0.001% | 
 | 1096 | Spewpa             |  0.00037% | 5      |  0.000% | 3      |  0.000% | 
 | 1097 | Hoothoot           |  0.00037% | 5      |  0.000% | 4      |  0.000% | 
 | 1098 | Sizzlipede         |  0.00037% | 5      |  0.000% | 3      |  0.000% | 
 | 1099 | Spearow            |  0.00037% | 5      |  0.000% | 4      |  0.000% | 
 | 1100 | Horsea             |  0.00037% | 5      |  0.000% | 4      |  0.000% | 
 | 1101 | Shinx              |  0.00037% | 5      |  0.000% | 5      |  0.000% | 
 | 1102 | Grimer-Alola       |  0.00030% | 4      |  0.000% | 4      |  0.000% | 
 | 1103 | Morelull           |  0.00030% | 4      |  0.000% | 4      |  0.000% | 
 | 1104 | Cubchoo            |  0.00030% | 4      |  0.000% | 4      |  0.000% | 
 | 1105 | Nymble             |  0.00030% | 4      |  0.000% | 2      |  0.000% | 
 | 1106 | Bramblin           |  0.00030% | 4      |  0.000% | 4      |  0.000% | 
 | 1107 | NidoranM           |  0.00022% | 3      |  0.000% | 3      |  0.000% | 
 | 1108 | Dreepy             |  0.00022% | 3      |  0.000% | 3      |  0.000% | 
 | 1109 | Varoom             |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1110 | Gimmighoul-Roaming |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1111 | Gothita            |  0.00015% | 2      |  0.000% | 1      |  0.000% | 
 | 1112 | Fomantis           |  0.00015% | 2      |  0.000% | 2      |  0.000% | 
 | 1113 | Klink              |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 1114 | Maschiff           |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 1115 | Darumaka-Galar     |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 1116 | Pumpkaboo-Small    |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 | 1117 | Zigzagoon-Galar    |  0.00007% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
