 Total battles: 190996
 Avg. weight/team: 0.215
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Oshawott           |  0.00001% | 14     |  0.004% | 12     |  0.004% | 
 | 641  | Poliwag            |  0.00001% | 27     |  0.007% | 19     |  0.007% | 
 | 642  | Drizzile           |  0.00001% | 12     |  0.003% | 11     |  0.004% | 
 | 643  | Clefairy           |  0.00001% | 63     |  0.016% | 52     |  0.018% | 
 | 644  | Bayleef            |  0.00001% | 10     |  0.003% | 9      |  0.003% | 
 | 645  | Beldum             |  0.00001% | 5      |  0.001% | 4      |  0.001% | 
 | 646  | Steenee            |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 647  | Charcadet          |  0.00001% | 8      |  0.002% | 5      |  0.002% | 
 | 648  | Grotle             |  0.00001% | 3      |  0.001% | 2      |  0.001% | 
 | 649  | Tandemaus          |  0.00001% | 34     |  0.009% | 27     |  0.010% | 
 | 650  | Zorua              |  0.00001% | 23     |  0.006% | 12     |  0.004% | 
 | 651  | Yungoos            |  0.00001% | 8      |  0.002% | 6      |  0.002% | 
 | 652  | Croagunk           |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 653  | Smoliv             |  0.00001% | 8      |  0.002% | 8      |  0.003% | 
 | 654  | Graveler           |  0.00001% | 14     |  0.004% | 11     |  0.004% | 
 | 655  | Grimer             |  0.00001% | 11     |  0.003% | 10     |  0.004% | 
 | 656  | Bagon              |  0.00001% | 11     |  0.003% | 6      |  0.002% | 
 | 657  | Grookey            |  0.00001% | 7      |  0.002% | 6      |  0.002% | 
 | 658  | Bellsprout         |  0.00001% | 4      |  0.001% | 3      |  0.001% | 
 | 659  | Combee             |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 660  | Frigibax           |  0.00001% | 9      |  0.002% | 8      |  0.003% | 
 | 661  | Growlithe          |  0.00001% | 9      |  0.002% | 9      |  0.003% | 
 | 662  | Dewott             |  0.00001% | 7      |  0.002% | 7      |  0.002% | 
 | 663  | Psyduck            |  0.00001% | 37     |  0.010% | 27     |  0.010% | 
 | 664  | Lumineon           |  0.00001% | 13     |  0.003% | 11     |  0.004% | 
 | 665  | Trumbeak           |  0.00001% | 11     |  0.003% | 11     |  0.004% | 
 | 666  | Joltik             |  0.00001% | 11     |  0.003% | 11     |  0.004% | 
 | 667  | Gulpin             |  0.00001% | 6      |  0.002% | 5      |  0.002% | 
 | 668  | Sinistea           |  0.00001% | 32     |  0.008% | 21     |  0.007% | 
 | 669  | Timburr            |  0.00001% | 6      |  0.002% | 6      |  0.002% | 
 | 670  | Rowlet             |  0.00001% | 20     |  0.005% | 14     |  0.005% | 
 | 671  | Lotad              |  0.00000% | 15     |  0.004% | 14     |  0.005% | 
 | 672  | Sobble             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 673  | Tinkatink          |  0.00000% | 31     |  0.008% | 31     |  0.011% | 
 | 674  | Cosmoem            |  0.00000% | 17     |  0.004% | 14     |  0.005% | 
 | 675  | Scorbunny          |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 676  | Gligar             |  0.00000% | 58     |  0.015% | 49     |  0.017% | 
 | 677  | Stunky             |  0.00000% | 19     |  0.005% | 18     |  0.006% | 
 | 678  | Inkay              |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 679  | Sandshrew          |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 680  | Venonat            |  0.00000% | 13     |  0.003% | 11     |  0.004% | 
 | 681  | Vullaby            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 682  | Tadbulb            |  0.00000% | 13     |  0.003% | 13     |  0.005% | 
 | 683  | Shellos            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 684  | Hoppip             |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 685  | Vibrava            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 686  | Phione             |  0.00000% | 26     |  0.007% | 18     |  0.006% | 
 | 687  | Larvitar           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 688  | Oddish             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 689  | Gothita            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 690  | Nuzleaf            |  0.00000% | 13     |  0.003% | 11     |  0.004% | 
 | 691  | Meowth             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 692  | Poltchageist       |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 693  | Poliwhirl          |  0.00000% | 22     |  0.006% | 13     |  0.005% | 
 | 694  | Braixen            |  0.00000% | 12     |  0.003% | 8      |  0.003% | 
 | 695  | Impidimp           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 696  | Corvisquire        |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 697  | Hakamo-o           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 698  | Ralts              |  0.00000% | 12     |  0.003% | 12     |  0.004% | 
 | 699  | Slowpoke-Galar     |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 700  | Gloom              |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 701  | Drifloon           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 702  | Toxel              |  0.00000% | 33     |  0.009% | 30     |  0.011% | 
 | 703  | Numel              |  0.00000% | 11     |  0.003% | 7      |  0.002% | 
 | 704  | Cosmog             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 705  | Fennekin           |  0.00000% | 14     |  0.004% | 9      |  0.003% | 
 | 706  | Duskull            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 707  | Wingull            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 708  | Drakloak           |  0.00000% | 29     |  0.008% | 21     |  0.007% | 
 | 709  | Sliggoo-Hisui      |  0.00000% | 31     |  0.008% | 28     |  0.010% | 
 | 710  | Tepig              |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 711  | Quaxly             |  0.00000% | 18     |  0.005% | 15     |  0.005% | 
 | 712  | Feebas             |  0.00000% | 21     |  0.005% | 19     |  0.007% | 
 | 713  | Seel               |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 714  | Snover             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 715  | Growlithe-Hisui    |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 716  | Luxio              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 717  | Bounsweet          |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 718  | Luvdisc            |  0.00000% | 28     |  0.007% | 15     |  0.005% | 
 | 719  | Kubfu              |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 720  | Lampent            |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 721  | Kirlia             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 722  | Gimmighoul         |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 723  | Dolliv             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 724  | Metang             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 725  | Marshtomp          |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 726  | Gabite             |  0.00000% | 17     |  0.004% | 15     |  0.005% | 
 | 727  | Nacli              |  0.00000% | 25     |  0.007% | 23     |  0.008% | 
 | 728  | Clauncher          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 729  | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Chespin            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 731  | Chewtle            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 732  | Ivysaur            |  0.00000% | 29     |  0.008% | 24     |  0.009% | 
 | 733  | Espurr             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 734  | Zweilous           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 735  | Tyrogue            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 736  | Nymble             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 738  | Scraggy            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 739  | Foongus            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 740  | Krokorok           |  0.00000% | 11     |  0.003% | 7      |  0.002% | 
 | 741  | Sandile            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 742  | Croconaw           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 743  | Ekans              |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 744  | Chinchou           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 745  | Chingling          |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 746  | Slowpoke           |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 747  | Piplup             |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 748  | Meowth-Galar       |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 749  | Yanma              |  0.00000% | 14     |  0.004% | 12     |  0.004% | 
 | 750  | Brionne            |  0.00000% | 13     |  0.003% | 8      |  0.003% | 
 | 751  | Silicobra          |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 752  | Houndour           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 753  | Bergmite           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 754  | Quilava            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 755  | Slakoth            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 756  | Lombre             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 757  | Swablu             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 758  | Stantler           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 759  | Salandit           |  0.00000% | 13     |  0.003% | 8      |  0.003% | 
 | 760  | Gimmighoul-Roaming |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 761  | Pikipek            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 762  | Mienfoo            |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 763  | Hoothoot           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 764  | Rolycoly           |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 765  | Torracat           |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 766  | Deino              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 767  | Cufant             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 768  | Surskit            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Eelektrik          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Popplio            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Larvesta           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 773  | Maschiff           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 774  | Mudbray            |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 775  | Barboach           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Grubbin            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 777  | Pawniard           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 778  | Sewaddle           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Phantump           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Axew               |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 781  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Finneon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 783  | Cyndaquil          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 784  | Grimer-Alola       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Exeggcute          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Sandygast          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 787  | Cubchoo            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 788  | Cetoddle           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 789  | Shellder           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 790  | Jangmo-o           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 791  | Shelgon            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 792  | Gible              |  0.00000% | 16     |  0.004% | 13     |  0.005% | 
 | 793  | Pawmo              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 794  | Turtwig            |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 795  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 796  | Goomy              |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 797  | Floragato          |  0.00000% | 15     |  0.004% | 11     |  0.004% | 
 | 798  | Meditite           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 799  | Monferno           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 800  | Skwovet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 801  | Drowzee            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 802  | Deerling           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 803  | Tynamo             |  0.00000% | 23     |  0.006% | 21     |  0.007% | 
 | 804  | Rookidee           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 805  | Seadra             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 806  | Drilbur            |  0.00000% | 13     |  0.003% | 11     |  0.004% | 
 | 807  | Bramblin           |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 808  | Rhyhorn            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 809  | Flabebe            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
