 Total battles: 237611
 Avg. weight/team: 0.506
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 634  | Weepinbell         |  0.00641% | 106    |  0.022% | 30     |  0.010% | 
 | 635  | Elekid             |  0.00637% | 61     |  0.013% | 36     |  0.012% | 
 | 636  | Corphish           |  0.00630% | 121    |  0.025% | 59     |  0.019% | 
 | 637  | Ralts              |  0.00621% | 89     |  0.019% | 48     |  0.015% | 
 | 638  | Sliggoo-Hisui      |  0.00603% | 59     |  0.012% | 45     |  0.014% | 
 | 639  | Cleffa             |  0.00588% | 35     |  0.007% | 19     |  0.006% | 
 | 640  | Piplup             |  0.00585% | 35     |  0.007% | 18     |  0.006% | 
 | 641  | Bronzor            |  0.00573% | 46     |  0.010% | 20     |  0.006% | 
 | 642  | Duosion            |  0.00563% | 81     |  0.017% | 62     |  0.020% | 
 | 643  | Kirlia             |  0.00561% | 57     |  0.012% | 27     |  0.009% | 
 | 644  | Salandit           |  0.00560% | 84     |  0.018% | 77     |  0.025% | 
 | 645  | Ivysaur            |  0.00559% | 71     |  0.015% | 44     |  0.014% | 
 | 646  | Marill             |  0.00553% | 73     |  0.015% | 57     |  0.018% | 
 | 647  | Fraxure            |  0.00552% | 46     |  0.010% | 31     |  0.010% | 
 | 648  | Igglybuff          |  0.00548% | 54     |  0.011% | 42     |  0.014% | 
 | 649  | Vulpix             |  0.00541% | 70     |  0.015% | 45     |  0.014% | 
 | 650  | Cubchoo            |  0.00516% | 22     |  0.005% | 17     |  0.005% | 
 | 651  | Nuzleaf            |  0.00516% | 80     |  0.017% | 23     |  0.007% | 
 | 652  | Dewott             |  0.00512% | 97     |  0.020% | 78     |  0.025% | 
 | 653  | Silicobra          |  0.00507% | 35     |  0.007% | 23     |  0.007% | 
 | 654  | Frogadier          |  0.00506% | 102    |  0.021% | 59     |  0.019% | 
 | 655  | Lampent            |  0.00497% | 69     |  0.015% | 41     |  0.013% | 
 | 656  | Tyrogue            |  0.00497% | 24     |  0.005% | 20     |  0.006% | 
 | 657  | Shellos            |  0.00485% | 56     |  0.012% | 21     |  0.007% | 
 | 658  | Gulpin             |  0.00461% | 47     |  0.010% | 37     |  0.012% | 
 | 659  | Graveler-Alola     |  0.00461% | 93     |  0.020% | 76     |  0.024% | 
 | 660  | Mienfoo            |  0.00455% | 23     |  0.005% | 15     |  0.005% | 
 | 661  | Tepig              |  0.00453% | 21     |  0.004% | 16     |  0.005% | 
 | 662  | Slowpoke-Galar     |  0.00442% | 40     |  0.008% | 29     |  0.009% | 
 | 663  | Sprigatito         |  0.00437% | 73     |  0.015% | 52     |  0.017% | 
 | 664  | Scorbunny          |  0.00418% | 151    |  0.032% | 63     |  0.020% | 
 | 665  | Yungoos            |  0.00415% | 82     |  0.017% | 42     |  0.014% | 
 | 666  | Cosmoem            |  0.00414% | 47     |  0.010% | 30     |  0.010% | 
 | 667  | Quaxwell           |  0.00409% | 35     |  0.007% | 19     |  0.006% | 
 | 668  | Servine            |  0.00404% | 72     |  0.015% | 50     |  0.016% | 
 | 669  | Exeggcute          |  0.00399% | 34     |  0.007% | 12     |  0.004% | 
 | 670  | Snover             |  0.00387% | 45     |  0.009% | 30     |  0.010% | 
 | 671  | Fletchinder        |  0.00387% | 25     |  0.005% | 19     |  0.006% | 
 | 672  | Duskull            |  0.00381% | 37     |  0.008% | 23     |  0.007% | 
 | 673  | Monferno           |  0.00378% | 22     |  0.005% | 9      |  0.003% | 
 | 674  | Mudbray            |  0.00371% | 28     |  0.006% | 19     |  0.006% | 
 | 675  | Hakamo-o           |  0.00370% | 22     |  0.005% | 16     |  0.005% | 
 | 676  | Poliwhirl          |  0.00369% | 75     |  0.016% | 34     |  0.011% | 
 | 677  | Krokorok           |  0.00362% | 35     |  0.007% | 26     |  0.008% | 
 | 678  | Kricketot          |  0.00361% | 56     |  0.012% | 39     |  0.013% | 
 | 679  | Pignite            |  0.00358% | 45     |  0.009% | 36     |  0.012% | 
 | 680  | Froakie            |  0.00357% | 21     |  0.004% | 19     |  0.006% | 
 | 681  | Croagunk           |  0.00356% | 28     |  0.006% | 17     |  0.005% | 
 | 682  | Blitzle            |  0.00356% | 31     |  0.007% | 25     |  0.008% | 
 | 683  | Staravia           |  0.00353% | 29     |  0.006% | 21     |  0.007% | 
 | 684  | Ekans              |  0.00350% | 28     |  0.006% | 16     |  0.005% | 
 | 685  | Chikorita          |  0.00349% | 117    |  0.025% | 61     |  0.020% | 
 | 686  | Wiglett            |  0.00343% | 61     |  0.013% | 42     |  0.014% | 
 | 687  | Sliggoo            |  0.00341% | 19     |  0.004% | 14     |  0.005% | 
 | 688  | Foongus            |  0.00338% | 43     |  0.009% | 24     |  0.008% | 
 | 689  | Cacnea             |  0.00319% | 113    |  0.024% | 32     |  0.010% | 
 | 690  | Quilladin          |  0.00315% | 18     |  0.004% | 11     |  0.004% | 
 | 691  | Bounsweet          |  0.00311% | 13     |  0.003% | 11     |  0.004% | 
 | 692  | Poltchageist       |  0.00306% | 23     |  0.005% | 13     |  0.004% | 
 | 693  | Pupitar            |  0.00306% | 26     |  0.005% | 18     |  0.006% | 
 | 694  | Axew               |  0.00304% | 36     |  0.008% | 26     |  0.008% | 
 | 695  | Floragato          |  0.00303% | 61     |  0.013% | 37     |  0.012% | 
 | 696  | Finizen            |  0.00300% | 40     |  0.008% | 33     |  0.011% | 
 | 697  | Grimer-Alola       |  0.00298% | 14     |  0.003% | 8      |  0.003% | 
 | 698  | Chespin            |  0.00298% | 28     |  0.006% | 18     |  0.006% | 
 | 699  | Larvesta           |  0.00292% | 24     |  0.005% | 15     |  0.005% | 
 | 700  | Sandshrew          |  0.00290% | 27     |  0.006% | 24     |  0.008% | 
 | 701  | Cranidos           |  0.00289% | 22     |  0.005% | 16     |  0.005% | 
 | 702  | Smoliv             |  0.00287% | 39     |  0.008% | 19     |  0.006% | 
 | 703  | Prinplup           |  0.00287% | 39     |  0.008% | 18     |  0.006% | 
 | 704  | Grovyle            |  0.00283% | 40     |  0.008% | 21     |  0.007% | 
 | 705  | Goomy              |  0.00282% | 22     |  0.005% | 8      |  0.003% | 
 | 706  | Nacli              |  0.00281% | 37     |  0.008% | 19     |  0.006% | 
 | 707  | Barboach           |  0.00279% | 53     |  0.011% | 43     |  0.014% | 
 | 708  | Turtwig            |  0.00275% | 24     |  0.005% | 17     |  0.005% | 
 | 709  | Magby              |  0.00275% | 22     |  0.005% | 16     |  0.005% | 
 | 710  | Crabrawler         |  0.00274% | 23     |  0.005% | 12     |  0.004% | 
 | 711  | Toedscool          |  0.00274% | 23     |  0.005% | 15     |  0.005% | 
 | 712  | Growlithe-Hisui    |  0.00270% | 62     |  0.013% | 51     |  0.016% | 
 | 713  | Happiny            |  0.00269% | 26     |  0.005% | 15     |  0.005% | 
 | 714  | Snivy              |  0.00268% | 27     |  0.006% | 17     |  0.005% | 
 | 715  | Greavard           |  0.00268% | 26     |  0.005% | 21     |  0.007% | 
 | 716  | Charmeleon         |  0.00261% | 30     |  0.006% | 24     |  0.008% | 
 | 717  | Metang             |  0.00259% | 146    |  0.031% | 104    |  0.033% | 
 | 718  | Cyndaquil          |  0.00256% | 23     |  0.005% | 13     |  0.004% | 
 | 719  | Croconaw           |  0.00247% | 15     |  0.003% | 10     |  0.003% | 
 | 720  | Pawmo              |  0.00240% | 25     |  0.005% | 20     |  0.006% | 
 | 721  | Larvitar           |  0.00240% | 16     |  0.003% | 11     |  0.004% | 
 | 722  | Shroomish          |  0.00235% | 51     |  0.011% | 40     |  0.013% | 
 | 723  | Chingling          |  0.00234% | 22     |  0.005% | 19     |  0.006% | 
 | 724  | Teddiursa          |  0.00232% | 76     |  0.016% | 63     |  0.020% | 
 | 725  | Gimmighoul-Roaming |  0.00228% | 37     |  0.008% | 35     |  0.011% | 
 | 726  | Charcadet          |  0.00227% | 21     |  0.004% | 16     |  0.005% | 
 | 727  | Sobble             |  0.00212% | 23     |  0.005% | 15     |  0.005% | 
 | 728  | Corvisquire        |  0.00211% | 10     |  0.002% | 6      |  0.002% | 
 | 729  | Poliwag            |  0.00205% | 42     |  0.009% | 26     |  0.008% | 
 | 730  | Marshtomp          |  0.00200% | 36     |  0.008% | 26     |  0.008% | 
 | 731  | Rhyhorn            |  0.00199% | 42     |  0.009% | 32     |  0.010% | 
 | 732  | Fletchling         |  0.00197% | 19     |  0.004% | 11     |  0.004% | 
 | 733  | Shelgon            |  0.00195% | 32     |  0.007% | 26     |  0.008% | 
 | 734  | Zweilous           |  0.00193% | 19     |  0.004% | 14     |  0.005% | 
 | 735  | Rellor             |  0.00188% | 97     |  0.020% | 26     |  0.008% | 
 | 736  | Gimmighoul         |  0.00185% | 15     |  0.003% | 10     |  0.003% | 
 | 737  | Toxel              |  0.00181% | 17     |  0.004% | 12     |  0.004% | 
 | 738  | Poochyena          |  0.00176% | 13     |  0.003% | 10     |  0.003% | 
 | 739  | Swadloon           |  0.00173% | 29     |  0.006% | 11     |  0.004% | 
 | 740  | Dewpider           |  0.00172% | 23     |  0.005% | 12     |  0.004% | 
 | 741  | Fidough            |  0.00170% | 30     |  0.006% | 27     |  0.009% | 
 | 742  | Noibat             |  0.00169% | 75     |  0.016% | 65     |  0.021% | 
 | 743  | Drakloak           |  0.00169% | 47     |  0.010% | 40     |  0.013% | 
 | 744  | Fomantis           |  0.00168% | 15     |  0.003% | 7      |  0.002% | 
 | 745  | Tentacool          |  0.00165% | 13     |  0.003% | 12     |  0.004% | 
 | 746  | Cosmog             |  0.00165% | 18     |  0.004% | 6      |  0.002% | 
 | 747  | Beldum             |  0.00163% | 11     |  0.002% | 8      |  0.003% | 
 | 748  | Tynamo             |  0.00163% | 52     |  0.011% | 26     |  0.008% | 
 | 749  | Tinkatuff          |  0.00160% | 19     |  0.004% | 12     |  0.004% | 
 | 750  | Mareep             |  0.00156% | 17     |  0.004% | 11     |  0.004% | 
 | 751  | Skiploom           |  0.00154% | 16     |  0.003% | 14     |  0.005% | 
 | 752  | Slugma             |  0.00153% | 38     |  0.008% | 23     |  0.007% | 
 | 753  | Chimchar           |  0.00142% | 31     |  0.007% | 10     |  0.003% | 
 | 754  | Maschiff           |  0.00140% | 8      |  0.002% | 5      |  0.002% | 
 | 755  | Flaaffy            |  0.00139% | 22     |  0.005% | 13     |  0.004% | 
 | 756  | Finneon            |  0.00136% | 36     |  0.008% | 32     |  0.010% | 
 | 757  | Quilava            |  0.00132% | 29     |  0.006% | 26     |  0.008% | 
 | 758  | Lotad              |  0.00132% | 16     |  0.003% | 13     |  0.004% | 
 | 759  | Capsakid           |  0.00130% | 9      |  0.002% | 7      |  0.002% | 
 | 760  | Scatterbug         |  0.00129% | 11     |  0.002% | 5      |  0.002% | 
 | 761  | Espurr             |  0.00129% | 14     |  0.003% | 11     |  0.004% | 
 | 762  | Combee             |  0.00125% | 9      |  0.002% | 7      |  0.002% | 
 | 763  | Arrokuda           |  0.00124% | 20     |  0.004% | 16     |  0.005% | 
 | 764  | Dreepy             |  0.00121% | 20     |  0.004% | 8      |  0.003% | 
 | 765  | Bramblin           |  0.00121% | 9      |  0.002% | 7      |  0.002% | 
 | 766  | Jangmo-o           |  0.00120% | 7      |  0.001% | 6      |  0.002% | 
 | 767  | Drilbur            |  0.00118% | 15     |  0.003% | 11     |  0.004% | 
 | 768  | Phantump           |  0.00117% | 46     |  0.010% | 35     |  0.011% | 
 | 769  | Vulpix-Alola       |  0.00111% | 14     |  0.003% | 11     |  0.004% | 
 | 770  | Meowth-Galar       |  0.00110% | 14     |  0.003% | 12     |  0.004% | 
 | 771  | Slakoth            |  0.00108% | 5      |  0.001% | 0      |  0.000% | 
 | 772  | Hoothoot           |  0.00107% | 20     |  0.004% | 8      |  0.003% | 
 | 773  | Clauncher          |  0.00107% | 4      |  0.001% | 2      |  0.001% | 
 | 774  | Vibrava            |  0.00105% | 16     |  0.003% | 12     |  0.004% | 
 | 775  | Diglett-Alola      |  0.00101% | 18     |  0.004% | 15     |  0.005% | 
 | 776  | Rolycoly           |  0.00100% | 10     |  0.002% | 10     |  0.003% | 
 | 777  | Milcery            |  0.00095% | 5      |  0.001% | 5      |  0.002% | 
 | 778  | Arctibax           |  0.00094% | 10     |  0.002% | 5      |  0.002% | 
 | 779  | Carkol             |  0.00089% | 6      |  0.001% | 4      |  0.001% | 
 | 780  | Spewpa             |  0.00087% | 10     |  0.002% | 5      |  0.002% | 
 | 781  | Shuppet            |  0.00084% | 63     |  0.013% | 49     |  0.016% | 
 | 782  | Meowth-Alola       |  0.00078% | 8      |  0.002% | 4      |  0.001% | 
 | 783  | Skiddo             |  0.00077% | 9      |  0.002% | 8      |  0.003% | 
 | 784  | Seadra             |  0.00077% | 8      |  0.002% | 7      |  0.002% | 
 | 785  | Deino              |  0.00076% | 8      |  0.002% | 5      |  0.002% | 
 | 786  | Yanma              |  0.00076% | 42     |  0.009% | 23     |  0.007% | 
 | 787  | Bagon              |  0.00075% | 8      |  0.002% | 5      |  0.002% | 
 | 788  | Surskit            |  0.00074% | 79     |  0.017% | 39     |  0.013% | 
 | 789  | Timburr            |  0.00065% | 10     |  0.002% | 6      |  0.002% | 
 | 790  | Seel               |  0.00059% | 4      |  0.001% | 2      |  0.001% | 
 | 791  | Rookidee           |  0.00059% | 10     |  0.002% | 7      |  0.002% | 
 | 792  | Varoom             |  0.00057% | 23     |  0.005% | 11     |  0.004% | 
 | 793  | Hatenna            |  0.00055% | 18     |  0.004% | 16     |  0.005% | 
 | 794  | Grubbin            |  0.00052% | 10     |  0.002% | 9      |  0.003% | 
 | 795  | Sandygast          |  0.00052% | 28     |  0.006% | 27     |  0.009% | 
 | 796  | Horsea             |  0.00052% | 3      |  0.001% | 1      |  0.000% | 
 | 797  | Drowzee            |  0.00050% | 4      |  0.001% | 3      |  0.001% | 
 | 798  | Pawmi              |  0.00049% | 8      |  0.002% | 5      |  0.002% | 
 | 799  | Drizzile           |  0.00049% | 4      |  0.001% | 3      |  0.001% | 
 | 800  | Wingull            |  0.00045% | 18     |  0.004% | 12     |  0.004% | 
 | 801  | Petilil            |  0.00045% | 7      |  0.001% | 3      |  0.001% | 
 | 802  | Shinx              |  0.00041% | 10     |  0.002% | 7      |  0.002% | 
 | 803  | Growlithe          |  0.00041% | 7      |  0.001% | 7      |  0.002% | 
 | 804  | Sewaddle           |  0.00039% | 86     |  0.018% | 78     |  0.025% | 
 | 805  | Deerling           |  0.00039% | 4      |  0.001% | 4      |  0.001% | 
 | 806  | Trumbeak           |  0.00039% | 114    |  0.024% | 71     |  0.023% | 
 | 807  | Grotle             |  0.00037% | 16     |  0.003% | 4      |  0.001% | 
 | 808  | Luxio              |  0.00037% | 3      |  0.001% | 2      |  0.001% | 
 | 809  | Gothita            |  0.00034% | 5      |  0.001% | 5      |  0.002% | 
 | 810  | Houndour           |  0.00032% | 6      |  0.001% | 6      |  0.002% | 
 | 811  | Swinub             |  0.00029% | 4      |  0.001% | 4      |  0.001% | 
 | 812  | Dolliv             |  0.00027% | 8      |  0.002% | 4      |  0.001% | 
 | 813  | Rufflet            |  0.00026% | 1      |  0.000% | 0      |  0.000% | 
 | 814  | Tadbulb            |  0.00023% | 6      |  0.001% | 4      |  0.001% | 
 | 815  | Steenee            |  0.00023% | 2      |  0.000% | 1      |  0.000% | 
 | 816  | Flabebe            |  0.00023% | 2      |  0.000% | 2      |  0.001% | 
 | 817  | Spoink             |  0.00022% | 25     |  0.005% | 17     |  0.005% | 
 | 818  | Pikipek            |  0.00018% | 2      |  0.000% | 2      |  0.001% | 
 | 819  | Nymble             |  0.00016% | 4      |  0.001% | 3      |  0.001% | 
 | 820  | Skrelp             |  0.00016% | 5      |  0.001% | 2      |  0.001% | 
 | 821  | Makuhita           |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 822  | Chewtle            |  0.00015% | 3      |  0.001% | 1      |  0.000% | 
 | 823  | Brionne            |  0.00013% | 23     |  0.005% | 12     |  0.004% | 
 | 824  | Grimer             |  0.00010% | 11     |  0.002% | 8      |  0.003% | 
 | 825  | Golett             |  0.00007% | 9      |  0.002% | 8      |  0.003% | 
 | 826  | Cufant             |  0.00004% | 4      |  0.001% | 2      |  0.001% | 
 | 827  | Chinchou           |  0.00004% | 7      |  0.001% | 3      |  0.001% | 
 | 828  | Swablu             |  0.00004% | 11     |  0.002% | 7      |  0.002% | 
 | 829  | Popplio            |  0.00002% | 6      |  0.001% | 5      |  0.002% | 
 | 830  | Litleo             |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
