 Total battles: 190996
 Avg. weight/team: 0.059
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 640  | Poochyena          |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 641  | Vigoroth           |  0.00000% | 231    |  0.060% | 158    |  0.056% | 
 | 642  | Frigibax           |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 643  | Growlithe          |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 644  | Drizzile           |  0.00000% | 12     |  0.003% | 11     |  0.004% | 
 | 645  | Zorua              |  0.00000% | 23     |  0.006% | 12     |  0.004% | 
 | 646  | Happiny            |  0.00000% | 14     |  0.004% | 13     |  0.005% | 
 | 647  | Cleffa             |  0.00000% | 13     |  0.003% | 12     |  0.004% | 
 | 648  | Magby              |  0.00000% | 36     |  0.009% | 35     |  0.012% | 
 | 649  | Timburr            |  0.00000% | 6      |  0.002% | 6      |  0.002% | 
 | 650  | Clefairy           |  0.00000% | 63     |  0.016% | 52     |  0.018% | 
 | 651  | Girafarig          |  0.00000% | 96     |  0.025% | 62     |  0.022% | 
 | 652  | Yungoos            |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 653  | Joltik             |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 654  | Trumbeak           |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 655  | Lotad              |  0.00000% | 15     |  0.004% | 14     |  0.005% | 
 | 656  | Bayleef            |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 657  | Beldum             |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 658  | Meowth-Alola       |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 659  | Rowlet             |  0.00000% | 20     |  0.005% | 14     |  0.005% | 
 | 660  | Tandemaus          |  0.00000% | 34     |  0.009% | 27     |  0.010% | 
 | 661  | Shroomish          |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 662  | Sobble             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 663  | Fletchling         |  0.00000% | 31     |  0.008% | 19     |  0.007% | 
 | 664  | Pawmi              |  0.00000% | 21     |  0.005% | 18     |  0.006% | 
 | 665  | Psyduck            |  0.00000% | 37     |  0.010% | 27     |  0.010% | 
 | 666  | Cosmoem            |  0.00000% | 17     |  0.004% | 14     |  0.005% | 
 | 667  | Scorbunny          |  0.00000% | 8      |  0.002% | 5      |  0.002% | 
 | 668  | Inkay              |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 669  | Lumineon           |  0.00000% | 13     |  0.003% | 11     |  0.004% | 
 | 670  | Phione             |  0.00000% | 26     |  0.007% | 18     |  0.006% | 
 | 671  | Larvitar           |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 672  | Oddish             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 673  | Gothita            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 674  | Venonat            |  0.00000% | 13     |  0.003% | 11     |  0.004% | 
 | 675  | Gligar             |  0.00000% | 58     |  0.015% | 49     |  0.017% | 
 | 676  | Nuzleaf            |  0.00000% | 13     |  0.003% | 11     |  0.004% | 
 | 677  | Stunky             |  0.00000% | 19     |  0.005% | 18     |  0.006% | 
 | 678  | Shellos            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 679  | Hoppip             |  0.00000% | 11     |  0.003% | 11     |  0.004% | 
 | 680  | Porygon            |  0.00000% | 16     |  0.004% | 16     |  0.006% | 
 | 681  | Swadloon           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 682  | Greavard           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 683  | Sandshrew          |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 684  | Corvisquire        |  0.00000% | 5      |  0.001% | 4      |  0.001% | 
 | 685  | Slowpoke-Galar     |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 686  | Impidimp           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 687  | Numel              |  0.00000% | 11     |  0.003% | 7      |  0.002% | 
 | 688  | Bagon              |  0.00000% | 11     |  0.003% | 6      |  0.002% | 
 | 689  | Vibrava            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 690  | Hakamo-o           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 691  | Braixen            |  0.00000% | 12     |  0.003% | 8      |  0.003% | 
 | 692  | Tadbulb            |  0.00000% | 13     |  0.003% | 13     |  0.005% | 
 | 693  | Ralts              |  0.00000% | 12     |  0.003% | 12     |  0.004% | 
 | 694  | Poltchageist       |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 695  | Seel               |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 696  | Snover             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 697  | Meowth             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 698  | Quaxly             |  0.00000% | 18     |  0.005% | 15     |  0.005% | 
 | 699  | Growlithe-Hisui    |  0.00000% | 6      |  0.002% | 3      |  0.001% | 
 | 700  | Tepig              |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 701  | Bounsweet          |  0.00000% | 8      |  0.002% | 8      |  0.003% | 
 | 702  | Luxio              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 703  | Sinistea           |  0.00000% | 32     |  0.008% | 21     |  0.007% | 
 | 704  | Poliwhirl          |  0.00000% | 22     |  0.006% | 13     |  0.005% | 
 | 705  | Wingull            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 706  | Feebas             |  0.00000% | 21     |  0.005% | 19     |  0.007% | 
 | 707  | Toxel              |  0.00000% | 33     |  0.009% | 30     |  0.011% | 
 | 708  | Metang             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 709  | Gloom              |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 710  | Drifloon           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 711  | Gulpin             |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 712  | Dolliv             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 713  | Marshtomp          |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 714  | Gabite             |  0.00000% | 17     |  0.004% | 15     |  0.005% | 
 | 715  | Lampent            |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 716  | Gimmighoul         |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 717  | Tinkatink          |  0.00000% | 31     |  0.008% | 31     |  0.011% | 
 | 718  | Duskull            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 719  | Fennekin           |  0.00000% | 14     |  0.004% | 9      |  0.003% | 
 | 720  | Kirlia             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 721  | Cosmog             |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 722  | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 723  | Drakloak           |  0.00000% | 29     |  0.008% | 21     |  0.007% | 
 | 724  | Kubfu              |  0.00000% | 15     |  0.004% | 12     |  0.004% | 
 | 725  | Sliggoo-Hisui      |  0.00000% | 31     |  0.008% | 28     |  0.010% | 
 | 726  | Tyrogue            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 727  | Nymble             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 728  | Luvdisc            |  0.00000% | 28     |  0.007% | 15     |  0.005% | 
 | 729  | Chespin            |  0.00000% | 9      |  0.002% | 8      |  0.003% | 
 | 730  | Chewtle            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 731  | Vullaby            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 732  | Ivysaur            |  0.00000% | 29     |  0.008% | 24     |  0.009% | 
 | 733  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 734  | Zweilous           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 735  | Scraggy            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 736  | Sandile            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 737  | Croconaw           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 738  | Krokorok           |  0.00000% | 11     |  0.003% | 7      |  0.002% | 
 | 739  | Ekans              |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 740  | Clauncher          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 741  | Nacli              |  0.00000% | 25     |  0.007% | 23     |  0.008% | 
 | 742  | Piplup             |  0.00000% | 11     |  0.003% | 10     |  0.004% | 
 | 743  | Foongus            |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 744  | Chinchou           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 745  | Chingling          |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 746  | Espurr             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 747  | Silicobra          |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 748  | Meowth-Galar       |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 749  | Slowpoke           |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 750  | Gimmighoul-Roaming |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 751  | Bergmite           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 752  | Slakoth            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 753  | Lombre             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 754  | Swablu             |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 755  | Quilava            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 756  | Houndour           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 757  | Salandit           |  0.00000% | 13     |  0.003% | 8      |  0.003% | 
 | 758  | Torracat           |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 759  | Deino              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 760  | Cufant             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 761  | Surskit            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Eelektrik          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 763  | Popplio            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Skiploom           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Rolycoly           |  0.00000% | 9      |  0.002% | 9      |  0.003% | 
 | 766  | Yanma              |  0.00000% | 14     |  0.004% | 12     |  0.004% | 
 | 767  | Larvesta           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 768  | Maschiff           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 769  | Mudbray            |  0.00000% | 10     |  0.003% | 8      |  0.003% | 
 | 770  | Barboach           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 771  | Grubbin            |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 772  | Pawniard           |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 773  | Sewaddle           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Phantump           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Axew               |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 776  | Spoink             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 777  | Finneon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 778  | Cyndaquil          |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 779  | Grimer-Alola       |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Exeggcute          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Sandygast          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 782  | Cubchoo            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 783  | Cetoddle           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 784  | Shellder           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 785  | Jangmo-o           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 786  | Shelgon            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 787  | Hoothoot           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 788  | Gible              |  0.00000% | 16     |  0.004% | 13     |  0.005% | 
 | 789  | Pawmo              |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 790  | Turtwig            |  0.00000% | 12     |  0.003% | 10     |  0.004% | 
 | 791  | Stantler           |  0.00000% | 7      |  0.002% | 6      |  0.002% | 
 | 792  | Brionne            |  0.00000% | 13     |  0.003% | 8      |  0.003% | 
 | 793  | Shinx              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 794  | Goomy              |  0.00000% | 5      |  0.001% | 5      |  0.002% | 
 | 795  | Floragato          |  0.00000% | 15     |  0.004% | 11     |  0.004% | 
 | 796  | Meditite           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 797  | Monferno           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 798  | Skwovet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 799  | Drowzee            |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 800  | Pikipek            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 801  | Mienfoo            |  0.00000% | 10     |  0.003% | 9      |  0.003% | 
 | 802  | Deerling           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 803  | Tynamo             |  0.00000% | 23     |  0.006% | 21     |  0.007% | 
 | 804  | Rookidee           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 805  | Seadra             |  0.00000% | 7      |  0.002% | 5      |  0.002% | 
 | 806  | Drilbur            |  0.00000% | 13     |  0.003% | 11     |  0.004% | 
 | 807  | Bramblin           |  0.00000% | 7      |  0.002% | 7      |  0.002% | 
 | 808  | Rhyhorn            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 809  | Flabebe            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
