 Total battles: 190996
 Avg. weight/team: 0.584
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 641  | Grimer             |  0.00097% | 11     |  0.003% | 10     |  0.004% | 
 | 642  | Igglybuff          |  0.00097% | 13     |  0.003% | 9      |  0.003% | 
 | 643  | Bagon              |  0.00096% | 11     |  0.003% | 6      |  0.002% | 
 | 644  | Shellos            |  0.00095% | 9      |  0.002% | 8      |  0.003% | 
 | 645  | Mareanie           |  0.00095% | 9      |  0.002% | 7      |  0.002% | 
 | 646  | Cleffa             |  0.00094% | 13     |  0.003% | 12     |  0.004% | 
 | 647  | Grubbin            |  0.00093% | 5      |  0.001% | 5      |  0.002% | 
 | 648  | Hoppip             |  0.00092% | 11     |  0.003% | 11     |  0.004% | 
 | 649  | Finizen            |  0.00089% | 8      |  0.002% | 6      |  0.002% | 
 | 650  | Yungoos            |  0.00088% | 8      |  0.002% | 6      |  0.002% | 
 | 651  | Chikorita          |  0.00087% | 10     |  0.003% | 8      |  0.003% | 
 | 652  | Drakloak           |  0.00086% | 29     |  0.008% | 21     |  0.007% | 
 | 653  | Marill             |  0.00086% | 5      |  0.001% | 3      |  0.001% | 
 | 654  | Feebas             |  0.00086% | 21     |  0.005% | 19     |  0.007% | 
 | 655  | Shelgon            |  0.00085% | 8      |  0.002% | 7      |  0.002% | 
 | 656  | Tinkatink          |  0.00084% | 31     |  0.008% | 31     |  0.011% | 
 | 657  | Flaaffy            |  0.00084% | 6      |  0.002% | 5      |  0.002% | 
 | 658  | Shroomish          |  0.00082% | 5      |  0.001% | 5      |  0.002% | 
 | 659  | Petilil            |  0.00082% | 9      |  0.002% | 7      |  0.002% | 
 | 660  | Drowzee            |  0.00082% | 8      |  0.002% | 7      |  0.002% | 
 | 661  | Graveler-Alola     |  0.00082% | 14     |  0.004% | 13     |  0.005% | 
 | 662  | Minun              |  0.00082% | 10     |  0.003% | 7      |  0.002% | 
 | 663  | Piplup             |  0.00081% | 11     |  0.003% | 10     |  0.004% | 
 | 664  | Chimchar           |  0.00081% | 12     |  0.003% | 10     |  0.004% | 
 | 665  | Dewott             |  0.00080% | 7      |  0.002% | 7      |  0.002% | 
 | 666  | Swadloon           |  0.00080% | 5      |  0.001% | 5      |  0.002% | 
 | 667  | Greavard           |  0.00080% | 4      |  0.001% | 3      |  0.001% | 
 | 668  | Cacnea             |  0.00078% | 23     |  0.006% | 11     |  0.004% | 
 | 669  | Pawmo              |  0.00078% | 5      |  0.001% | 3      |  0.001% | 
 | 670  | Ivysaur            |  0.00077% | 29     |  0.008% | 24     |  0.009% | 
 | 671  | Phanpy             |  0.00077% | 14     |  0.004% | 12     |  0.004% | 
 | 672  | Bronzor            |  0.00073% | 22     |  0.006% | 22     |  0.008% | 
 | 673  | Corphish           |  0.00072% | 14     |  0.004% | 8      |  0.003% | 
 | 674  | Bayleef            |  0.00070% | 10     |  0.003% | 9      |  0.003% | 
 | 675  | Psyduck            |  0.00070% | 37     |  0.010% | 27     |  0.010% | 
 | 676  | Pawmi              |  0.00068% | 21     |  0.005% | 18     |  0.006% | 
 | 677  | Zweilous           |  0.00067% | 4      |  0.001% | 3      |  0.001% | 
 | 678  | Rolycoly           |  0.00066% | 9      |  0.002% | 9      |  0.003% | 
 | 679  | Gimmighoul         |  0.00065% | 5      |  0.001% | 3      |  0.001% | 
 | 680  | Slowpoke           |  0.00065% | 10     |  0.003% | 9      |  0.003% | 
 | 681  | Marshtomp          |  0.00064% | 11     |  0.003% | 10     |  0.004% | 
 | 682  | Pawniard           |  0.00062% | 5      |  0.001% | 5      |  0.002% | 
 | 683  | Cosmoem            |  0.00061% | 17     |  0.004% | 14     |  0.005% | 
 | 684  | Fidough            |  0.00061% | 18     |  0.005% | 10     |  0.004% | 
 | 685  | Froakie            |  0.00060% | 5      |  0.001% | 4      |  0.001% | 
 | 686  | Bramblin           |  0.00060% | 7      |  0.002% | 7      |  0.002% | 
 | 687  | Litten             |  0.00059% | 10     |  0.003% | 4      |  0.001% | 
 | 688  | Drizzile           |  0.00058% | 12     |  0.003% | 11     |  0.004% | 
 | 689  | Meowth-Alola       |  0.00057% | 5      |  0.001% | 5      |  0.002% | 
 | 690  | Charcadet          |  0.00057% | 8      |  0.002% | 5      |  0.002% | 
 | 691  | Tadbulb            |  0.00056% | 13     |  0.003% | 13     |  0.005% | 
 | 692  | Shroodle           |  0.00055% | 4      |  0.001% | 4      |  0.001% | 
 | 693  | Foongus            |  0.00054% | 7      |  0.002% | 6      |  0.002% | 
 | 694  | Fennekin           |  0.00054% | 14     |  0.004% | 9      |  0.003% | 
 | 695  | Croagunk           |  0.00054% | 4      |  0.001% | 4      |  0.001% | 
 | 696  | Gimmighoul-Roaming |  0.00053% | 5      |  0.001% | 5      |  0.002% | 
 | 697  | Jangmo-o           |  0.00053% | 4      |  0.001% | 4      |  0.001% | 
 | 698  | Trumbeak           |  0.00053% | 11     |  0.003% | 11     |  0.004% | 
 | 699  | Smoliv             |  0.00053% | 8      |  0.002% | 8      |  0.003% | 
 | 700  | Slowpoke-Galar     |  0.00053% | 4      |  0.001% | 4      |  0.001% | 
 | 701  | Grookey            |  0.00052% | 7      |  0.002% | 6      |  0.002% | 
 | 702  | Timburr            |  0.00052% | 6      |  0.002% | 6      |  0.002% | 
 | 703  | Growlithe-Hisui    |  0.00051% | 6      |  0.002% | 3      |  0.001% | 
 | 704  | Mienfoo            |  0.00051% | 10     |  0.003% | 9      |  0.003% | 
 | 705  | Chingling          |  0.00051% | 5      |  0.001% | 5      |  0.002% | 
 | 706  | Scorbunny          |  0.00050% | 8      |  0.002% | 5      |  0.002% | 
 | 707  | Numel              |  0.00048% | 11     |  0.003% | 7      |  0.002% | 
 | 708  | Tyrogue            |  0.00047% | 3      |  0.001% | 2      |  0.001% | 
 | 709  | Oddish             |  0.00046% | 6      |  0.002% | 5      |  0.002% | 
 | 710  | Raboot             |  0.00045% | 5      |  0.001% | 3      |  0.001% | 
 | 711  | Cetoddle           |  0.00045% | 2      |  0.001% | 2      |  0.001% | 
 | 712  | Axew               |  0.00044% | 4      |  0.001% | 4      |  0.001% | 
 | 713  | Ekans              |  0.00043% | 11     |  0.003% | 10     |  0.004% | 
 | 714  | Drifloon           |  0.00042% | 5      |  0.001% | 5      |  0.002% | 
 | 715  | Meowth             |  0.00042% | 6      |  0.002% | 5      |  0.002% | 
 | 716  | Deerling           |  0.00040% | 3      |  0.001% | 3      |  0.001% | 
 | 717  | Monferno           |  0.00040% | 3      |  0.001% | 1      |  0.000% | 
 | 718  | Vulpix             |  0.00040% | 8      |  0.002% | 7      |  0.002% | 
 | 719  | Bounsweet          |  0.00039% | 8      |  0.002% | 8      |  0.003% | 
 | 720  | Silicobra          |  0.00039% | 5      |  0.001% | 5      |  0.002% | 
 | 721  | Arrokuda           |  0.00039% | 4      |  0.001% | 4      |  0.001% | 
 | 722  | Meditite           |  0.00038% | 4      |  0.001% | 3      |  0.001% | 
 | 723  | Dratini            |  0.00037% | 5      |  0.001% | 5      |  0.002% | 
 | 724  | Maschiff           |  0.00037% | 3      |  0.001% | 3      |  0.001% | 
 | 725  | Sandshrew          |  0.00037% | 5      |  0.001% | 5      |  0.002% | 
 | 726  | Sliggoo            |  0.00035% | 2      |  0.001% | 1      |  0.000% | 
 | 727  | Cufant             |  0.00035% | 2      |  0.001% | 2      |  0.001% | 
 | 728  | Larvesta           |  0.00033% | 5      |  0.001% | 5      |  0.002% | 
 | 729  | Tynamo             |  0.00032% | 23     |  0.006% | 21     |  0.007% | 
 | 730  | Sandygast          |  0.00032% | 2      |  0.001% | 2      |  0.001% | 
 | 731  | Finneon            |  0.00031% | 3      |  0.001% | 3      |  0.001% | 
 | 732  | Sandile            |  0.00029% | 5      |  0.001% | 3      |  0.001% | 
 | 733  | Makuhita           |  0.00028% | 6      |  0.002% | 6      |  0.002% | 
 | 734  | Rhyhorn            |  0.00028% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Frigibax           |  0.00027% | 9      |  0.002% | 8      |  0.003% | 
 | 736  | Growlithe          |  0.00027% | 9      |  0.002% | 9      |  0.003% | 
 | 737  | Grotle             |  0.00026% | 3      |  0.001% | 2      |  0.001% | 
 | 738  | Cyndaquil          |  0.00026% | 4      |  0.001% | 4      |  0.001% | 
 | 739  | Inkay              |  0.00025% | 7      |  0.002% | 5      |  0.002% | 
 | 740  | Duskull            |  0.00025% | 3      |  0.001% | 3      |  0.001% | 
 | 741  | Skrelp             |  0.00024% | 5      |  0.001% | 4      |  0.001% | 
 | 742  | Cubchoo            |  0.00022% | 3      |  0.001% | 3      |  0.001% | 
 | 743  | Sewaddle           |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Chespin            |  0.00022% | 9      |  0.002% | 8      |  0.003% | 
 | 745  | Combee             |  0.00022% | 3      |  0.001% | 3      |  0.001% | 
 | 746  | Metang             |  0.00022% | 6      |  0.002% | 5      |  0.002% | 
 | 747  | Swablu             |  0.00021% | 5      |  0.001% | 3      |  0.001% | 
 | 748  | Larvitar           |  0.00021% | 8      |  0.002% | 7      |  0.002% | 
 | 749  | Gabite             |  0.00021% | 17     |  0.004% | 15     |  0.005% | 
 | 750  | Grimer-Alola       |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Wingull            |  0.00020% | 3      |  0.001% | 2      |  0.001% | 
 | 752  | Beldum             |  0.00019% | 5      |  0.001% | 4      |  0.001% | 
 | 753  | Hakamo-o           |  0.00018% | 5      |  0.001% | 5      |  0.002% | 
 | 754  | Popplio            |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Scraggy            |  0.00017% | 4      |  0.001% | 3      |  0.001% | 
 | 756  | Skiploom           |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Shinx              |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Spoink             |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Surskit            |  0.00016% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Yanma              |  0.00016% | 14     |  0.004% | 12     |  0.004% | 
 | 761  | Kubfu              |  0.00016% | 15     |  0.004% | 12     |  0.004% | 
 | 762  | Sobble             |  0.00015% | 2      |  0.001% | 2      |  0.001% | 
 | 763  | Shellder           |  0.00015% | 2      |  0.001% | 1      |  0.000% | 
 | 764  | Exeggcute          |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Poliwhirl          |  0.00015% | 22     |  0.006% | 13     |  0.005% | 
 | 766  | Meowth-Galar       |  0.00015% | 3      |  0.001% | 3      |  0.001% | 
 | 767  | Rookidee           |  0.00015% | 3      |  0.001% | 2      |  0.001% | 
 | 768  | Krokorok           |  0.00015% | 11     |  0.003% | 7      |  0.002% | 
 | 769  | Skwovet            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Barboach           |  0.00014% | 2      |  0.001% | 2      |  0.001% | 
 | 771  | Bellsprout         |  0.00011% | 4      |  0.001% | 3      |  0.001% | 
 | 772  | Cosmog             |  0.00011% | 4      |  0.001% | 3      |  0.001% | 
 | 773  | Salandit           |  0.00011% | 13     |  0.003% | 8      |  0.003% | 
 | 774  | Dreepy             |  0.00010% | 2      |  0.001% | 2      |  0.001% | 
 | 775  | Vibrava            |  0.00010% | 2      |  0.001% | 2      |  0.001% | 
 | 776  | Kirlia             |  0.00009% | 4      |  0.001% | 4      |  0.001% | 
 | 777  | Steenee            |  0.00009% | 4      |  0.001% | 4      |  0.001% | 
 | 778  | Brionne            |  0.00009% | 13     |  0.003% | 8      |  0.003% | 
 | 779  | Impidimp           |  0.00009% | 7      |  0.002% | 6      |  0.002% | 
 | 780  | Poltchageist       |  0.00008% | 4      |  0.001% | 4      |  0.001% | 
 | 781  | Gothita            |  0.00007% | 3      |  0.001% | 3      |  0.001% | 
 | 782  | Gloom              |  0.00006% | 5      |  0.001% | 5      |  0.002% | 
 | 783  | Corvisquire        |  0.00006% | 5      |  0.001% | 4      |  0.001% | 
 | 784  | Phantump           |  0.00006% | 1      |  0.000% | 1      |  0.000% | 
 | 785  | Eelektrik          |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 786  | Seel               |  0.00003% | 9      |  0.002% | 9      |  0.003% | 
 | 787  | Deino              |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 788  | Lombre             |  0.00002% | 2      |  0.001% | 1      |  0.000% | 
 | 789  | Clauncher          |  0.00002% | 3      |  0.001% | 2      |  0.001% | 
 | 790  | Tepig              |  0.00002% | 7      |  0.002% | 7      |  0.002% | 
 | 791  | Espurr             |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 792  | Lampent            |  0.00001% | 10     |  0.003% | 10     |  0.004% | 
 | 793  | Slakoth            |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 794  | Snover             |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 795  | Luxio              |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 796  | Chewtle            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 797  | Dolliv             |  0.00000% | 9      |  0.002% | 7      |  0.002% | 
 | 798  | Diglett-Alola      |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 799  | Scatterbug         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 800  | Houndour           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 801  | Chinchou           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 802  | Nymble             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 803  | Croconaw           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 804  | Bergmite           |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 805  | Quilava            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 806  | Pikipek            |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 807  | Hoothoot           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 808  | Drilbur            |  0.00000% | 13     |  0.003% | 11     |  0.004% | 
 | 809  | Flabebe            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
