 Total battles: 672910
 Avg. weight/team: 0.535
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 625  | Wooper             |  0.01331% | 245    |  0.018% | 208    |  0.020% | 
 | 626  | Nosepass           |  0.01274% | 553    |  0.041% | 440    |  0.043% | 
 | 627  | Drakloak           |  0.01274% | 216    |  0.016% | 158    |  0.015% | 
 | 628  | Spinda             |  0.01254% | 549    |  0.041% | 393    |  0.038% | 
 | 629  | Heatmor            |  0.01209% | 726    |  0.054% | 547    |  0.053% | 
 | 630  | Rotom-Fan          |  0.01207% | 561    |  0.042% | 433    |  0.042% | 
 | 631  | Gourgeist          |  0.01189% | 554    |  0.041% | 410    |  0.040% | 
 | 632  | Lileep             |  0.01185% | 220    |  0.016% | 178    |  0.017% | 
 | 633  | Carkol             |  0.01177% | 149    |  0.011% | 113    |  0.011% | 
 | 634  | Pinsir             |  0.01174% | 332    |  0.025% | 250    |  0.024% | 
 | 635  | Camerupt           |  0.01174% | 1124   |  0.084% | 822    |  0.080% | 
 | 636  | Passimian          |  0.01148% | 462    |  0.034% | 341    |  0.033% | 
 | 637  | Lickitung          |  0.01129% | 277    |  0.021% | 194    |  0.019% | 
 | 638  | Beedrill           |  0.01115% | 455    |  0.034% | 361    |  0.035% | 
 | 639  | Vullaby            |  0.01112% | 121    |  0.009% | 91     |  0.009% | 
 | 640  | Silvally-Ground    |  0.01107% | 228    |  0.017% | 178    |  0.017% | 
 | 641  | Simisage           |  0.01101% | 799    |  0.059% | 573    |  0.056% | 
 | 642  | Jigglypuff         |  0.01074% | 253    |  0.019% | 196    |  0.019% | 
 | 643  | Wartortle          |  0.01071% | 400    |  0.030% | 308    |  0.030% | 
 | 644  | Carnivine          |  0.01060% | 655    |  0.049% | 469    |  0.046% | 
 | 645  | Pineco             |  0.01046% | 760    |  0.056% | 698    |  0.068% | 
 | 646  | Sneasel            |  0.01045% | 466    |  0.035% | 344    |  0.034% | 
 | 647  | Munchlax           |  0.01018% | 272    |  0.020% | 206    |  0.020% | 
 | 648  | Minun              |  0.00974% | 433    |  0.032% | 338    |  0.033% | 
 | 649  | Delibird           |  0.00970% | 613    |  0.046% | 464    |  0.045% | 
 | 650  | Stunfisk-Galar     |  0.00944% | 489    |  0.036% | 389    |  0.038% | 
 | 651  | Quaxwell           |  0.00934% | 142    |  0.011% | 102    |  0.010% | 
 | 652  | Vulpix-Alola       |  0.00927% | 171    |  0.013% | 130    |  0.013% | 
 | 653  | Lumineon           |  0.00898% | 471    |  0.035% | 365    |  0.036% | 
 | 654  | Mr. Mime-Galar     |  0.00898% | 305    |  0.023% | 214    |  0.021% | 
 | 655  | Lunatone           |  0.00887% | 717    |  0.053% | 500    |  0.049% | 
 | 656  | Plusle             |  0.00882% | 599    |  0.045% | 448    |  0.044% | 
 | 657  | Taillow            |  0.00847% | 662    |  0.049% | 374    |  0.037% | 
 | 658  | Ledian             |  0.00842% | 706    |  0.052% | 467    |  0.046% | 
 | 659  | Riolu              |  0.00827% | 332    |  0.025% | 223    |  0.022% | 
 | 660  | Girafarig          |  0.00812% | 368    |  0.027% | 265    |  0.026% | 
 | 661  | Silvally-Fire      |  0.00809% | 239    |  0.018% | 163    |  0.016% | 
 | 662  | Electabuzz         |  0.00807% | 505    |  0.038% | 365    |  0.036% | 
 | 663  | Gurdurr            |  0.00802% | 239    |  0.018% | 191    |  0.019% | 
 | 664  | Servine            |  0.00787% | 202    |  0.015% | 157    |  0.015% | 
 | 665  | Togetic            |  0.00782% | 415    |  0.031% | 339    |  0.033% | 
 | 666  | Koffing            |  0.00771% | 133    |  0.010% | 116    |  0.011% | 
 | 667  | Marshtomp          |  0.00770% | 81     |  0.006% | 71     |  0.007% | 
 | 668  | Sneasel-Hisui      |  0.00750% | 316    |  0.023% | 257    |  0.025% | 
 | 669  | Palpitoad          |  0.00747% | 501    |  0.037% | 455    |  0.044% | 
 | 670  | Squirtle           |  0.00742% | 338    |  0.025% | 282    |  0.028% | 
 | 671  | Golbat             |  0.00740% | 291    |  0.022% | 252    |  0.025% | 
 | 672  | Silvally-Ghost     |  0.00726% | 217    |  0.016% | 174    |  0.017% | 
 | 673  | Magmar             |  0.00696% | 433    |  0.032% | 293    |  0.029% | 
 | 674  | Dragonair          |  0.00693% | 562    |  0.042% | 403    |  0.039% | 
 | 675  | Oricorio-Pa'u      |  0.00691% | 216    |  0.016% | 155    |  0.015% | 
 | 676  | Silvally-Electric  |  0.00684% | 168    |  0.012% | 112    |  0.011% | 
 | 677  | Clefairy           |  0.00679% | 321    |  0.024% | 234    |  0.023% | 
 | 678  | Braixen            |  0.00645% | 314    |  0.023% | 252    |  0.025% | 
 | 679  | Chespin            |  0.00598% | 65     |  0.005% | 45     |  0.004% | 
 | 680  | Vigoroth           |  0.00585% | 200    |  0.015% | 141    |  0.014% | 
 | 681  | Feebas             |  0.00584% | 84     |  0.006% | 54     |  0.005% | 
 | 682  | Stonjourner        |  0.00577% | 239    |  0.018% | 171    |  0.017% | 
 | 683  | Meditite           |  0.00575% | 97     |  0.007% | 65     |  0.006% | 
 | 684  | Zorua-Hisui        |  0.00574% | 66     |  0.005% | 27     |  0.003% | 
 | 685  | Gourgeist-Small    |  0.00574% | 417    |  0.031% | 278    |  0.027% | 
 | 686  | Poipole            |  0.00550% | 201    |  0.015% | 161    |  0.016% | 
 | 687  | Thwackey           |  0.00542% | 154    |  0.011% | 115    |  0.011% | 
 | 688  | Cherrim            |  0.00539% | 339    |  0.025% | 250    |  0.024% | 
 | 689  | Ivysaur            |  0.00539% | 299    |  0.022% | 218    |  0.021% | 
 | 690  | Mawile             |  0.00533% | 533    |  0.040% | 418    |  0.041% | 
 | 691  | Glimmet            |  0.00528% | 205    |  0.015% | 182    |  0.018% | 
 | 692  | Calyrex            |  0.00522% | 133    |  0.010% | 91     |  0.009% | 
 | 693  | Luvdisc            |  0.00514% | 229    |  0.017% | 164    |  0.016% | 
 | 694  | Stantler           |  0.00514% | 199    |  0.015% | 147    |  0.014% | 
 | 695  | Mothim             |  0.00508% | 325    |  0.024% | 212    |  0.021% | 
 | 696  | Gabite             |  0.00496% | 123    |  0.009% | 95     |  0.009% | 
 | 697  | Silvally-Water     |  0.00496% | 212    |  0.016% | 160    |  0.016% | 
 | 698  | Watchog            |  0.00491% | 305    |  0.023% | 227    |  0.022% | 
 | 699  | Bulbasaur          |  0.00487% | 326    |  0.024% | 274    |  0.027% | 
 | 700  | Silvally-Dark      |  0.00471% | 198    |  0.015% | 132    |  0.013% | 
 | 701  | Numel              |  0.00460% | 79     |  0.006% | 48     |  0.005% | 
 | 702  | Crocalor           |  0.00449% | 362    |  0.027% | 227    |  0.022% | 
 | 703  | Rattata-Alola      |  0.00448% | 110    |  0.008% | 85     |  0.008% | 
 | 704  | Zorua              |  0.00424% | 79     |  0.006% | 22     |  0.002% | 
 | 705  | Zweilous           |  0.00417% | 86     |  0.006% | 67     |  0.007% | 
 | 706  | Hippopotas         |  0.00415% | 170    |  0.013% | 139    |  0.014% | 
 | 707  | Salandit           |  0.00412% | 132    |  0.010% | 99     |  0.010% | 
 | 708  | Bronzor            |  0.00399% | 247    |  0.018% | 211    |  0.021% | 
 | 709  | Machoke            |  0.00399% | 223    |  0.017% | 183    |  0.018% | 
 | 710  | Oinkologne         |  0.00397% | 273    |  0.020% | 199    |  0.019% | 
 | 711  | Bidoof             |  0.00396% | 215    |  0.016% | 180    |  0.018% | 
 | 712  | Wormadam-Trash     |  0.00387% | 245    |  0.018% | 181    |  0.018% | 
 | 713  | Treecko            |  0.00387% | 109    |  0.008% | 69     |  0.007% | 
 | 714  | Graveler-Alola     |  0.00383% | 130    |  0.010% | 110    |  0.011% | 
 | 715  | Bonsly             |  0.00376% | 148    |  0.011% | 121    |  0.012% | 
 | 716  | Bergmite           |  0.00373% | 130    |  0.010% | 121    |  0.012% | 
 | 717  | Combusken          |  0.00370% | 160    |  0.012% | 125    |  0.012% | 
 | 718  | Duosion            |  0.00370% | 159    |  0.012% | 110    |  0.011% | 
 | 719  | Piplup             |  0.00365% | 149    |  0.011% | 113    |  0.011% | 
 | 720  | Porygon            |  0.00364% | 177    |  0.013% | 153    |  0.015% | 
 | 721  | Wormadam-Sandy     |  0.00360% | 138    |  0.010% | 115    |  0.011% | 
 | 722  | Shroodle           |  0.00360% | 90     |  0.007% | 51     |  0.005% | 
 | 723  | Pignite            |  0.00352% | 139    |  0.010% | 101    |  0.010% | 
 | 724  | Frogadier          |  0.00351% | 129    |  0.010% | 101    |  0.010% | 
 | 725  | Oinkologne-F       |  0.00350% | 127    |  0.009% | 89     |  0.009% | 
 | 726  | Solosis            |  0.00350% | 91     |  0.007% | 67     |  0.007% | 
 | 727  | Totodile           |  0.00343% | 141    |  0.010% | 117    |  0.011% | 
 | 728  | Tauros-Paldea-Combat |  0.00342% | 148    |  0.011% | 113    |  0.011% | 
 | 729  | Silvally-Steel     |  0.00337% | 230    |  0.017% | 186    |  0.018% | 
 | 730  | Anorith            |  0.00327% | 52     |  0.004% | 47     |  0.005% | 
 | 731  | Amaura             |  0.00326% | 69     |  0.005% | 56     |  0.005% | 
 | 732  | Marill             |  0.00323% | 118    |  0.009% | 94     |  0.009% | 
 | 733  | Sliggoo-Hisui      |  0.00321% | 80     |  0.006% | 53     |  0.005% | 
 | 734  | Starly             |  0.00315% | 153    |  0.011% | 106    |  0.010% | 
 | 735  | Dewott             |  0.00315% | 134    |  0.010% | 105    |  0.010% | 
 | 736  | Archen             |  0.00311% | 112    |  0.008% | 99     |  0.010% | 
 | 737  | Cutiefly           |  0.00310% | 164    |  0.012% | 155    |  0.015% | 
 | 738  | Mudbray            |  0.00310% | 126    |  0.009% | 82     |  0.008% | 
 | 739  | Cranidos           |  0.00308% | 37     |  0.003% | 22     |  0.002% | 
 | 740  | Bunnelby           |  0.00308% | 131    |  0.010% | 94     |  0.009% | 
 | 741  | Quilava            |  0.00306% | 158    |  0.012% | 118    |  0.012% | 
 | 742  | Lairon             |  0.00306% | 149    |  0.011% | 118    |  0.012% | 
 | 743  | Carvanha           |  0.00305% | 49     |  0.004% | 35     |  0.003% | 
 | 744  | Wormadam           |  0.00304% | 87     |  0.006% | 62     |  0.006% | 
 | 745  | Swirlix            |  0.00295% | 273    |  0.020% | 208    |  0.020% | 
 | 746  | Goldeen            |  0.00294% | 127    |  0.009% | 87     |  0.009% | 
 | 747  | Swadloon           |  0.00294% | 67     |  0.005% | 65     |  0.006% | 
 | 748  | Abra               |  0.00290% | 186    |  0.014% | 120    |  0.012% | 
 | 749  | Unown              |  0.00289% | 207    |  0.015% | 143    |  0.014% | 
 | 750  | Rufflet            |  0.00287% | 43     |  0.003% | 30     |  0.003% | 
 | 751  | Dottler            |  0.00286% | 80     |  0.006% | 66     |  0.006% | 
 | 752  | Floragato          |  0.00286% | 74     |  0.005% | 58     |  0.006% | 
 | 753  | Wooloo             |  0.00279% | 67     |  0.005% | 47     |  0.005% | 
 | 754  | Ponyta-Galar       |  0.00271% | 129    |  0.010% | 103    |  0.010% | 
 | 755  | Charmander         |  0.00269% | 86     |  0.006% | 73     |  0.007% | 
 | 756  | Raboot             |  0.00265% | 60     |  0.004% | 47     |  0.005% | 
 | 757  | Mudkip             |  0.00263% | 100    |  0.007% | 84     |  0.008% | 
 | 758  | Whirlipede         |  0.00262% | 108    |  0.008% | 94     |  0.009% | 
 | 759  | Roselia            |  0.00259% | 134    |  0.010% | 111    |  0.011% | 
 | 760  | Seadra             |  0.00256% | 144    |  0.011% | 123    |  0.012% | 
 | 761  | Glalie             |  0.00256% | 411    |  0.031% | 320    |  0.031% | 
 | 762  | Snivy              |  0.00253% | 98     |  0.007% | 72     |  0.007% | 
 | 763  | Krokorok           |  0.00249% | 165    |  0.012% | 124    |  0.012% | 
 | 764  | Vanillish          |  0.00249% | 44     |  0.003% | 33     |  0.003% | 
 | 765  | Psyduck            |  0.00249% | 136    |  0.010% | 93     |  0.009% | 
 | 766  | Floette            |  0.00243% | 70     |  0.005% | 52     |  0.005% | 
 | 767  | Oshawott           |  0.00240% | 94     |  0.007% | 76     |  0.007% | 
 | 768  | Magikarp           |  0.00238% | 165    |  0.012% | 122    |  0.012% | 
 | 769  | Surskit            |  0.00233% | 106    |  0.008% | 92     |  0.009% | 
 | 770  | Nuzleaf            |  0.00231% | 46     |  0.003% | 41     |  0.004% | 
 | 771  | Spinarak           |  0.00226% | 44     |  0.003% | 36     |  0.004% | 
 | 772  | Silvally-Flying    |  0.00221% | 127    |  0.009% | 93     |  0.009% | 
 | 773  | Trapinch           |  0.00218% | 69     |  0.005% | 50     |  0.005% | 
 | 774  | Silvally-Bug       |  0.00217% | 52     |  0.004% | 45     |  0.004% | 
 | 775  | Silvally-Poison    |  0.00217% | 276    |  0.021% | 203    |  0.020% | 
 | 776  | Purrloin           |  0.00213% | 123    |  0.009% | 75     |  0.007% | 
 | 777  | Spheal             |  0.00212% | 47     |  0.003% | 37     |  0.004% | 
 | 778  | Meowth             |  0.00210% | 143    |  0.011% | 120    |  0.012% | 
 | 779  | Darumaka           |  0.00204% | 71     |  0.005% | 52     |  0.005% | 
 | 780  | Vulpix             |  0.00204% | 105    |  0.008% | 87     |  0.009% | 
 | 781  | Buneary            |  0.00204% | 117    |  0.009% | 66     |  0.006% | 
 | 782  | Togepi             |  0.00203% | 81     |  0.006% | 67     |  0.007% | 
 | 783  | Morgrem            |  0.00203% | 260    |  0.019% | 212    |  0.021% | 
 | 784  | Phione             |  0.00199% | 118    |  0.009% | 89     |  0.009% | 
 | 785  | Gastly             |  0.00197% | 179    |  0.013% | 147    |  0.014% | 
 | 786  | Elekid             |  0.00192% | 69     |  0.005% | 39     |  0.004% | 
 | 787  | Silvally-Ice       |  0.00192% | 188    |  0.014% | 111    |  0.011% | 
 | 788  | Pawniard           |  0.00191% | 50     |  0.004% | 45     |  0.004% | 
 | 789  | Torracat           |  0.00191% | 279    |  0.021% | 246    |  0.024% | 
 | 790  | Eelektrik          |  0.00191% | 50     |  0.004% | 41     |  0.004% | 
 | 791  | Kirlia             |  0.00190% | 110    |  0.008% | 102    |  0.010% | 
 | 792  | Charmeleon         |  0.00188% | 150    |  0.011% | 104    |  0.010% | 
 | 793  | Weedle             |  0.00184% | 53     |  0.004% | 40     |  0.004% | 
 | 794  | Pawmo              |  0.00183% | 38     |  0.003% | 27     |  0.003% | 
 | 795  | Lampent            |  0.00182% | 72     |  0.005% | 56     |  0.005% | 
 | 796  | Gourgeist-Large    |  0.00182% | 104    |  0.008% | 71     |  0.007% | 
 | 797  | Gothorita          |  0.00178% | 35     |  0.003% | 27     |  0.003% | 
 | 798  | Shelgon            |  0.00176% | 115    |  0.009% | 85     |  0.008% | 
 | 799  | Skiploom           |  0.00175% | 26     |  0.002% | 18     |  0.002% | 
 | 800  | Quilladin          |  0.00173% | 49     |  0.004% | 40     |  0.004% | 
 | 801  | Scraggy            |  0.00171% | 140    |  0.010% | 101    |  0.010% | 
 | 802  | Geodude            |  0.00171% | 129    |  0.010% | 94     |  0.009% | 
 | 803  | Sliggoo            |  0.00171% | 37     |  0.003% | 31     |  0.003% | 
 | 804  | Meltan             |  0.00169% | 46     |  0.003% | 37     |  0.004% | 
 | 805  | Dewpider           |  0.00166% | 61     |  0.005% | 60     |  0.006% | 
 | 806  | Swablu             |  0.00163% | 55     |  0.004% | 40     |  0.004% | 
 | 807  | Buizel             |  0.00162% | 144    |  0.011% | 121    |  0.012% | 
 | 808  | Greavard           |  0.00160% | 32     |  0.002% | 26     |  0.003% | 
 | 809  | Nidorina           |  0.00160% | 57     |  0.004% | 47     |  0.005% | 
 | 810  | Slowpoke           |  0.00159% | 76     |  0.006% | 56     |  0.005% | 
 | 811  | Hakamo-o           |  0.00158% | 32     |  0.002% | 22     |  0.002% | 
 | 812  | Diglett            |  0.00157% | 115    |  0.009% | 89     |  0.009% | 
 | 813  | Snom               |  0.00155% | 129    |  0.010% | 84     |  0.008% | 
 | 814  | Goomy              |  0.00154% | 35     |  0.003% | 26     |  0.003% | 
 | 815  | Corphish           |  0.00152% | 242    |  0.018% | 188    |  0.018% | 
 | 816  | Torchic            |  0.00151% | 64     |  0.005% | 39     |  0.004% | 
 | 817  | Drifloon           |  0.00146% | 45     |  0.003% | 29     |  0.003% | 
 | 818  | Poliwhirl          |  0.00146% | 211    |  0.016% | 171    |  0.017% | 
 | 819  | Staravia           |  0.00144% | 50     |  0.004% | 22     |  0.002% | 
 | 820  | Mienfoo            |  0.00144% | 65     |  0.005% | 57     |  0.006% | 
 | 821  | Shelmet            |  0.00144% | 20     |  0.001% | 16     |  0.002% | 
 | 822  | Wynaut             |  0.00143% | 185    |  0.014% | 126    |  0.012% | 
 | 823  | Mime Jr.           |  0.00141% | 78     |  0.006% | 60     |  0.006% | 
 | 824  | Cosmoem            |  0.00140% | 120    |  0.009% | 90     |  0.009% | 
 | 825  | Grovyle            |  0.00139% | 178    |  0.013% | 114    |  0.011% | 
 | 826  | Corvisquire        |  0.00139% | 26     |  0.002% | 16     |  0.002% | 
 | 827  | Flittle            |  0.00137% | 79     |  0.006% | 66     |  0.006% | 
 | 828  | Pichu              |  0.00137% | 164    |  0.012% | 115    |  0.011% | 
 | 829  | Dartrix            |  0.00136% | 38     |  0.003% | 26     |  0.003% | 
 | 830  | Exeggcute          |  0.00131% | 36     |  0.003% | 26     |  0.003% | 
 | 831  | Gible              |  0.00131% | 153    |  0.011% | 118    |  0.012% | 
 | 832  | Magby              |  0.00130% | 49     |  0.004% | 31     |  0.003% | 
 | 833  | Vibrava            |  0.00130% | 27     |  0.002% | 20     |  0.002% | 
 | 834  | Pidove             |  0.00129% | 39     |  0.003% | 37     |  0.004% | 
 | 835  | Sunkern            |  0.00128% | 151    |  0.011% | 98     |  0.010% | 
 | 836  | Toedscool          |  0.00127% | 29     |  0.002% | 18     |  0.002% | 
 | 837  | Silvally-Rock      |  0.00125% | 47     |  0.003% | 36     |  0.004% | 
 | 838  | Skitty             |  0.00123% | 54     |  0.004% | 43     |  0.004% | 
 | 839  | Tyrunt             |  0.00123% | 71     |  0.005% | 68     |  0.007% | 
 | 840  | Grotle             |  0.00123% | 38     |  0.003% | 31     |  0.003% | 
 | 841  | Honedge            |  0.00123% | 74     |  0.005% | 65     |  0.006% | 
 | 842  | Deerling           |  0.00123% | 76     |  0.006% | 62     |  0.006% | 
 | 843  | Fletchinder        |  0.00123% | 26     |  0.002% | 19     |  0.002% | 
 | 844  | Croconaw           |  0.00121% | 135    |  0.010% | 97     |  0.009% | 
 | 845  | Wiglett            |  0.00120% | 200    |  0.015% | 163    |  0.016% | 
 | 846  | Drowzee            |  0.00120% | 41     |  0.003% | 32     |  0.003% | 
 | 847  | Ralts              |  0.00118% | 67     |  0.005% | 46     |  0.004% | 
 | 848  | Turtwig            |  0.00117% | 58     |  0.004% | 55     |  0.005% | 
 | 849  | Aipom              |  0.00117% | 128    |  0.010% | 98     |  0.010% | 
 | 850  | Graveler           |  0.00117% | 124    |  0.009% | 102    |  0.010% | 
 | 851  | Bellsprout         |  0.00115% | 108    |  0.008% | 83     |  0.008% | 
 | 852  | Sentret            |  0.00114% | 86     |  0.006% | 65     |  0.006% | 
 | 853  | Slugma             |  0.00114% | 43     |  0.003% | 39     |  0.004% | 
 | 854  | Trubbish           |  0.00112% | 26     |  0.002% | 21     |  0.002% | 
 | 855  | Zubat              |  0.00112% | 36     |  0.003% | 30     |  0.003% | 
 | 856  | Geodude-Alola      |  0.00111% | 36     |  0.003% | 30     |  0.003% | 
 | 857  | Croagunk           |  0.00110% | 33     |  0.002% | 27     |  0.003% | 
 | 858  | Teddiursa          |  0.00109% | 72     |  0.005% | 57     |  0.006% | 
 | 859  | Omanyte            |  0.00109% | 55     |  0.004% | 49     |  0.005% | 
 | 860  | Pupitar            |  0.00108% | 58     |  0.004% | 42     |  0.004% | 
 | 861  | Silvally-Dragon    |  0.00108% | 132    |  0.010% | 104    |  0.010% | 
 | 862  | Pansage            |  0.00106% | 183    |  0.014% | 150    |  0.015% | 
 | 863  | Litten             |  0.00106% | 46     |  0.003% | 39     |  0.004% | 
 | 864  | Doduo              |  0.00105% | 60     |  0.004% | 47     |  0.005% | 
 | 865  | Arctibax           |  0.00105% | 36     |  0.003% | 28     |  0.003% | 
 | 866  | Bounsweet          |  0.00102% | 19     |  0.001% | 14     |  0.001% | 
 | 867  | Cleffa             |  0.00101% | 24     |  0.002% | 19     |  0.002% | 
 | 868  | Silvally-Psychic   |  0.00101% | 30     |  0.002% | 20     |  0.002% | 
 | 869  | Sealeo             |  0.00100% | 61     |  0.005% | 44     |  0.004% | 
 | 870  | Cascoon            |  0.00100% | 37     |  0.003% | 27     |  0.003% | 
 | 871  | Wingull            |  0.00099% | 36     |  0.003% | 28     |  0.003% | 
 | 872  | Voltorb            |  0.00098% | 26     |  0.002% | 23     |  0.002% | 
 | 873  | Azurill            |  0.00098% | 110    |  0.008% | 82     |  0.008% | 
 | 874  | Yanma              |  0.00097% | 91     |  0.007% | 77     |  0.008% | 
 | 875  | Joltik             |  0.00097% | 36     |  0.003% | 29     |  0.003% | 
 | 876  | Silvally-Fighting  |  0.00097% | 55     |  0.004% | 43     |  0.004% | 
 | 877  | Remoraid           |  0.00096% | 55     |  0.004% | 33     |  0.003% | 
 | 878  | Prinplup           |  0.00096% | 18     |  0.001% | 17     |  0.002% | 
 | 879  | NidoranF           |  0.00095% | 14     |  0.001% | 8      |  0.001% | 
 | 880  | Timburr            |  0.00094% | 39     |  0.003% | 35     |  0.003% | 
 | 881  | Dwebble            |  0.00094% | 64     |  0.005% | 40     |  0.004% | 
 | 882  | Whismur            |  0.00094% | 15     |  0.001% | 13     |  0.001% | 
 | 883  | Fraxure            |  0.00094% | 77     |  0.006% | 54     |  0.005% | 
 | 884  | Weepinbell         |  0.00092% | 37     |  0.003% | 32     |  0.003% | 
 | 885  | Dolliv             |  0.00091% | 67     |  0.005% | 49     |  0.005% | 
 | 886  | Poliwag            |  0.00090% | 17     |  0.001% | 13     |  0.001% | 
 | 887  | Rowlet             |  0.00089% | 71     |  0.005% | 54     |  0.005% | 
 | 888  | Fuecoco            |  0.00087% | 31     |  0.002% | 27     |  0.003% | 
 | 889  | Kubfu              |  0.00086% | 34     |  0.003% | 22     |  0.002% | 
 | 890  | Clauncher          |  0.00086% | 45     |  0.003% | 38     |  0.004% | 
 | 891  | Froakie            |  0.00086% | 44     |  0.003% | 37     |  0.004% | 
 | 892  | Metapod            |  0.00085% | 35     |  0.003% | 30     |  0.003% | 
 | 893  | Gimmighoul         |  0.00084% | 47     |  0.003% | 37     |  0.004% | 
 | 894  | Duskull            |  0.00084% | 54     |  0.004% | 47     |  0.005% | 
 | 895  | Stunky             |  0.00084% | 33     |  0.002% | 27     |  0.003% | 
 | 896  | Smoliv             |  0.00083% | 14     |  0.001% | 10     |  0.001% | 
 | 897  | Rhyhorn            |  0.00081% | 99     |  0.007% | 73     |  0.007% | 
 | 898  | Metang             |  0.00081% | 51     |  0.004% | 40     |  0.004% | 
 | 899  | Linoone-Galar      |  0.00081% | 199    |  0.015% | 164    |  0.016% | 
 | 900  | Chimchar           |  0.00079% | 29     |  0.002% | 23     |  0.002% | 
 | 901  | Tirtouga           |  0.00078% | 68     |  0.005% | 43     |  0.004% | 
 | 902  | Applin             |  0.00078% | 22     |  0.002% | 18     |  0.002% | 
 | 903  | Happiny            |  0.00076% | 27     |  0.002% | 15     |  0.001% | 
 | 904  | Nidorino           |  0.00075% | 65     |  0.005% | 53     |  0.005% | 
 | 905  | Nincada            |  0.00075% | 25     |  0.002% | 18     |  0.002% | 
 | 906  | Farfetch'd-Galar   |  0.00075% | 50     |  0.004% | 42     |  0.004% | 
 | 907  | Pidgey             |  0.00074% | 42     |  0.003% | 37     |  0.004% | 
 | 908  | Tynamo             |  0.00074% | 16     |  0.001% | 15     |  0.001% | 
 | 909  | Caterpie           |  0.00074% | 41     |  0.003% | 34     |  0.003% | 
 | 910  | Wurmple            |  0.00073% | 72     |  0.005% | 44     |  0.004% | 
 | 911  | Phanpy             |  0.00073% | 43     |  0.003% | 34     |  0.003% | 
 | 912  | Yungoos            |  0.00072% | 13     |  0.001% | 6      |  0.001% | 
 | 913  | Frillish           |  0.00072% | 32     |  0.002% | 26     |  0.003% | 
 | 914  | Mareanie           |  0.00072% | 53     |  0.004% | 39     |  0.004% | 
 | 915  | Gulpin             |  0.00071% | 37     |  0.003% | 28     |  0.003% | 
 | 916  | Luxio              |  0.00070% | 14     |  0.001% | 11     |  0.001% | 
 | 917  | Drizzile           |  0.00069% | 30     |  0.002% | 21     |  0.002% | 
 | 918  | Tentacool          |  0.00067% | 32     |  0.002% | 21     |  0.002% | 
 | 919  | Poochyena          |  0.00066% | 18     |  0.001% | 15     |  0.001% | 
 | 920  | Paras              |  0.00066% | 14     |  0.001% | 8      |  0.001% | 
 | 921  | Axew               |  0.00065% | 20     |  0.001% | 20     |  0.002% | 
 | 922  | Impidimp           |  0.00065% | 108    |  0.008% | 85     |  0.008% | 
 | 923  | Monferno           |  0.00064% | 72     |  0.005% | 58     |  0.006% | 
 | 924  | Sandile            |  0.00063% | 21     |  0.002% | 17     |  0.002% | 
 | 925  | Elgyem             |  0.00062% | 40     |  0.003% | 29     |  0.003% | 
 | 926  | Roggenrola         |  0.00061% | 24     |  0.002% | 22     |  0.002% | 
 | 927  | Herdier            |  0.00060% | 28     |  0.002% | 19     |  0.002% | 
 | 928  | Cyndaquil          |  0.00060% | 36     |  0.003% | 26     |  0.003% | 
 | 929  | Silicobra          |  0.00059% | 28     |  0.002% | 19     |  0.002% | 
 | 930  | Fennekin           |  0.00059% | 17     |  0.001% | 12     |  0.001% | 
 | 931  | Blitzle            |  0.00058% | 26     |  0.002% | 20     |  0.002% | 
 | 932  | Pumpkaboo-Super    |  0.00058% | 24     |  0.002% | 14     |  0.001% | 
 | 933  | Silvally-Grass     |  0.00057% | 48     |  0.004% | 37     |  0.004% | 
 | 934  | Scorbunny          |  0.00056% | 18     |  0.001% | 16     |  0.002% | 
 | 935  | Baltoy             |  0.00056% | 63     |  0.005% | 59     |  0.006% | 
 | 936  | Blipbug            |  0.00055% | 74     |  0.005% | 59     |  0.006% | 
 | 937  | Stufful            |  0.00055% | 15     |  0.001% | 13     |  0.001% | 
 | 938  | Voltorb-Hisui      |  0.00054% | 17     |  0.001% | 13     |  0.001% | 
 | 939  | Ducklett           |  0.00054% | 56     |  0.004% | 50     |  0.005% | 
 | 940  | Zigzagoon          |  0.00053% | 20     |  0.001% | 13     |  0.001% | 
 | 941  | Chinchou           |  0.00053% | 45     |  0.003% | 35     |  0.003% | 
 | 942  | Inkay              |  0.00052% | 34     |  0.003% | 25     |  0.002% | 
 | 943  | Steenee            |  0.00052% | 24     |  0.002% | 14     |  0.001% | 
 | 944  | Flabebe            |  0.00051% | 15     |  0.001% | 11     |  0.001% | 
 | 945  | Grookey            |  0.00051% | 82     |  0.006% | 72     |  0.007% | 
 | 946  | Sewaddle           |  0.00051% | 18     |  0.001% | 18     |  0.002% | 
 | 947  | Tandemaus          |  0.00050% | 11     |  0.001% | 8      |  0.001% | 
 | 948  | Pidgeotto          |  0.00050% | 48     |  0.004% | 40     |  0.004% | 
 | 949  | Charcadet          |  0.00050% | 30     |  0.002% | 21     |  0.002% | 
 | 950  | Petilil            |  0.00050% | 14     |  0.001% | 9      |  0.001% | 
 | 951  | Skiddo             |  0.00049% | 16     |  0.001% | 8      |  0.001% | 
 | 952  | Munna              |  0.00049% | 9      |  0.001% | 8      |  0.001% | 
 | 953  | Drilbur            |  0.00049% | 26     |  0.002% | 19     |  0.002% | 
