 Total battles: 143841
 Avg. weight/team: 0.587
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Purrloin           |  0.00038% | 15     |  0.005% | 10     |  0.004% | 
 | 646  | Paras              |  0.00038% | 3      |  0.001% | 3      |  0.001% | 
 | 647  | Shroomish          |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 648  | Tentacool          |  0.00038% | 1      |  0.000% | 1      |  0.000% | 
 | 649  | Graveler-Alola     |  0.00036% | 2      |  0.001% | 2      |  0.001% | 
 | 650  | Vulpix-Alola       |  0.00035% | 4      |  0.001% | 3      |  0.001% | 
 | 651  | Rufflet            |  0.00034% | 3      |  0.001% | 3      |  0.001% | 
 | 652  | Skitty             |  0.00034% | 10     |  0.003% | 5      |  0.002% | 
 | 653  | Krokorok           |  0.00034% | 1      |  0.000% | 1      |  0.000% | 
 | 654  | Marshtomp          |  0.00033% | 4      |  0.001% | 4      |  0.002% | 
 | 655  | Hakamo-o           |  0.00032% | 10     |  0.003% | 7      |  0.003% | 
 | 656  | Yanma              |  0.00031% | 2      |  0.001% | 2      |  0.001% | 
 | 657  | Tranquill          |  0.00030% | 2      |  0.001% | 2      |  0.001% | 
 | 658  | Skiploom           |  0.00030% | 4      |  0.001% | 2      |  0.001% | 
 | 659  | Espurr             |  0.00030% | 2      |  0.001% | 2      |  0.001% | 
 | 660  | Igglybuff          |  0.00028% | 11     |  0.004% | 7      |  0.003% | 
 | 661  | Kricketune         |  0.00027% | 17     |  0.006% | 16     |  0.007% | 
 | 662  | Ralts              |  0.00027% | 11     |  0.004% | 11     |  0.005% | 
 | 663  | Numel              |  0.00026% | 2      |  0.001% | 2      |  0.001% | 
 | 664  | Crabrawler         |  0.00023% | 1      |  0.000% | 1      |  0.000% | 
 | 665  | Helioptile         |  0.00022% | 2      |  0.001% | 1      |  0.000% | 
 | 666  | Metapod            |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 667  | Wimpod             |  0.00022% | 3      |  0.001% | 3      |  0.001% | 
 | 668  | Sealeo             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 669  | Kakuna             |  0.00022% | 1      |  0.000% | 1      |  0.000% | 
 | 670  | Silvally-Ice       |  0.00022% | 24     |  0.008% | 21     |  0.009% | 
 | 671  | Pidove             |  0.00022% | 2      |  0.001% | 1      |  0.000% | 
 | 672  | Rockruff           |  0.00021% | 7      |  0.002% | 7      |  0.003% | 
 | 673  | Makuhita           |  0.00020% | 15     |  0.005% | 12     |  0.005% | 
 | 674  | Popplio            |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 675  | Ivysaur            |  0.00020% | 44     |  0.015% | 28     |  0.013% | 
 | 676  | Buneary            |  0.00020% | 8      |  0.003% | 3      |  0.001% | 
 | 677  | Togepi             |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 678  | Carvanha           |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 679  | Exeggcute          |  0.00019% | 3      |  0.001% | 3      |  0.001% | 
 | 680  | Grubbin            |  0.00019% | 1      |  0.000% | 1      |  0.000% | 
 | 681  | Pancham            |  0.00019% | 4      |  0.001% | 3      |  0.001% | 
 | 682  | Chespin            |  0.00019% | 4      |  0.001% | 3      |  0.001% | 
 | 683  | Charmander         |  0.00018% | 2      |  0.001% | 2      |  0.001% | 
 | 684  | Vikavolt-Totem     |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 685  | Silvally-Rock      |  0.00017% | 2      |  0.001% | 2      |  0.001% | 
 | 686  | Flaaffy            |  0.00016% | 2      |  0.001% | 2      |  0.001% | 
 | 687  | Quilava            |  0.00015% | 6      |  0.002% | 5      |  0.002% | 
 | 688  | Natu               |  0.00015% | 14     |  0.005% | 6      |  0.003% | 
 | 689  | Combee             |  0.00015% | 3      |  0.001% | 3      |  0.001% | 
 | 690  | Shuppet            |  0.00014% | 3      |  0.001% | 2      |  0.001% | 
 | 691  | Wormadam-Trash     |  0.00013% | 5      |  0.002% | 4      |  0.002% | 
 | 692  | Mudbray            |  0.00012% | 3      |  0.001% | 3      |  0.001% | 
 | 693  | Cosmog             |  0.00012% | 3      |  0.001% | 1      |  0.000% | 
 | 694  | Wormadam-Sandy     |  0.00010% | 28     |  0.010% | 27     |  0.012% | 
 | 695  | Stufful            |  0.00008% | 2      |  0.001% | 2      |  0.001% | 
 | 696  | Pansage            |  0.00008% | 2      |  0.001% | 2      |  0.001% | 
 | 697  | Oricorio-Pa'u      |  0.00008% | 10     |  0.003% | 9      |  0.004% | 
 | 698  | Goldeen            |  0.00007% | 11     |  0.004% | 7      |  0.003% | 
 | 699  | Stantler           |  0.00006% | 8      |  0.003% | 4      |  0.002% | 
 | 700  | Axew               |  0.00006% | 5      |  0.002% | 5      |  0.002% | 
 | 701  | Foongus            |  0.00005% | 1      |  0.000% | 1      |  0.000% | 
 | 702  | Weedle             |  0.00005% | 7      |  0.002% | 4      |  0.002% | 
 | 703  | Teddiursa          |  0.00005% | 5      |  0.002% | 4      |  0.002% | 
 | 704  | Sentret            |  0.00005% | 4      |  0.001% | 4      |  0.002% | 
 | 705  | Porygon            |  0.00003% | 3      |  0.001% | 3      |  0.001% | 
 | 706  | Dratini            |  0.00003% | 3      |  0.001% | 3      |  0.001% | 
 | 707  | Venonat            |  0.00002% | 7      |  0.002% | 7      |  0.003% | 
 | 708  | Tepig              |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 709  | Voltorb            |  0.00002% | 2      |  0.001% | 2      |  0.001% | 
 | 710  | Froakie            |  0.00002% | 11     |  0.004% | 6      |  0.003% | 
 | 711  | Surskit            |  0.00002% | 7      |  0.002% | 4      |  0.002% | 
 | 712  | Cleffa             |  0.00002% | 3      |  0.001% | 2      |  0.001% | 
 | 713  | Brionne            |  0.00001% | 2      |  0.001% | 1      |  0.000% | 
 | 714  | Bonsly             |  0.00001% | 2      |  0.001% | 1      |  0.000% | 
 | 715  | Pidgey             |  0.00001% | 5      |  0.002% | 4      |  0.002% | 
 | 716  | Graveler           |  0.00001% | 5      |  0.002% | 4      |  0.002% | 
 | 717  | Cyndaquil          |  0.00001% | 11     |  0.004% | 8      |  0.004% | 
 | 718  | Totodile           |  0.00001% | 14     |  0.005% | 12     |  0.005% | 
 | 719  | Dewott             |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 720  | Pumpkaboo-Super    |  0.00001% | 7      |  0.002% | 7      |  0.003% | 
 | 721  | Phantump           |  0.00001% | 7      |  0.002% | 7      |  0.003% | 
 | 722  | Happiny            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 723  | Slowpoke           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 724  | Kricketot          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Patrat             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 726  | Woobat             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 727  | Shellos            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 728  | Mime Jr.           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 729  | Staravia           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 730  | Drowzee            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 731  | Yamask             |  0.00000% | 37     |  0.013% | 36     |  0.016% | 
 | 732  | Spinarak           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 733  | Salandit           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 734  | Roggenrola         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 735  | Bagon              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Krabby             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Psyduck            |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 738  | Marill             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Duosion            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 740  | Hoppip             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 741  | Pichu              |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 742  | Staryu             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 743  | Stunky             |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 744  | Herdier            |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 745  | Houndour           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 746  | Clauncher          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 747  | Horsea             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 748  | Azurill            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Litten             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Monferno           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 751  | Snorunt            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 752  | Spearow            |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 753  | Electrike          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 754  | Turtwig            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 755  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 756  | Cranidos           |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 757  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
