 Total battles: 672910
 Avg. weight/team: 0.021
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 954  | Natu               |  0.00000% | 59     |  0.004% | 55     |  0.005% | 
 | 955  | Trapinch           |  0.00000% | 69     |  0.005% | 50     |  0.005% | 
 | 956  | Pidgeotto          |  0.00000% | 48     |  0.004% | 40     |  0.004% | 
 | 957  | Baltoy             |  0.00000% | 63     |  0.005% | 59     |  0.006% | 
 | 958  | Woobat             |  0.00000% | 48     |  0.004% | 42     |  0.004% | 
 | 959  | Sandshrew-Alola    |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 960  | Tinkatuff          |  0.00000% | 31     |  0.002% | 29     |  0.003% | 
 | 961  | Diglett-Alola      |  0.00000% | 7      |  0.001% | 5      |  0.000% | 
 | 962  | Growlithe-Hisui    |  0.00000% | 24     |  0.002% | 16     |  0.002% | 
 | 963  | Spoink             |  0.00000% | 8      |  0.001% | 6      |  0.001% | 
 | 964  | Aipom              |  0.00000% | 128    |  0.010% | 98     |  0.010% | 
 | 965  | Pansear            |  0.00000% | 35     |  0.003% | 26     |  0.003% | 
 | 966  | Lombre             |  0.00000% | 42     |  0.003% | 30     |  0.003% | 
 | 967  | Bagon              |  0.00000% | 76     |  0.006% | 66     |  0.006% | 
 | 968  | Rhyhorn            |  0.00000% | 99     |  0.007% | 73     |  0.007% | 
 | 969  | Tinkatink          |  0.00000% | 22     |  0.002% | 20     |  0.002% | 
 | 970  | Frigibax           |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 971  | Tympole            |  0.00000% | 34     |  0.003% | 25     |  0.002% | 
 | 972  | Quaxly             |  0.00000% | 21     |  0.002% | 15     |  0.001% | 
 | 973  | Omanyte            |  0.00000% | 55     |  0.004% | 49     |  0.005% | 
 | 974  | Phanpy             |  0.00000% | 43     |  0.003% | 34     |  0.003% | 
 | 975  | Machop             |  0.00000% | 30     |  0.002% | 26     |  0.003% | 
 | 976  | Koffing            |  0.00000% | 133    |  0.010% | 116    |  0.011% | 
 | 977  | Spearow            |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 978  | Snubbull           |  0.00000% | 30     |  0.002% | 24     |  0.002% | 
 | 979  | Shroomish          |  0.00000% | 32     |  0.002% | 28     |  0.003% | 
 | 980  | Elgyem             |  0.00000% | 40     |  0.003% | 29     |  0.003% | 
 | 981  | Duskull            |  0.00000% | 54     |  0.004% | 47     |  0.005% | 
 | 982  | Wattrel            |  0.00000% | 30     |  0.002% | 14     |  0.001% | 
 | 983  | Tranquill          |  0.00000% | 9      |  0.001% | 6      |  0.001% | 
 | 984  | Meowth-Alola       |  0.00000% | 20     |  0.001% | 17     |  0.002% | 
 | 985  | Chikorita          |  0.00000% | 18     |  0.001% | 16     |  0.002% | 
 | 986  | Pumpkaboo-Small    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 987  | Vanillite          |  0.00000% | 7      |  0.001% | 3      |  0.000% | 
 | 988  | Silvally-Dragon    |  0.00000% | 132    |  0.010% | 104    |  0.010% | 
 | 989  | Weedle             |  0.00000% | 53     |  0.004% | 40     |  0.004% | 
 | 990  | Cosmog             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 991  | Silvally-Fighting  |  0.00000% | 55     |  0.004% | 43     |  0.004% | 
 | 992  | Minccino           |  0.00000% | 16     |  0.001% | 12     |  0.001% | 
 | 993  | Budew              |  0.00000% | 22     |  0.002% | 20     |  0.002% | 
 | 994  | Makuhita           |  0.00000% | 28     |  0.002% | 21     |  0.002% | 
 | 995  | Phantump           |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 996  | Azurill            |  0.00000% | 110    |  0.008% | 82     |  0.008% | 
 | 997  | Kricketot          |  0.00000% | 70     |  0.005% | 41     |  0.004% | 
 | 998  | Blipbug            |  0.00000% | 74     |  0.005% | 59     |  0.006% | 
 | 999  | Venonat            |  0.00000% | 23     |  0.002% | 23     |  0.002% | 
 | 1000 | Clobbopus          |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 1001 | Fidough            |  0.00000% | 10     |  0.001% | 10     |  0.001% | 
 | 1002 | Finneon            |  0.00000% | 19     |  0.001% | 16     |  0.002% | 
 | 1003 | Combee             |  0.00000% | 22     |  0.002% | 18     |  0.002% | 
 | 1004 | Gossifleur         |  0.00000% | 26     |  0.002% | 18     |  0.002% | 
 | 1005 | Lillipup           |  0.00000% | 9      |  0.001% | 9      |  0.001% | 
 | 1006 | Pansage            |  0.00000% | 183    |  0.014% | 150    |  0.015% | 
 | 1007 | Mareanie           |  0.00000% | 53     |  0.004% | 39     |  0.004% | 
 | 1008 | Charcadet          |  0.00000% | 30     |  0.002% | 21     |  0.002% | 
 | 1009 | Staryu             |  0.00000% | 87     |  0.006% | 72     |  0.007% | 
 | 1010 | Swablu             |  0.00000% | 55     |  0.004% | 40     |  0.004% | 
 | 1011 | Jangmo-o           |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 1012 | Dratini            |  0.00000% | 13     |  0.001% | 9      |  0.001% | 
 | 1013 | Wurmple            |  0.00000% | 72     |  0.005% | 44     |  0.004% | 
 | 1014 | Beldum             |  0.00000% | 18     |  0.001% | 14     |  0.001% | 
 | 1015 | Arrokuda           |  0.00000% | 10     |  0.001% | 7      |  0.001% | 
 | 1016 | Electrike          |  0.00000% | 15     |  0.001% | 12     |  0.001% | 
 | 1017 | Larvitar           |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 1018 | Herdier            |  0.00000% | 28     |  0.002% | 19     |  0.002% | 
 | 1019 | Cubchoo            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1020 | Shuppet            |  0.00000% | 33     |  0.002% | 22     |  0.002% | 
 | 1021 | Sprigatito         |  0.00000% | 31     |  0.002% | 24     |  0.002% | 
 | 1022 | Popplio            |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 1023 | Klink              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1024 | Milcery            |  0.00000% | 20     |  0.001% | 13     |  0.001% | 
 | 1025 | Lotad              |  0.00000% | 22     |  0.002% | 19     |  0.002% | 
 | 1026 | Lechonk            |  0.00000% | 27     |  0.002% | 17     |  0.002% | 
 | 1027 | Yamper             |  0.00000% | 18     |  0.001% | 9      |  0.001% | 
 | 1028 | Slakoth            |  0.00000% | 20     |  0.001% | 18     |  0.002% | 
 | 1029 | Poliwag            |  0.00000% | 17     |  0.001% | 13     |  0.001% | 
 | 1030 | Tyrogue            |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 1031 | Chimchar           |  0.00000% | 29     |  0.002% | 23     |  0.002% | 
 | 1032 | Brionne            |  0.00000% | 67     |  0.005% | 57     |  0.006% | 
 | 1033 | Igglybuff          |  0.00000% | 7      |  0.001% | 5      |  0.000% | 
 | 1034 | Kabuto             |  0.00000% | 9      |  0.001% | 7      |  0.001% | 
 | 1035 | Tepig              |  0.00000% | 85     |  0.006% | 75     |  0.007% | 
 | 1036 | Patrat             |  0.00000% | 39     |  0.003% | 32     |  0.003% | 
 | 1037 | Ducklett           |  0.00000% | 56     |  0.004% | 50     |  0.005% | 
 | 1038 | Zubat              |  0.00000% | 36     |  0.003% | 30     |  0.003% | 
 | 1039 | Tyrunt             |  0.00000% | 71     |  0.005% | 68     |  0.007% | 
 | 1040 | Wingull            |  0.00000% | 36     |  0.003% | 28     |  0.003% | 
 | 1041 | Cacnea             |  0.00000% | 23     |  0.002% | 18     |  0.002% | 
 | 1042 | Espurr             |  0.00000% | 33     |  0.002% | 26     |  0.003% | 
 | 1043 | Skiddo             |  0.00000% | 16     |  0.001% | 8      |  0.001% | 
 | 1044 | Litwick            |  0.00000% | 21     |  0.002% | 15     |  0.001% | 
 | 1045 | Sinistea           |  0.00000% | 12     |  0.001% | 5      |  0.000% | 
 | 1046 | Chewtle            |  0.00000% | 32     |  0.002% | 23     |  0.002% | 
 | 1047 | Arctibax           |  0.00000% | 36     |  0.003% | 28     |  0.003% | 
 | 1048 | Kakuna             |  0.00000% | 31     |  0.002% | 22     |  0.002% | 
 | 1049 | Ekans              |  0.00000% | 20     |  0.001% | 18     |  0.002% | 
 | 1050 | Burmy              |  0.00000% | 11     |  0.001% | 6      |  0.001% | 
 | 1051 | Barboach           |  0.00000% | 11     |  0.001% | 9      |  0.001% | 
 | 1052 | Wimpod             |  0.00000% | 7      |  0.001% | 7      |  0.001% | 
 | 1053 | Seedot             |  0.00000% | 21     |  0.002% | 17     |  0.002% | 
 | 1054 | Yungoos            |  0.00000% | 13     |  0.001% | 6      |  0.001% | 
 | 1055 | Houndour           |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1056 | Metapod            |  0.00000% | 35     |  0.003% | 30     |  0.003% | 
 | 1057 | Paras              |  0.00000% | 14     |  0.001% | 8      |  0.001% | 
 | 1058 | Yamask-Galar       |  0.00000% | 40     |  0.003% | 38     |  0.004% | 
 | 1059 | Golett             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1060 | Maschiff           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1061 | Voltorb            |  0.00000% | 26     |  0.002% | 23     |  0.002% | 
 | 1062 | Tirtouga           |  0.00000% | 68     |  0.005% | 43     |  0.004% | 
 | 1063 | Horsea             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1064 | Shellder           |  0.00000% | 12     |  0.001% | 8      |  0.001% | 
 | 1065 | Zigzagoon-Galar    |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1066 | Shinx              |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 1067 | Sandygast          |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1068 | Tarountula         |  0.00000% | 8      |  0.001% | 8      |  0.001% | 
 | 1069 | Growlithe          |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1070 | Gulpin             |  0.00000% | 37     |  0.003% | 28     |  0.003% | 
 | 1071 | Nickit             |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 1072 | Hoothoot           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 1073 | Stufful            |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 1074 | Silcoon            |  0.00000% | 18     |  0.001% | 13     |  0.001% | 
 | 1075 | Pawmi              |  0.00000% | 15     |  0.001% | 7      |  0.001% | 
 | 1076 | Fletchling         |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1077 | Cherubi            |  0.00000% | 21     |  0.002% | 15     |  0.001% | 
 | 1078 | Sobble             |  0.00000% | 23     |  0.002% | 21     |  0.002% | 
 | 1079 | Oddish             |  0.00000% | 21     |  0.002% | 16     |  0.002% | 
 | 1080 | Loudred            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1081 | Poltchageist       |  0.00000% | 14     |  0.001% | 11     |  0.001% | 
 | 1082 | Rookidee           |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 1083 | Snover             |  0.00000% | 33     |  0.002% | 27     |  0.003% | 
 | 1084 | Panpour            |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1085 | Sizzlipede         |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 1086 | Cubone             |  0.00000% | 32     |  0.002% | 24     |  0.002% | 
 | 1087 | Mankey             |  0.00000% | 32     |  0.002% | 26     |  0.003% | 
 | 1088 | Pawmo              |  0.00000% | 38     |  0.003% | 27     |  0.003% | 
 | 1089 | Trumbeak           |  0.00000% | 50     |  0.004% | 36     |  0.004% | 
 | 1090 | Capsakid           |  0.00000% | 81     |  0.006% | 49     |  0.005% | 
 | 1091 | Cufant             |  0.00000% | 8      |  0.001% | 7      |  0.001% | 
 | 1092 | Chingling          |  0.00000% | 11     |  0.001% | 11     |  0.001% | 
 | 1093 | NidoranF           |  0.00000% | 14     |  0.001% | 8      |  0.001% | 
 | 1094 | Helioptile         |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1095 | Skwovet            |  0.00000% | 12     |  0.001% | 9      |  0.001% | 
 | 1096 | Gothita            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 1097 | Gimmighoul-Roaming |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1098 | Klang              |  0.00000% | 27     |  0.002% | 19     |  0.002% | 
 | 1099 | Grimer             |  0.00000% | 10     |  0.001% | 6      |  0.001% | 
 | 1100 | Deino              |  0.00000% | 7      |  0.001% | 6      |  0.001% | 
 | 1101 | NidoranM           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1102 | Varoom             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1103 | Meowth-Galar       |  0.00000% | 23     |  0.002% | 23     |  0.002% | 
 | 1104 | Darumaka-Galar     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 1105 | Ponyta             |  0.00000% | 13     |  0.001% | 13     |  0.001% | 
 | 1106 | Grimer-Alola       |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 1107 | Skorupi            |  0.00000% | 9      |  0.001% | 8      |  0.001% | 
 | 1108 | Noibat             |  0.00000% | 13     |  0.001% | 11     |  0.001% | 
 | 1109 | Tandemaus          |  0.00000% | 11     |  0.001% | 8      |  0.001% | 
 | 1110 | Dreepy             |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 1111 | Karrablast         |  0.00000% | 7      |  0.001% | 5      |  0.000% | 
 | 1112 | Pikipek            |  0.00000% | 42     |  0.003% | 33     |  0.003% | 
 | 1113 | Litleo             |  0.00000% | 11     |  0.001% | 10     |  0.001% | 
 | 1114 | Fomantis           |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 1115 | Hoppip             |  0.00000% | 6      |  0.000% | 6      |  0.001% | 
 | 1116 | Nymble             |  0.00000% | 4      |  0.000% | 2      |  0.000% | 
 | 1117 | Bramblin           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
