 Total battles: 143841
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Pichu              |  0.00209% | 6      |  0.002% | 6      |  0.003% | 
 | 646  | Marowak-Alola-Totem |  0.00209% | 6      |  0.002% | 4      |  0.002% | 
 | 647  | Torchic            |  0.00209% | 6      |  0.002% | 6      |  0.003% | 
 | 648  | Snorunt            |  0.00174% | 5      |  0.002% | 4      |  0.002% | 
 | 649  | Metang             |  0.00174% | 5      |  0.002% | 4      |  0.002% | 
 | 650  | Mudkip             |  0.00174% | 5      |  0.002% | 3      |  0.001% | 
 | 651  | Axew               |  0.00174% | 5      |  0.002% | 5      |  0.002% | 
 | 652  | Silvally-Psychic   |  0.00174% | 5      |  0.002% | 5      |  0.002% | 
 | 653  | Silvally-Bug       |  0.00174% | 5      |  0.002% | 4      |  0.002% | 
 | 654  | Ducklett           |  0.00174% | 5      |  0.002% | 2      |  0.001% | 
 | 655  | Lileep             |  0.00174% | 5      |  0.002% | 3      |  0.001% | 
 | 656  | Teddiursa          |  0.00174% | 5      |  0.002% | 4      |  0.002% | 
 | 657  | Graveler           |  0.00174% | 5      |  0.002% | 4      |  0.002% | 
 | 658  | Pidgey             |  0.00174% | 5      |  0.002% | 4      |  0.002% | 
 | 659  | Tyrunt             |  0.00174% | 5      |  0.002% | 4      |  0.002% | 
 | 660  | Drowzee            |  0.00174% | 5      |  0.002% | 5      |  0.002% | 
 | 661  | Wormadam-Trash     |  0.00174% | 5      |  0.002% | 4      |  0.002% | 
 | 662  | Cranidos           |  0.00174% | 5      |  0.002% | 2      |  0.001% | 
 | 663  | Fletchinder        |  0.00139% | 4      |  0.001% | 2      |  0.001% | 
 | 664  | Vulpix-Alola       |  0.00139% | 4      |  0.001% | 3      |  0.001% | 
 | 665  | Skiploom           |  0.00139% | 4      |  0.001% | 2      |  0.001% | 
 | 666  | Slowpoke           |  0.00139% | 4      |  0.001% | 2      |  0.001% | 
 | 667  | Eelektrik          |  0.00139% | 4      |  0.001% | 3      |  0.001% | 
 | 668  | Bounsweet          |  0.00139% | 4      |  0.001% | 4      |  0.002% | 
 | 669  | Marshtomp          |  0.00139% | 4      |  0.001% | 4      |  0.002% | 
 | 670  | Chespin            |  0.00139% | 4      |  0.001% | 3      |  0.001% | 
 | 671  | Pancham            |  0.00139% | 4      |  0.001% | 3      |  0.001% | 
 | 672  | Sentret            |  0.00139% | 4      |  0.001% | 4      |  0.002% | 
 | 673  | Caterpie           |  0.00139% | 4      |  0.001% | 3      |  0.001% | 
 | 674  | Swadloon           |  0.00139% | 4      |  0.001% | 4      |  0.002% | 
 | 675  | Palpitoad          |  0.00139% | 4      |  0.001% | 2      |  0.001% | 
 | 676  | Monferno           |  0.00139% | 4      |  0.001% | 3      |  0.001% | 
 | 677  | Hoppip             |  0.00139% | 4      |  0.001% | 4      |  0.002% | 
 | 678  | Salazzle-Totem     |  0.00139% | 4      |  0.001% | 3      |  0.001% | 
 | 679  | Cleffa             |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 680  | Zorua              |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 681  | Rufflet            |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 682  | Wimpod             |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 683  | Elekid             |  0.00104% | 3      |  0.001% | 1      |  0.000% | 
 | 684  | Shuppet            |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 685  | Chinchou           |  0.00104% | 3      |  0.001% | 1      |  0.000% | 
 | 686  | Mudbray            |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 687  | Wingull            |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 688  | Staryu             |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 689  | Paras              |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 690  | Sunkern            |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 691  | Woobat             |  0.00104% | 3      |  0.001% | 1      |  0.000% | 
 | 692  | Koffing            |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 693  | Dratini            |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 694  | Clauncher          |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 695  | Cosmog             |  0.00104% | 3      |  0.001% | 1      |  0.000% | 
 | 696  | Swinub             |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 697  | Horsea             |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 698  | Honedge            |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 699  | Araquanid-Totem    |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 700  | Staravia           |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 701  | Combee             |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 702  | Porygon            |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 703  | Exeggcute          |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 704  | Spinarak           |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 705  | Roggenrola         |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 706  | Houndour           |  0.00070% | 2      |  0.001% | 0      |  0.000% | 
 | 707  | Pansage            |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Mime Jr.           |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 709  | Yanma              |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 710  | Espurr             |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 711  | Numel              |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 712  | Pidove             |  0.00070% | 2      |  0.001% | 1      |  0.000% | 
 | 713  | Graveler-Alola     |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 714  | Silvally-Flying    |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 715  | Brionne            |  0.00070% | 2      |  0.001% | 1      |  0.000% | 
 | 716  | Floette            |  0.00070% | 2      |  0.001% | 1      |  0.000% | 
 | 717  | Lampent            |  0.00070% | 2      |  0.001% | 1      |  0.000% | 
 | 718  | Bonsly             |  0.00070% | 2      |  0.001% | 1      |  0.000% | 
 | 719  | Trubbish           |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 720  | Flaaffy            |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 721  | Voltorb            |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 722  | Tranquill          |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 723  | Silvally-Rock      |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 724  | Stufful            |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 725  | Charmander         |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 726  | Helioptile         |  0.00070% | 2      |  0.001% | 1      |  0.000% | 
 | 727  | Inkay              |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 728  | Shelmet            |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 729  | Gloom              |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 730  | Azurill            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Popplio            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Salandit           |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Togepi             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 734  | Litten             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 735  | Sealeo             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Grubbin            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 737  | Tepig              |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 738  | Marill             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Metapod            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 740  | Shroomish          |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 741  | Carvanha           |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 742  | Kakuna             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Electrike          |  0.00035% | 1      |  0.000% | 0      |  0.000% | 
 | 744  | Foongus            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Vikavolt-Totem     |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Shellos            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Kricketot          |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Smoochum           |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Crabrawler         |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Fraxure            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Bagon              |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Tentacool          |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Dewott             |  0.00035% | 1      |  0.000% | 0      |  0.000% | 
 | 754  | Krokorok           |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Krabby             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Patrat             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Flabebe            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
