 Total battles: 1330084
 Avg. weight/team: 0.518
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Finizen            |  0.00020% | 22     |  0.001% | 16     |  0.001% | 
 | 637  | Teddiursa          |  0.00019% | 20     |  0.001% | 14     |  0.001% | 
 | 638  | Cyndaquil          |  0.00019% | 11     |  0.000% | 9      |  0.000% | 
 | 639  | Porygon            |  0.00019% | 32     |  0.001% | 26     |  0.001% | 
 | 640  | Snivy              |  0.00019% | 33     |  0.001% | 26     |  0.001% | 
 | 641  | Cufant             |  0.00019% | 33     |  0.001% | 33     |  0.002% | 
 | 642  | Growlithe          |  0.00018% | 11     |  0.000% | 10     |  0.000% | 
 | 643  | Flaaffy            |  0.00018% | 100    |  0.004% | 74     |  0.004% | 
 | 644  | Torchic            |  0.00018% | 16     |  0.001% | 14     |  0.001% | 
 | 645  | Skrelp             |  0.00017% | 7      |  0.000% | 7      |  0.000% | 
 | 646  | Wiglett            |  0.00017% | 20     |  0.001% | 16     |  0.001% | 
 | 647  | Varoom             |  0.00017% | 22     |  0.001% | 20     |  0.001% | 
 | 648  | Shieldon           |  0.00017% | 50     |  0.002% | 39     |  0.002% | 
 | 649  | Combee             |  0.00017% | 18     |  0.001% | 15     |  0.001% | 
 | 650  | Spoink             |  0.00017% | 10     |  0.000% | 10     |  0.000% | 
 | 651  | Duskull            |  0.00016% | 16     |  0.001% | 14     |  0.001% | 
 | 652  | Fomantis           |  0.00016% | 7      |  0.000% | 3      |  0.000% | 
 | 653  | Litten             |  0.00015% | 18     |  0.001% | 17     |  0.001% | 
 | 654  | Mareep             |  0.00015% | 19     |  0.001% | 13     |  0.001% | 
 | 655  | Sandshrew          |  0.00015% | 20     |  0.001% | 20     |  0.001% | 
 | 656  | Silicobra          |  0.00015% | 5      |  0.000% | 3      |  0.000% | 
 | 657  | Brionne            |  0.00015% | 25     |  0.001% | 20     |  0.001% | 
 | 658  | Yungoos            |  0.00014% | 8      |  0.000% | 6      |  0.000% | 
 | 659  | Deino              |  0.00014% | 6      |  0.000% | 5      |  0.000% | 
 | 660  | Tepig              |  0.00013% | 13     |  0.000% | 5      |  0.000% | 
 | 661  | Shinx              |  0.00013% | 21     |  0.001% | 15     |  0.001% | 
 | 662  | Phantump           |  0.00013% | 39     |  0.001% | 35     |  0.002% | 
 | 663  | Slowpoke-Galar     |  0.00013% | 9      |  0.000% | 9      |  0.000% | 
 | 664  | Fletchling         |  0.00013% | 7      |  0.000% | 7      |  0.000% | 
 | 665  | Staravia           |  0.00013% | 24     |  0.001% | 20     |  0.001% | 
 | 666  | Slakoth            |  0.00013% | 15     |  0.001% | 11     |  0.001% | 
 | 667  | Minccino           |  0.00013% | 16     |  0.001% | 10     |  0.000% | 
 | 668  | Grimer             |  0.00013% | 5      |  0.000% | 4      |  0.000% | 
 | 669  | Makuhita           |  0.00013% | 6      |  0.000% | 4      |  0.000% | 
 | 670  | Rookidee           |  0.00012% | 6      |  0.000% | 5      |  0.000% | 
 | 671  | Luxio              |  0.00012% | 10     |  0.000% | 9      |  0.000% | 
 | 672  | Clauncher          |  0.00012% | 11     |  0.000% | 9      |  0.000% | 
 | 673  | Pawmi              |  0.00012% | 15     |  0.001% | 14     |  0.001% | 
 | 674  | Fletchinder        |  0.00012% | 11     |  0.000% | 9      |  0.000% | 
 | 675  | Steenee            |  0.00012% | 22     |  0.001% | 14     |  0.001% | 
 | 676  | Weepinbell         |  0.00011% | 36     |  0.001% | 31     |  0.001% | 
 | 677  | Cranidos           |  0.00011% | 58     |  0.002% | 33     |  0.002% | 
 | 678  | Sandile            |  0.00011% | 8      |  0.000% | 7      |  0.000% | 
 | 679  | Cubchoo            |  0.00011% | 14     |  0.001% | 13     |  0.001% | 
 | 680  | Krokorok           |  0.00011% | 15     |  0.001% | 14     |  0.001% | 
 | 681  | Petilil            |  0.00011% | 8      |  0.000% | 7      |  0.000% | 
 | 682  | Pignite            |  0.00011% | 31     |  0.001% | 26     |  0.001% | 
 | 683  | Corvisquire        |  0.00011% | 9      |  0.000% | 7      |  0.000% | 
 | 684  | Dolliv             |  0.00011% | 12     |  0.000% | 10     |  0.000% | 
 | 685  | Kubfu              |  0.00010% | 15     |  0.001% | 13     |  0.001% | 
 | 686  | Bronzor            |  0.00010% | 13     |  0.000% | 9      |  0.000% | 
 | 687  | Poochyena          |  0.00010% | 16     |  0.001% | 9      |  0.000% | 
 | 688  | Hoppip             |  0.00010% | 6      |  0.000% | 5      |  0.000% | 
 | 689  | Vibrava            |  0.00010% | 14     |  0.001% | 12     |  0.001% | 
 | 690  | Snorunt            |  0.00010% | 23     |  0.001% | 22     |  0.001% | 
 | 691  | Sobble             |  0.00009% | 7      |  0.000% | 4      |  0.000% | 
 | 692  | Exeggcute          |  0.00009% | 27     |  0.001% | 19     |  0.001% | 
 | 693  | Cetoddle           |  0.00009% | 11     |  0.000% | 7      |  0.000% | 
 | 694  | Chewtle            |  0.00009% | 5      |  0.000% | 5      |  0.000% | 
 | 695  | Floette            |  0.00009% | 17     |  0.001% | 13     |  0.001% | 
 | 696  | Hoothoot           |  0.00009% | 8      |  0.000% | 6      |  0.000% | 
 | 697  | Dewpider           |  0.00009% | 40     |  0.002% | 39     |  0.002% | 
 | 698  | Snubbull           |  0.00009% | 7      |  0.000% | 7      |  0.000% | 
 | 699  | Frigibax           |  0.00008% | 4      |  0.000% | 3      |  0.000% | 
 | 700  | Ekans              |  0.00008% | 26     |  0.001% | 20     |  0.001% | 
 | 701  | Nuzleaf            |  0.00008% | 12     |  0.000% | 10     |  0.000% | 
 | 702  | Gothita            |  0.00008% | 6      |  0.000% | 5      |  0.000% | 
 | 703  | Drizzile           |  0.00008% | 12     |  0.000% | 7      |  0.000% | 
 | 704  | Litleo             |  0.00008% | 8      |  0.000% | 6      |  0.000% | 
 | 705  | Nymble             |  0.00007% | 6      |  0.000% | 6      |  0.000% | 
 | 706  | Skwovet            |  0.00007% | 8      |  0.000% | 8      |  0.000% | 
 | 707  | Sandshrew-Alola    |  0.00007% | 36     |  0.001% | 28     |  0.001% | 
 | 708  | Toxel              |  0.00007% | 9      |  0.000% | 8      |  0.000% | 
 | 709  | Crabrawler         |  0.00007% | 14     |  0.001% | 13     |  0.001% | 
 | 710  | Drilbur            |  0.00006% | 4      |  0.000% | 3      |  0.000% | 
 | 711  | Tynamo             |  0.00006% | 12     |  0.000% | 9      |  0.000% | 
 | 712  | Chingling          |  0.00006% | 14     |  0.001% | 12     |  0.001% | 
 | 713  | Poliwag            |  0.00006% | 8      |  0.000% | 6      |  0.000% | 
 | 714  | Larvitar           |  0.00006% | 4      |  0.000% | 4      |  0.000% | 
 | 715  | Meowth-Galar       |  0.00006% | 12     |  0.000% | 8      |  0.000% | 
 | 716  | Seel               |  0.00006% | 8      |  0.000% | 7      |  0.000% | 
 | 717  | Lombre             |  0.00006% | 7      |  0.000% | 5      |  0.000% | 
 | 718  | Jangmo-o           |  0.00006% | 14     |  0.001% | 7      |  0.000% | 
 | 719  | Finneon            |  0.00006% | 9      |  0.000% | 9      |  0.000% | 
 | 720  | Timburr            |  0.00006% | 14     |  0.001% | 9      |  0.000% | 
 | 721  | Skiploom           |  0.00006% | 13     |  0.000% | 10     |  0.000% | 
 | 722  | Chinchou           |  0.00005% | 9      |  0.000% | 9      |  0.000% | 
 | 723  | Milcery            |  0.00005% | 10     |  0.000% | 9      |  0.000% | 
 | 724  | Dreepy             |  0.00005% | 7      |  0.000% | 7      |  0.000% | 
 | 725  | Tentacool          |  0.00005% | 13     |  0.000% | 13     |  0.001% | 
 | 726  | Meditite           |  0.00005% | 10     |  0.000% | 8      |  0.000% | 
 | 727  | Sandygast          |  0.00005% | 21     |  0.001% | 15     |  0.001% | 
 | 728  | Sewaddle           |  0.00005% | 73     |  0.003% | 69     |  0.003% | 
 | 729  | Barboach           |  0.00005% | 4      |  0.000% | 4      |  0.000% | 
 | 730  | Fidough            |  0.00004% | 6      |  0.000% | 5      |  0.000% | 
 | 731  | Espurr             |  0.00004% | 18     |  0.001% | 18     |  0.001% | 
 | 732  | Pupitar            |  0.00004% | 21     |  0.001% | 17     |  0.001% | 
 | 733  | Skiddo             |  0.00004% | 11     |  0.000% | 8      |  0.000% | 
 | 734  | Tadbulb            |  0.00004% | 11     |  0.000% | 10     |  0.000% | 
 | 735  | Bounsweet          |  0.00004% | 2      |  0.000% | 1      |  0.000% | 
 | 736  | Croagunk           |  0.00003% | 15     |  0.001% | 14     |  0.001% | 
 | 737  | Gimmighoul         |  0.00003% | 2      |  0.000% | 2      |  0.000% | 
 | 738  | Arrokuda           |  0.00003% | 9      |  0.000% | 8      |  0.000% | 
 | 739  | Deerling           |  0.00003% | 3      |  0.000% | 3      |  0.000% | 
 | 740  | Axew               |  0.00003% | 19     |  0.001% | 17     |  0.001% | 
 | 741  | Pikipek            |  0.00003% | 4      |  0.000% | 4      |  0.000% | 
 | 742  | Beldum             |  0.00002% | 30     |  0.001% | 22     |  0.001% | 
 | 743  | Scatterbug         |  0.00002% | 6      |  0.000% | 5      |  0.000% | 
 | 744  | Fennekin           |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Gimmighoul-Roaming |  0.00002% | 4      |  0.000% | 3      |  0.000% | 
 | 746  | Horsea             |  0.00002% | 4      |  0.000% | 3      |  0.000% | 
 | 747  | Maschiff           |  0.00002% | 4      |  0.000% | 3      |  0.000% | 
 | 748  | Bellsprout         |  0.00002% | 11     |  0.000% | 10     |  0.000% | 
 | 749  | Popplio            |  0.00001% | 3      |  0.000% | 2      |  0.000% | 
 | 750  | Quilladin          |  0.00001% | 5      |  0.000% | 3      |  0.000% | 
 | 751  | Rellor             |  0.00001% | 2      |  0.000% | 2      |  0.000% | 
 | 752  | Cosmog             |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Trumbeak           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 754  | Houndour           |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 755  | Pawmo              |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 756  | Growlithe-Hisui    |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 757  | Grimer-Alola       |  0.00000% | 16     |  0.001% | 7      |  0.000% | 
 | 758  | Flabebe            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 759  | Noibat             |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 760  | Gulpin             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 761  | Capsakid           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Grubbin            |  0.00000% | 13     |  0.000% | 9      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
