 Total battles: 1330084
 Avg. weight/team: 0.004
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Hakamo-o           |  0.00000% | 38     |  0.001% | 30     |  0.001% | 
 | 637  | Stunky             |  0.00000% | 16     |  0.001% | 14     |  0.001% | 
 | 638  | Smoliv             |  0.00000% | 29     |  0.001% | 25     |  0.001% | 
 | 639  | Popplio            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 640  | Pignite            |  0.00000% | 31     |  0.001% | 26     |  0.001% | 
 | 641  | Torchic            |  0.00000% | 16     |  0.001% | 14     |  0.001% | 
 | 642  | Tinkatuff          |  0.00000% | 171    |  0.006% | 149    |  0.007% | 
 | 643  | Varoom             |  0.00000% | 22     |  0.001% | 20     |  0.001% | 
 | 644  | Wiglett            |  0.00000% | 20     |  0.001% | 16     |  0.001% | 
 | 645  | Ducklett           |  0.00000% | 21     |  0.001% | 14     |  0.001% | 
 | 646  | Greavard           |  0.00000% | 28     |  0.001% | 24     |  0.001% | 
 | 647  | Flaaffy            |  0.00000% | 100    |  0.004% | 74     |  0.004% | 
 | 648  | Tinkatink          |  0.00000% | 25     |  0.001% | 23     |  0.001% | 
 | 649  | Kubfu              |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 650  | Geodude-Alola      |  0.00000% | 71     |  0.003% | 56     |  0.003% | 
 | 651  | Sobble             |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 652  | Vulpix             |  0.00000% | 111    |  0.004% | 90     |  0.004% | 
 | 653  | Drilbur            |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 654  | Lotad              |  0.00000% | 11     |  0.000% | 8      |  0.000% | 
 | 655  | Houndour           |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 656  | Seel               |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 657  | Staravia           |  0.00000% | 24     |  0.001% | 20     |  0.001% | 
 | 658  | Frogadier          |  0.00000% | 23     |  0.001% | 21     |  0.001% | 
 | 659  | Litten             |  0.00000% | 18     |  0.001% | 17     |  0.001% | 
 | 660  | Scraggy            |  0.00000% | 45     |  0.002% | 29     |  0.001% | 
 | 661  | Exeggcute          |  0.00000% | 27     |  0.001% | 19     |  0.001% | 
 | 662  | Vibrava            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 663  | Quilladin          |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 664  | Sewaddle           |  0.00000% | 73     |  0.003% | 69     |  0.003% | 
 | 665  | Cetoddle           |  0.00000% | 11     |  0.000% | 7      |  0.000% | 
 | 666  | Teddiursa          |  0.00000% | 20     |  0.001% | 14     |  0.001% | 
 | 667  | Tentacool          |  0.00000% | 13     |  0.000% | 13     |  0.001% | 
 | 668  | Piplup             |  0.00000% | 27     |  0.001% | 21     |  0.001% | 
 | 669  | Magnemite          |  0.00000% | 102    |  0.004% | 85     |  0.004% | 
 | 670  | Wingull            |  0.00000% | 28     |  0.001% | 23     |  0.001% | 
 | 671  | Slowpoke-Galar     |  0.00000% | 9      |  0.000% | 9      |  0.000% | 
 | 672  | Slugma             |  0.00000% | 33     |  0.001% | 14     |  0.001% | 
 | 673  | Meowth-Galar       |  0.00000% | 12     |  0.000% | 8      |  0.000% | 
 | 674  | Axew               |  0.00000% | 19     |  0.001% | 17     |  0.001% | 
 | 675  | Graveler-Alola     |  0.00000% | 31     |  0.001% | 25     |  0.001% | 
 | 676  | Combee             |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 677  | Pupitar            |  0.00000% | 21     |  0.001% | 17     |  0.001% | 
 | 678  | Crabrawler         |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 679  | Arrokuda           |  0.00000% | 9      |  0.000% | 8      |  0.000% | 
 | 680  | Growlithe-Hisui    |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 681  | Porygon            |  0.00000% | 32     |  0.001% | 26     |  0.001% | 
 | 682  | Sandygast          |  0.00000% | 21     |  0.001% | 15     |  0.001% | 
 | 683  | Rellor             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 684  | Dewpider           |  0.00000% | 40     |  0.002% | 39     |  0.002% | 
 | 685  | Tynamo             |  0.00000% | 12     |  0.000% | 9      |  0.000% | 
 | 686  | Dartrix            |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 687  | Timburr            |  0.00000% | 14     |  0.001% | 9      |  0.000% | 
 | 688  | Cyndaquil          |  0.00000% | 11     |  0.000% | 9      |  0.000% | 
 | 689  | Litleo             |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 690  | Duskull            |  0.00000% | 16     |  0.001% | 14     |  0.001% | 
 | 691  | Poltchageist       |  0.00000% | 12     |  0.000% | 6      |  0.000% | 
 | 692  | Gimmighoul-Roaming |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 693  | Dolliv             |  0.00000% | 12     |  0.000% | 10     |  0.000% | 
 | 694  | Applin             |  0.00000% | 87     |  0.003% | 62     |  0.003% | 
 | 695  | Bellsprout         |  0.00000% | 11     |  0.000% | 10     |  0.000% | 
 | 696  | Elekid             |  0.00000% | 20     |  0.001% | 18     |  0.001% | 
 | 697  | Beldum             |  0.00000% | 30     |  0.001% | 22     |  0.001% | 
 | 698  | Trumbeak           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 699  | Steenee            |  0.00000% | 22     |  0.001% | 14     |  0.001% | 
 | 700  | Milcery            |  0.00000% | 10     |  0.000% | 9      |  0.000% | 
 | 701  | Ralts              |  0.00000% | 21     |  0.001% | 19     |  0.001% | 
 | 702  | Monferno           |  0.00000% | 48     |  0.002% | 35     |  0.002% | 
 | 703  | Pawmo              |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 704  | Clauncher          |  0.00000% | 11     |  0.000% | 9      |  0.000% | 
 | 705  | Finneon            |  0.00000% | 9      |  0.000% | 9      |  0.000% | 
 | 706  | Croagunk           |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 707  | Petilil            |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 708  | Grotle             |  0.00000% | 36     |  0.001% | 33     |  0.002% | 
 | 709  | Sandshrew-Alola    |  0.00000% | 36     |  0.001% | 28     |  0.001% | 
 | 710  | Fomantis           |  0.00000% | 7      |  0.000% | 3      |  0.000% | 
 | 711  | Growlithe          |  0.00000% | 11     |  0.000% | 10     |  0.000% | 
 | 712  | Scatterbug         |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 713  | Nymble             |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 714  | Espurr             |  0.00000% | 18     |  0.001% | 18     |  0.001% | 
 | 715  | Rufflet            |  0.00000% | 43     |  0.002% | 26     |  0.001% | 
 | 716  | Ekans              |  0.00000% | 26     |  0.001% | 20     |  0.001% | 
 | 717  | Grimer-Alola       |  0.00000% | 16     |  0.001% | 7      |  0.000% | 
 | 718  | Sandile            |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 719  | Toxel              |  0.00000% | 9      |  0.000% | 8      |  0.000% | 
 | 720  | Pikipek            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 721  | Spoink             |  0.00000% | 10     |  0.000% | 10     |  0.000% | 
 | 722  | Cranidos           |  0.00000% | 58     |  0.002% | 33     |  0.002% | 
 | 723  | Phantump           |  0.00000% | 39     |  0.001% | 35     |  0.002% | 
 | 724  | Hoothoot           |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 725  | Bronzor            |  0.00000% | 13     |  0.000% | 9      |  0.000% | 
 | 726  | Deino              |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 727  | Azurill            |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 728  | Silicobra          |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 729  | Fidough            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 730  | Snubbull           |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 731  | Skiddo             |  0.00000% | 11     |  0.000% | 8      |  0.000% | 
 | 732  | Gulpin             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 733  | Grubbin            |  0.00000% | 13     |  0.000% | 9      |  0.000% | 
 | 734  | Sandshrew          |  0.00000% | 20     |  0.001% | 20     |  0.001% | 
 | 735  | Gimmighoul         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 736  | Larvitar           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 737  | Bounsweet          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 738  | Foongus            |  0.00000% | 8      |  0.000% | 5      |  0.000% | 
 | 739  | Lombre             |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 740  | Frigibax           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 741  | Chewtle            |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 742  | Chingling          |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 743  | Noibat             |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 744  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Gothita            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 746  | Pawmi              |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 747  | Dreepy             |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 748  | Corvisquire        |  0.00000% | 9      |  0.000% | 7      |  0.000% | 
 | 749  | Grimer             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 750  | Bagon              |  0.00000% | 10     |  0.000% | 9      |  0.000% | 
 | 751  | Horsea             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 752  | Yungoos            |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 753  | Makuhita           |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 754  | Skwovet            |  0.00000% | 8      |  0.000% | 8      |  0.000% | 
 | 755  | Cubchoo            |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 756  | Deerling           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 757  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Capsakid           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Hoppip             |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 760  | Meditite           |  0.00000% | 10     |  0.000% | 8      |  0.000% | 
 | 761  | Fletchling         |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 762  | Flabebe            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
