 Total battles: 1330084
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Hakamo-o           |  0.00000% | 38     |  0.001% | 30     |  0.001% | 
 | 637  | Tinkatuff          |  0.00000% | 171    |  0.006% | 149    |  0.007% | 
 | 638  | Popplio            |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 639  | Wiglett            |  0.00000% | 20     |  0.001% | 16     |  0.001% | 
 | 640  | Stunky             |  0.00000% | 16     |  0.001% | 14     |  0.001% | 
 | 641  | Fletchinder        |  0.00000% | 11     |  0.000% | 9      |  0.000% | 
 | 642  | Seel               |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 643  | Vulpix             |  0.00000% | 111    |  0.004% | 90     |  0.004% | 
 | 644  | Slakoth            |  0.00000% | 15     |  0.001% | 11     |  0.001% | 
 | 645  | Quaxly             |  0.00000% | 26     |  0.001% | 22     |  0.001% | 
 | 646  | Flaaffy            |  0.00000% | 100    |  0.004% | 74     |  0.004% | 
 | 647  | Torchic            |  0.00000% | 16     |  0.001% | 14     |  0.001% | 
 | 648  | Pignite            |  0.00000% | 31     |  0.001% | 26     |  0.001% | 
 | 649  | Smoliv             |  0.00000% | 29     |  0.001% | 25     |  0.001% | 
 | 650  | Ralts              |  0.00000% | 21     |  0.001% | 19     |  0.001% | 
 | 651  | Ducklett           |  0.00000% | 21     |  0.001% | 14     |  0.001% | 
 | 652  | Tinkatink          |  0.00000% | 25     |  0.001% | 23     |  0.001% | 
 | 653  | Varoom             |  0.00000% | 22     |  0.001% | 20     |  0.001% | 
 | 654  | Cetoddle           |  0.00000% | 11     |  0.000% | 7      |  0.000% | 
 | 655  | Geodude-Alola      |  0.00000% | 71     |  0.003% | 56     |  0.003% | 
 | 656  | Quilladin          |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 657  | Kubfu              |  0.00000% | 15     |  0.001% | 13     |  0.001% | 
 | 658  | Duskull            |  0.00000% | 16     |  0.001% | 14     |  0.001% | 
 | 659  | Scraggy            |  0.00000% | 45     |  0.002% | 29     |  0.001% | 
 | 660  | Dartrix            |  0.00000% | 23     |  0.001% | 19     |  0.001% | 
 | 661  | Sobble             |  0.00000% | 7      |  0.000% | 4      |  0.000% | 
 | 662  | Slugma             |  0.00000% | 33     |  0.001% | 14     |  0.001% | 
 | 663  | Magnemite          |  0.00000% | 102    |  0.004% | 85     |  0.004% | 
 | 664  | Pupitar            |  0.00000% | 21     |  0.001% | 17     |  0.001% | 
 | 665  | Clauncher          |  0.00000% | 11     |  0.000% | 9      |  0.000% | 
 | 666  | Wingull            |  0.00000% | 28     |  0.001% | 23     |  0.001% | 
 | 667  | Frogadier          |  0.00000% | 23     |  0.001% | 21     |  0.001% | 
 | 668  | Lotad              |  0.00000% | 11     |  0.000% | 8      |  0.000% | 
 | 669  | Houndour           |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 670  | Litten             |  0.00000% | 18     |  0.001% | 17     |  0.001% | 
 | 671  | Exeggcute          |  0.00000% | 27     |  0.001% | 19     |  0.001% | 
 | 672  | Staravia           |  0.00000% | 24     |  0.001% | 20     |  0.001% | 
 | 673  | Slowpoke-Galar     |  0.00000% | 9      |  0.000% | 9      |  0.000% | 
 | 674  | Piplup             |  0.00000% | 27     |  0.001% | 21     |  0.001% | 
 | 675  | Vibrava            |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 676  | Meowth-Galar       |  0.00000% | 12     |  0.000% | 8      |  0.000% | 
 | 677  | Sewaddle           |  0.00000% | 73     |  0.003% | 69     |  0.003% | 
 | 678  | Axew               |  0.00000% | 19     |  0.001% | 17     |  0.001% | 
 | 679  | Porygon            |  0.00000% | 32     |  0.001% | 26     |  0.001% | 
 | 680  | Tentacool          |  0.00000% | 13     |  0.000% | 13     |  0.001% | 
 | 681  | Teddiursa          |  0.00000% | 20     |  0.001% | 14     |  0.001% | 
 | 682  | Dolliv             |  0.00000% | 12     |  0.000% | 10     |  0.000% | 
 | 683  | Grotle             |  0.00000% | 36     |  0.001% | 33     |  0.002% | 
 | 684  | Elekid             |  0.00000% | 20     |  0.001% | 18     |  0.001% | 
 | 685  | Combee             |  0.00000% | 18     |  0.001% | 15     |  0.001% | 
 | 686  | Graveler-Alola     |  0.00000% | 31     |  0.001% | 25     |  0.001% | 
 | 687  | Crabrawler         |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 688  | Poltchageist       |  0.00000% | 12     |  0.000% | 6      |  0.000% | 
 | 689  | Gimmighoul-Roaming |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 690  | Monferno           |  0.00000% | 48     |  0.002% | 35     |  0.002% | 
 | 691  | Trumbeak           |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 692  | Tynamo             |  0.00000% | 12     |  0.000% | 9      |  0.000% | 
 | 693  | Sandygast          |  0.00000% | 21     |  0.001% | 15     |  0.001% | 
 | 694  | Rellor             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 695  | Dewpider           |  0.00000% | 40     |  0.002% | 39     |  0.002% | 
 | 696  | Growlithe-Hisui    |  0.00000% | 3      |  0.000% | 2      |  0.000% | 
 | 697  | Applin             |  0.00000% | 87     |  0.003% | 62     |  0.003% | 
 | 698  | Cyndaquil          |  0.00000% | 11     |  0.000% | 9      |  0.000% | 
 | 699  | Arrokuda           |  0.00000% | 9      |  0.000% | 8      |  0.000% | 
 | 700  | Fomantis           |  0.00000% | 7      |  0.000% | 3      |  0.000% | 
 | 701  | Timburr            |  0.00000% | 14     |  0.001% | 9      |  0.000% | 
 | 702  | Steenee            |  0.00000% | 22     |  0.001% | 14     |  0.001% | 
 | 703  | Finneon            |  0.00000% | 9      |  0.000% | 9      |  0.000% | 
 | 704  | Pawmo              |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 705  | Litleo             |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 706  | Croagunk           |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 707  | Bellsprout         |  0.00000% | 11     |  0.000% | 10     |  0.000% | 
 | 708  | Beldum             |  0.00000% | 30     |  0.001% | 22     |  0.001% | 
 | 709  | Petilil            |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 710  | Milcery            |  0.00000% | 10     |  0.000% | 9      |  0.000% | 
 | 711  | Sandile            |  0.00000% | 8      |  0.000% | 7      |  0.000% | 
 | 712  | Scatterbug         |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 713  | Nymble             |  0.00000% | 6      |  0.000% | 6      |  0.000% | 
 | 714  | Sandshrew-Alola    |  0.00000% | 36     |  0.001% | 28     |  0.001% | 
 | 715  | Spoink             |  0.00000% | 10     |  0.000% | 10     |  0.000% | 
 | 716  | Hoothoot           |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 717  | Growlithe          |  0.00000% | 11     |  0.000% | 10     |  0.000% | 
 | 718  | Espurr             |  0.00000% | 18     |  0.001% | 18     |  0.001% | 
 | 719  | Bronzor            |  0.00000% | 13     |  0.000% | 9      |  0.000% | 
 | 720  | Cranidos           |  0.00000% | 58     |  0.002% | 33     |  0.002% | 
 | 721  | Ekans              |  0.00000% | 26     |  0.001% | 20     |  0.001% | 
 | 722  | Grimer-Alola       |  0.00000% | 16     |  0.001% | 7      |  0.000% | 
 | 723  | Pikipek            |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 724  | Toxel              |  0.00000% | 9      |  0.000% | 8      |  0.000% | 
 | 725  | Gimmighoul         |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 726  | Phantump           |  0.00000% | 39     |  0.001% | 35     |  0.002% | 
 | 727  | Flabebe            |  0.00000% | 3      |  0.000% | 1      |  0.000% | 
 | 728  | Corvisquire        |  0.00000% | 9      |  0.000% | 7      |  0.000% | 
 | 729  | Pawmi              |  0.00000% | 15     |  0.001% | 14     |  0.001% | 
 | 730  | Azurill            |  0.00000% | 17     |  0.001% | 14     |  0.001% | 
 | 731  | Fletchling         |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 732  | Noibat             |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 733  | Cubchoo            |  0.00000% | 14     |  0.001% | 13     |  0.001% | 
 | 734  | Deerling           |  0.00000% | 3      |  0.000% | 3      |  0.000% | 
 | 735  | Sandshrew          |  0.00000% | 20     |  0.001% | 20     |  0.001% | 
 | 736  | Meditite           |  0.00000% | 10     |  0.000% | 8      |  0.000% | 
 | 737  | Skiddo             |  0.00000% | 11     |  0.000% | 8      |  0.000% | 
 | 738  | Dreepy             |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 739  | Gulpin             |  0.00000% | 2      |  0.000% | 2      |  0.000% | 
 | 740  | Chingling          |  0.00000% | 14     |  0.001% | 12     |  0.001% | 
 | 741  | Deino              |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 742  | Silicobra          |  0.00000% | 5      |  0.000% | 3      |  0.000% | 
 | 743  | Fidough            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 744  | Snubbull           |  0.00000% | 7      |  0.000% | 7      |  0.000% | 
 | 745  | Grubbin            |  0.00000% | 13     |  0.000% | 9      |  0.000% | 
 | 746  | Larvitar           |  0.00000% | 4      |  0.000% | 4      |  0.000% | 
 | 747  | Bounsweet          |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 748  | Foongus            |  0.00000% | 8      |  0.000% | 5      |  0.000% | 
 | 749  | Lombre             |  0.00000% | 7      |  0.000% | 5      |  0.000% | 
 | 750  | Frigibax           |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 751  | Chewtle            |  0.00000% | 5      |  0.000% | 5      |  0.000% | 
 | 752  | Cosmog             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Gothita            |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 | 754  | Grimer             |  0.00000% | 5      |  0.000% | 4      |  0.000% | 
 | 755  | Bagon              |  0.00000% | 10     |  0.000% | 9      |  0.000% | 
 | 756  | Horsea             |  0.00000% | 4      |  0.000% | 3      |  0.000% | 
 | 757  | Yungoos            |  0.00000% | 8      |  0.000% | 6      |  0.000% | 
 | 758  | Makuhita           |  0.00000% | 6      |  0.000% | 4      |  0.000% | 
 | 759  | Skwovet            |  0.00000% | 8      |  0.000% | 8      |  0.000% | 
 | 760  | Fennekin           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Capsakid           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Hoppip             |  0.00000% | 6      |  0.000% | 5      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
