 Total battles: 143841
 Avg. weight/team: 0.225
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Watchog            |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 646  | Heatmor            |  0.00000% | 20     |  0.007% | 16     |  0.007% | 
 | 647  | Aipom              |  0.00000% | 21     |  0.007% | 18     |  0.008% | 
 | 648  | Cleffa             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 649  | Axew               |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 650  | Croagunk           |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 651  | Trapinch           |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 652  | Exeggcute          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 653  | Salandit           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 654  | Makuhita           |  0.00000% | 15     |  0.005% | 12     |  0.005% | 
 | 655  | Frillish           |  0.00000% | 26     |  0.009% | 15     |  0.007% | 
 | 656  | Shellos            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 657  | Mime Jr.           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 658  | Chespin            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 659  | Porygon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 660  | Graveler           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 661  | Happiny            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 662  | Shroomish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 663  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 664  | Spinarak           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 665  | Pumpkaboo-Super    |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 666  | Phantump           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 667  | Goldeen            |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 668  | Torracat           |  0.00000% | 24     |  0.008% | 18     |  0.008% | 
 | 669  | Oricorio-Pa'u      |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 670  | Staravia           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 671  | Rockruff           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 672  | Dustox             |  0.00000% | 14     |  0.005% | 12     |  0.005% | 
 | 673  | Roggenrola         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 674  | Bagon              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 675  | Sunkern            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 676  | Lairon             |  0.00000% | 18     |  0.006% | 14     |  0.006% | 
 | 677  | Krabby             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 678  | Shuppet            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 679  | Silvally-Rock      |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 680  | Hakamo-o           |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 681  | Totodile           |  0.00000% | 14     |  0.005% | 12     |  0.005% | 
 | 682  | Cyndaquil          |  0.00000% | 11     |  0.004% | 8      |  0.004% | 
 | 683  | Woobat             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 684  | Buneary            |  0.00000% | 8      |  0.003% | 3      |  0.001% | 
 | 685  | Foongus            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 686  | Duosion            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 687  | Geodude            |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 688  | Yamask             |  0.00000% | 37     |  0.013% | 36     |  0.016% | 
 | 689  | Buizel             |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 690  | Pidgey             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 691  | Quilava            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 692  | Hoppip             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 693  | Skiploom           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 694  | Slowpoke           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 695  | Houndour           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 696  | Pichu              |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 697  | Silvally-Psychic   |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 698  | Drowzee            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 699  | Marill             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 700  | Psyduck            |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 701  | Wormadam-Trash     |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 702  | Clauncher          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 703  | Horsea             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 704  | Staryu             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 705  | Stunky             |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 706  | Herdier            |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 707  | Azurill            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 708  | Stantler           |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 709  | Charmander         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 710  | Fletchinder        |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 711  | Zorua              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 712  | Popplio            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 713  | Wimpod             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 714  | Snorunt            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 715  | Elekid             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 716  | Yanma              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 717  | Espurr             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 718  | Togepi             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 719  | Litten             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 720  | Sealeo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 721  | Chinchou           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 722  | Wingull            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 723  | Pidove             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 724  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 725  | Graveler-Alola     |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 726  | Tepig              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 727  | Spearow            |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 728  | Silvally-Flying    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 729  | Metapod            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 730  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 731  | Kakuna             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 732  | Electrike          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 733  | Bounsweet          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 734  | Silvally-Bug       |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 735  | Vikavolt-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 736  | Lampent            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 737  | Poliwhirl          |  0.00000% | 14     |  0.005% | 10     |  0.004% | 
 | 738  | Trubbish           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 739  | Flaaffy            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 740  | Tranquill          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 741  | Silvally-Dark      |  0.00000% | 8      |  0.003% | 1      |  0.000% | 
 | 742  | Stufful            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 743  | Crabrawler         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 744  | Turtwig            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 745  | Honedge            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 746  | Caterpie           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 747  | Swadloon           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 748  | Tyrunt             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 749  | Palpitoad          |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 750  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 751  | Monferno           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 752  | Mienfoo            |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 753  | Combee             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 754  | Fennekin           |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 755  | Cranidos           |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 756  | Torchic            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 757  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
