 Total battles: 672910
 Avg. weight/team: 0.155
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 625  | Mr. Mime-Galar     |  0.00348% | 305    |  0.023% | 214    |  0.021% | 
 | 626  | Farfetch'd         |  0.00346% | 475    |  0.035% | 354    |  0.035% | 
 | 627  | Relicanth          |  0.00339% | 1292   |  0.096% | 989    |  0.097% | 
 | 628  | Simisage           |  0.00335% | 799    |  0.059% | 573    |  0.056% | 
 | 629  | Pidgeot            |  0.00332% | 711    |  0.053% | 542    |  0.053% | 
 | 630  | Manectric          |  0.00331% | 1073   |  0.080% | 790    |  0.077% | 
 | 631  | Sneasel            |  0.00322% | 466    |  0.035% | 344    |  0.034% | 
 | 632  | Purugly            |  0.00306% | 755    |  0.056% | 566    |  0.055% | 
 | 633  | Lunatone           |  0.00301% | 717    |  0.053% | 500    |  0.049% | 
 | 634  | Nosepass           |  0.00300% | 553    |  0.041% | 440    |  0.043% | 
 | 635  | Carnivine          |  0.00278% | 655    |  0.049% | 469    |  0.046% | 
 | 636  | Servine            |  0.00277% | 202    |  0.015% | 157    |  0.015% | 
 | 637  | Raboot             |  0.00275% | 60     |  0.004% | 47     |  0.005% | 
 | 638  | Camerupt           |  0.00268% | 1124   |  0.084% | 822    |  0.080% | 
 | 639  | Pineco             |  0.00268% | 760    |  0.056% | 698    |  0.068% | 
 | 640  | Wobbuffet          |  0.00265% | 1440   |  0.107% | 1079   |  0.105% | 
 | 641  | Dustox             |  0.00263% | 653    |  0.049% | 472    |  0.046% | 
 | 642  | Oranguru           |  0.00259% | 500    |  0.037% | 383    |  0.037% | 
 | 643  | Quaxwell           |  0.00255% | 142    |  0.011% | 102    |  0.010% | 
 | 644  | Persian            |  0.00253% | 1362   |  0.101% | 984    |  0.096% | 
 | 645  | Rattata            |  0.00245% | 1540   |  0.114% | 1056   |  0.103% | 
 | 646  | Aromatisse         |  0.00241% | 907    |  0.067% | 551    |  0.054% | 
 | 647  | Swalot             |  0.00238% | 686    |  0.051% | 524    |  0.051% | 
 | 648  | Shelmet            |  0.00231% | 20     |  0.001% | 16     |  0.002% | 
 | 649  | Ledian             |  0.00228% | 706    |  0.052% | 467    |  0.046% | 
 | 650  | Thwackey           |  0.00226% | 154    |  0.011% | 115    |  0.011% | 
 | 651  | Crocalor           |  0.00220% | 362    |  0.027% | 227    |  0.022% | 
 | 652  | Magnemite          |  0.00209% | 1073   |  0.080% | 698    |  0.068% | 
 | 653  | Calyrex            |  0.00206% | 133    |  0.010% | 91     |  0.009% | 
 | 654  | Rapidash           |  0.00206% | 1688   |  0.125% | 1233   |  0.121% | 
 | 655  | Lickitung          |  0.00203% | 277    |  0.021% | 194    |  0.019% | 
 | 656  | Delibird           |  0.00203% | 613    |  0.046% | 464    |  0.045% | 
 | 657  | Anorith            |  0.00202% | 52     |  0.004% | 47     |  0.005% | 
 | 658  | Passimian          |  0.00199% | 462    |  0.034% | 341    |  0.033% | 
 | 659  | Salandit           |  0.00184% | 132    |  0.010% | 99     |  0.010% | 
 | 660  | Lumineon           |  0.00181% | 471    |  0.035% | 365    |  0.036% | 
 | 661  | Heatmor            |  0.00180% | 726    |  0.054% | 547    |  0.053% | 
 | 662  | Bidoof             |  0.00178% | 215    |  0.016% | 180    |  0.018% | 
 | 663  | Silvally-Water     |  0.00176% | 212    |  0.016% | 160    |  0.016% | 
 | 664  | Silvally-Fairy     |  0.00174% | 724    |  0.054% | 535    |  0.052% | 
 | 665  | Roselia            |  0.00173% | 134    |  0.010% | 111    |  0.011% | 
 | 666  | Gourgeist-Small    |  0.00171% | 417    |  0.031% | 278    |  0.027% | 
 | 667  | Rotom-Fan          |  0.00171% | 561    |  0.042% | 433    |  0.042% | 
 | 668  | Taillow            |  0.00168% | 662    |  0.049% | 374    |  0.037% | 
 | 669  | Wormadam           |  0.00165% | 87     |  0.006% | 62     |  0.006% | 
 | 670  | Zweilous           |  0.00159% | 86     |  0.006% | 67     |  0.007% | 
 | 671  | Togetic            |  0.00158% | 415    |  0.031% | 339    |  0.033% | 
 | 672  | Luvdisc            |  0.00156% | 229    |  0.017% | 164    |  0.016% | 
 | 673  | Cherrim            |  0.00151% | 339    |  0.025% | 250    |  0.024% | 
 | 674  | Amaura             |  0.00151% | 69     |  0.005% | 56     |  0.005% | 
 | 675  | Ivysaur            |  0.00146% | 299    |  0.022% | 218    |  0.021% | 
 | 676  | Stunfisk-Galar     |  0.00146% | 489    |  0.036% | 389    |  0.038% | 
 | 677  | Glimmet            |  0.00146% | 205    |  0.015% | 182    |  0.018% | 
 | 678  | Braixen            |  0.00142% | 314    |  0.023% | 252    |  0.025% | 
 | 679  | Bonsly             |  0.00142% | 148    |  0.011% | 121    |  0.012% | 
 | 680  | Beedrill           |  0.00141% | 455    |  0.034% | 361    |  0.035% | 
 | 681  | Krokorok           |  0.00141% | 165    |  0.012% | 124    |  0.012% | 
 | 682  | Shroodle           |  0.00140% | 90     |  0.007% | 51     |  0.005% | 
 | 683  | Numel              |  0.00139% | 79     |  0.006% | 48     |  0.005% | 
 | 684  | Plusle             |  0.00138% | 599    |  0.045% | 448    |  0.044% | 
 | 685  | Rufflet            |  0.00137% | 43     |  0.003% | 30     |  0.003% | 
 | 686  | Bronzor            |  0.00136% | 247    |  0.018% | 211    |  0.021% | 
 | 687  | Solosis            |  0.00135% | 91     |  0.007% | 67     |  0.007% | 
 | 688  | Riolu              |  0.00134% | 332    |  0.025% | 223    |  0.022% | 
 | 689  | Zorua              |  0.00134% | 79     |  0.006% | 22     |  0.002% | 
 | 690  | Carvanha           |  0.00133% | 49     |  0.004% | 35     |  0.003% | 
 | 691  | Minun              |  0.00132% | 433    |  0.032% | 338    |  0.033% | 
 | 692  | Silvally-Ghost     |  0.00130% | 217    |  0.016% | 174    |  0.017% | 
 | 693  | Vigoroth           |  0.00129% | 200    |  0.015% | 141    |  0.014% | 
 | 694  | Vanillish          |  0.00129% | 44     |  0.003% | 33     |  0.003% | 
 | 695  | Snivy              |  0.00129% | 98     |  0.007% | 72     |  0.007% | 
 | 696  | Stonjourner        |  0.00128% | 239    |  0.018% | 171    |  0.017% | 
 | 697  | Swadloon           |  0.00128% | 67     |  0.005% | 65     |  0.006% | 
 | 698  | Dragonair          |  0.00125% | 562    |  0.042% | 403    |  0.039% | 
 | 699  | Bayleef            |  0.00124% | 525    |  0.039% | 413    |  0.040% | 
 | 700  | Machoke            |  0.00124% | 223    |  0.017% | 183    |  0.018% | 
 | 701  | Gabite             |  0.00123% | 123    |  0.009% | 95     |  0.009% | 
 | 702  | Mothim             |  0.00121% | 325    |  0.024% | 212    |  0.021% | 
 | 703  | Oinkologne-F       |  0.00121% | 127    |  0.009% | 89     |  0.009% | 
 | 704  | Combusken          |  0.00117% | 160    |  0.012% | 125    |  0.012% | 
 | 705  | Spinarak           |  0.00117% | 44     |  0.003% | 36     |  0.004% | 
 | 706  | Mudbray            |  0.00116% | 126    |  0.009% | 82     |  0.008% | 
 | 707  | Cutiefly           |  0.00116% | 164    |  0.012% | 155    |  0.015% | 
 | 708  | Gurdurr            |  0.00116% | 239    |  0.018% | 191    |  0.019% | 
 | 709  | Ponyta-Galar       |  0.00114% | 129    |  0.010% | 103    |  0.010% | 
 | 710  | Electabuzz         |  0.00106% | 505    |  0.038% | 365    |  0.036% | 
 | 711  | Piplup             |  0.00106% | 149    |  0.011% | 113    |  0.011% | 
 | 712  | Tauros-Paldea-Combat |  0.00100% | 148    |  0.011% | 113    |  0.011% | 
 | 713  | Magmar             |  0.00100% | 433    |  0.032% | 293    |  0.029% | 
 | 714  | Floette            |  0.00099% | 70     |  0.005% | 52     |  0.005% | 
 | 715  | Purrloin           |  0.00098% | 123    |  0.009% | 75     |  0.007% | 
 | 716  | Hippopotas         |  0.00098% | 170    |  0.013% | 139    |  0.014% | 
 | 717  | Poipole            |  0.00096% | 201    |  0.015% | 161    |  0.016% | 
 | 718  | Oricorio           |  0.00094% | 958    |  0.071% | 737    |  0.072% | 
 | 719  | Jigglypuff         |  0.00091% | 253    |  0.019% | 196    |  0.019% | 
 | 720  | Dartrix            |  0.00088% | 38     |  0.003% | 26     |  0.003% | 
 | 721  | Deerling           |  0.00086% | 76     |  0.006% | 62     |  0.006% | 
 | 722  | Spheal             |  0.00083% | 47     |  0.003% | 37     |  0.004% | 
 | 723  | Dewott             |  0.00083% | 134    |  0.010% | 105    |  0.010% | 
 | 724  | Drilbur            |  0.00082% | 26     |  0.002% | 19     |  0.002% | 
 | 725  | Meditite           |  0.00080% | 97     |  0.007% | 65     |  0.006% | 
 | 726  | Silvally-Electric  |  0.00079% | 168    |  0.012% | 112    |  0.011% | 
 | 727  | Wormadam-Sandy     |  0.00078% | 138    |  0.010% | 115    |  0.011% | 
 | 728  | Golbat             |  0.00078% | 291    |  0.022% | 252    |  0.025% | 
 | 729  | Pawniard           |  0.00078% | 50     |  0.004% | 45     |  0.004% | 
 | 730  | Whismur            |  0.00077% | 15     |  0.001% | 13     |  0.001% | 
 | 731  | Pignite            |  0.00071% | 139    |  0.010% | 101    |  0.010% | 
 | 732  | Togepi             |  0.00070% | 81     |  0.006% | 67     |  0.007% | 
 | 733  | Oshawott           |  0.00069% | 94     |  0.007% | 76     |  0.007% | 
 | 734  | Fletchinder        |  0.00069% | 26     |  0.002% | 19     |  0.002% | 
 | 735  | Hakamo-o           |  0.00068% | 32     |  0.002% | 22     |  0.002% | 
 | 736  | Wooper             |  0.00067% | 245    |  0.018% | 208    |  0.020% | 
 | 737  | Flittle            |  0.00067% | 79     |  0.006% | 66     |  0.006% | 
 | 738  | Sliggoo-Hisui      |  0.00066% | 80     |  0.006% | 53     |  0.005% | 
 | 739  | Clefairy           |  0.00065% | 321    |  0.024% | 234    |  0.023% | 
 | 740  | Squirtle           |  0.00065% | 338    |  0.025% | 282    |  0.028% | 
 | 741  | Oinkologne         |  0.00064% | 273    |  0.020% | 199    |  0.019% | 
 | 742  | Quilava            |  0.00063% | 158    |  0.012% | 118    |  0.012% | 
 | 743  | Weepinbell         |  0.00063% | 37     |  0.003% | 32     |  0.003% | 
 | 744  | Rattata-Alola      |  0.00062% | 110    |  0.008% | 85     |  0.008% | 
 | 745  | Drifloon           |  0.00062% | 45     |  0.003% | 29     |  0.003% | 
 | 746  | Wooloo             |  0.00061% | 67     |  0.005% | 47     |  0.005% | 
 | 747  | Stantler           |  0.00061% | 199    |  0.015% | 147    |  0.014% | 
 | 748  | Floragato          |  0.00060% | 74     |  0.005% | 58     |  0.006% | 
 | 749  | Graveler-Alola     |  0.00059% | 130    |  0.010% | 110    |  0.011% | 
 | 750  | Charmander         |  0.00059% | 86     |  0.006% | 73     |  0.007% | 
 | 751  | Psyduck            |  0.00057% | 136    |  0.010% | 93     |  0.009% | 
 | 752  | Torchic            |  0.00057% | 64     |  0.005% | 39     |  0.004% | 
 | 753  | Lairon             |  0.00057% | 149    |  0.011% | 118    |  0.012% | 
 | 754  | Trubbish           |  0.00056% | 26     |  0.002% | 21     |  0.002% | 
 | 755  | Exeggcute          |  0.00056% | 36     |  0.003% | 26     |  0.003% | 
 | 756  | Dottler            |  0.00054% | 80     |  0.006% | 66     |  0.006% | 
 | 757  | Nuzleaf            |  0.00053% | 46     |  0.003% | 41     |  0.004% | 
 | 758  | Wormadam-Trash     |  0.00053% | 245    |  0.018% | 181    |  0.018% | 
 | 759  | Unown              |  0.00051% | 207    |  0.015% | 143    |  0.014% | 
 | 760  | Corvisquire        |  0.00051% | 26     |  0.002% | 16     |  0.002% | 
 | 761  | Porygon            |  0.00051% | 177    |  0.013% | 153    |  0.015% | 
 | 762  | Slowpoke           |  0.00050% | 76     |  0.006% | 56     |  0.005% | 
 | 763  | Goomy              |  0.00048% | 35     |  0.003% | 26     |  0.003% | 
 | 764  | Goldeen            |  0.00047% | 127    |  0.009% | 87     |  0.009% | 
 | 765  | Fuecoco            |  0.00047% | 31     |  0.002% | 27     |  0.003% | 
 | 766  | Ralts              |  0.00046% | 67     |  0.005% | 46     |  0.004% | 
 | 767  | Nidorina           |  0.00045% | 57     |  0.004% | 47     |  0.005% | 
 | 768  | Slugma             |  0.00045% | 43     |  0.003% | 39     |  0.004% | 
 | 769  | Lampent            |  0.00044% | 72     |  0.005% | 56     |  0.005% | 
 | 770  | Mawile             |  0.00044% | 533    |  0.040% | 418    |  0.041% | 
 | 771  | Eelektrik          |  0.00041% | 50     |  0.004% | 41     |  0.004% | 
 | 772  | Girafarig          |  0.00039% | 368    |  0.027% | 265    |  0.026% | 
 | 773  | Duosion            |  0.00039% | 159    |  0.012% | 110    |  0.011% | 
 | 774  | Bounsweet          |  0.00039% | 19     |  0.001% | 14     |  0.001% | 
 | 775  | Treecko            |  0.00039% | 109    |  0.008% | 69     |  0.007% | 
 | 776  | Inkay              |  0.00039% | 34     |  0.003% | 25     |  0.002% | 
 | 777  | Axew               |  0.00039% | 20     |  0.001% | 20     |  0.002% | 
 | 778  | Silvally-Poison    |  0.00038% | 276    |  0.021% | 203    |  0.020% | 
 | 779  | Greavard           |  0.00038% | 32     |  0.002% | 26     |  0.003% | 
 | 780  | Mudkip             |  0.00038% | 100    |  0.007% | 84     |  0.008% | 
 | 781  | Totodile           |  0.00037% | 141    |  0.010% | 117    |  0.011% | 
 | 782  | Weedle             |  0.00037% | 53     |  0.004% | 40     |  0.004% | 
 | 783  | Pupitar            |  0.00037% | 58     |  0.004% | 42     |  0.004% | 
 | 784  | Seadra             |  0.00036% | 144    |  0.011% | 123    |  0.012% | 
 | 785  | Silvally-Flying    |  0.00036% | 127    |  0.009% | 93     |  0.009% | 
 | 786  | Silvally-Ice       |  0.00035% | 188    |  0.014% | 111    |  0.011% | 
 | 787  | Silvally-Dark      |  0.00035% | 198    |  0.015% | 132    |  0.013% | 
 | 788  | Gothorita          |  0.00035% | 35     |  0.003% | 27     |  0.003% | 
 | 789  | Skiploom           |  0.00034% | 26     |  0.002% | 18     |  0.002% | 
 | 790  | Swirlix            |  0.00033% | 273    |  0.020% | 208    |  0.020% | 
 | 791  | Bergmite           |  0.00032% | 130    |  0.010% | 121    |  0.012% | 
 | 792  | Darumaka           |  0.00032% | 71     |  0.005% | 52     |  0.005% | 
 | 793  | Marill             |  0.00032% | 118    |  0.009% | 94     |  0.009% | 
 | 794  | Silvally-Steel     |  0.00032% | 230    |  0.017% | 186    |  0.018% | 
 | 795  | Turtwig            |  0.00032% | 58     |  0.004% | 55     |  0.005% | 
 | 796  | Charmeleon         |  0.00032% | 150    |  0.011% | 104    |  0.010% | 
 | 797  | Sliggoo            |  0.00030% | 37     |  0.003% | 31     |  0.003% | 
 | 798  | Meltan             |  0.00030% | 46     |  0.003% | 37     |  0.004% | 
 | 799  | Bulbasaur          |  0.00030% | 326    |  0.024% | 274    |  0.027% | 
 | 800  | Dewpider           |  0.00029% | 61     |  0.005% | 60     |  0.006% | 
 | 801  | Duskull            |  0.00029% | 54     |  0.004% | 47     |  0.005% | 
 | 802  | Cascoon            |  0.00029% | 37     |  0.003% | 27     |  0.003% | 
 | 803  | Luxio              |  0.00029% | 14     |  0.001% | 11     |  0.001% | 
 | 804  | Archen             |  0.00029% | 112    |  0.008% | 99     |  0.010% | 
 | 805  | Gourgeist-Large    |  0.00028% | 104    |  0.008% | 71     |  0.007% | 
 | 806  | Blitzle            |  0.00028% | 26     |  0.002% | 20     |  0.002% | 
 | 807  | Phione             |  0.00027% | 118    |  0.009% | 89     |  0.009% | 
 | 808  | Silvally-Fire      |  0.00026% | 239    |  0.018% | 163    |  0.016% | 
 | 809  | Croagunk           |  0.00026% | 33     |  0.002% | 27     |  0.003% | 
 | 810  | Gourgeist          |  0.00025% | 554    |  0.041% | 410    |  0.040% | 
 | 811  | Diglett            |  0.00025% | 115    |  0.009% | 89     |  0.009% | 
 | 812  | Quilladin          |  0.00025% | 49     |  0.004% | 40     |  0.004% | 
 | 813  | Glalie             |  0.00024% | 411    |  0.031% | 320    |  0.031% | 
 | 814  | Timburr            |  0.00024% | 39     |  0.003% | 35     |  0.003% | 
 | 815  | Scraggy            |  0.00024% | 140    |  0.010% | 101    |  0.010% | 
 | 816  | Whirlipede         |  0.00024% | 108    |  0.008% | 94     |  0.009% | 
 | 817  | Croconaw           |  0.00024% | 135    |  0.010% | 97     |  0.009% | 
 | 818  | Kubfu              |  0.00022% | 34     |  0.003% | 22     |  0.002% | 
 | 819  | Abra               |  0.00022% | 186    |  0.014% | 120    |  0.012% | 
 | 820  | Wynaut             |  0.00022% | 185    |  0.014% | 126    |  0.012% | 
 | 821  | Steenee            |  0.00021% | 24     |  0.002% | 14     |  0.001% | 
 | 822  | Geodude-Alola      |  0.00021% | 36     |  0.003% | 30     |  0.003% | 
 | 823  | Frogadier          |  0.00021% | 129    |  0.010% | 101    |  0.010% | 
 | 824  | Nincada            |  0.00021% | 25     |  0.002% | 18     |  0.002% | 
 | 825  | Munna              |  0.00021% | 9      |  0.001% | 8      |  0.001% | 
 | 826  | Petilil            |  0.00021% | 14     |  0.001% | 9      |  0.001% | 
 | 827  | Elekid             |  0.00020% | 69     |  0.005% | 39     |  0.004% | 
 | 828  | Watchog            |  0.00020% | 305    |  0.023% | 227    |  0.022% | 
 | 829  | Trapinch           |  0.00020% | 69     |  0.005% | 50     |  0.005% | 
 | 830  | Bellsprout         |  0.00020% | 108    |  0.008% | 83     |  0.008% | 
 | 831  | Silvally-Grass     |  0.00020% | 48     |  0.004% | 37     |  0.004% | 
 | 832  | Wiglett            |  0.00020% | 200    |  0.015% | 163    |  0.016% | 
 | 833  | Baltoy             |  0.00018% | 63     |  0.005% | 59     |  0.006% | 
 | 834  | Smoliv             |  0.00018% | 14     |  0.001% | 10     |  0.001% | 
 | 835  | Corphish           |  0.00017% | 242    |  0.018% | 188    |  0.018% | 
 | 836  | Surskit            |  0.00017% | 106    |  0.008% | 92     |  0.009% | 
 | 837  | Koffing            |  0.00017% | 133    |  0.010% | 116    |  0.011% | 
 | 838  | Kirlia             |  0.00017% | 110    |  0.008% | 102    |  0.010% | 
 | 839  | Drizzile           |  0.00017% | 30     |  0.002% | 21     |  0.002% | 
 | 840  | Prinplup           |  0.00016% | 18     |  0.001% | 17     |  0.002% | 
 | 841  | Silicobra          |  0.00016% | 28     |  0.002% | 19     |  0.002% | 
 | 842  | Magikarp           |  0.00015% | 165    |  0.012% | 122    |  0.012% | 
 | 843  | Grotle             |  0.00014% | 38     |  0.003% | 31     |  0.003% | 
 | 844  | Omanyte            |  0.00014% | 55     |  0.004% | 49     |  0.005% | 
 | 845  | Sandshrew          |  0.00014% | 14     |  0.001% | 11     |  0.001% | 
 | 846  | Applin             |  0.00014% | 22     |  0.002% | 18     |  0.002% | 
 | 847  | Happiny            |  0.00013% | 27     |  0.002% | 15     |  0.001% | 
 | 848  | Sewaddle           |  0.00013% | 18     |  0.001% | 18     |  0.002% | 
 | 849  | Cosmoem            |  0.00013% | 120    |  0.009% | 90     |  0.009% | 
 | 850  | Rowlet             |  0.00013% | 71     |  0.005% | 54     |  0.005% | 
 | 851  | Toedscool          |  0.00013% | 29     |  0.002% | 18     |  0.002% | 
 | 852  | Honedge            |  0.00013% | 74     |  0.005% | 65     |  0.006% | 
 | 853  | Sandile            |  0.00012% | 21     |  0.002% | 17     |  0.002% | 
 | 854  | Swinub             |  0.00012% | 15     |  0.001% | 15     |  0.001% | 
 | 855  | Morgrem            |  0.00012% | 260    |  0.019% | 212    |  0.021% | 
 | 856  | Pichu              |  0.00012% | 164    |  0.012% | 115    |  0.011% | 
 | 857  | Pumpkaboo-Large    |  0.00011% | 7      |  0.001% | 6      |  0.001% | 
 | 858  | Sentret            |  0.00011% | 86     |  0.006% | 65     |  0.006% | 
 | 859  | Sealeo             |  0.00011% | 61     |  0.005% | 44     |  0.004% | 
 | 860  | Bunnelby           |  0.00011% | 131    |  0.010% | 94     |  0.009% | 
 | 861  | Metang             |  0.00011% | 51     |  0.004% | 40     |  0.004% | 
 | 862  | Roggenrola         |  0.00010% | 24     |  0.002% | 22     |  0.002% | 
 | 863  | Gastly             |  0.00010% | 179    |  0.013% | 147    |  0.014% | 
 | 864  | Shelgon            |  0.00010% | 115    |  0.009% | 85     |  0.008% | 
 | 865  | Flaaffy            |  0.00010% | 43     |  0.003% | 39     |  0.004% | 
 | 866  | Mareep             |  0.00009% | 7      |  0.001% | 6      |  0.001% | 
 | 867  | Yamask             |  0.00009% | 18     |  0.001% | 17     |  0.002% | 
 | 868  | Torracat           |  0.00009% | 279    |  0.021% | 246    |  0.024% | 
 | 869  | Wailmer            |  0.00009% | 20     |  0.001% | 18     |  0.002% | 
 | 870  | Geodude            |  0.00009% | 129    |  0.010% | 94     |  0.009% | 
 | 871  | Mime Jr.           |  0.00009% | 78     |  0.006% | 60     |  0.006% | 
 | 872  | Pumpkaboo-Super    |  0.00009% | 24     |  0.002% | 14     |  0.001% | 
 | 873  | Mienfoo            |  0.00008% | 65     |  0.005% | 57     |  0.006% | 
 | 874  | Poliwhirl          |  0.00008% | 211    |  0.016% | 171    |  0.017% | 
 | 875  | Buizel             |  0.00008% | 144    |  0.011% | 121    |  0.012% | 
 | 876  | Pidove             |  0.00008% | 39     |  0.003% | 37     |  0.004% | 
 | 877  | Remoraid           |  0.00008% | 55     |  0.004% | 33     |  0.003% | 
 | 878  | Magby              |  0.00008% | 49     |  0.004% | 31     |  0.003% | 
 | 879  | Chespin            |  0.00008% | 65     |  0.005% | 45     |  0.004% | 
 | 880  | Dolliv             |  0.00008% | 67     |  0.005% | 49     |  0.005% | 
 | 881  | Litten             |  0.00008% | 46     |  0.003% | 39     |  0.004% | 
 | 882  | Cyndaquil          |  0.00007% | 36     |  0.003% | 26     |  0.003% | 
 | 883  | Graveler           |  0.00007% | 124    |  0.009% | 102    |  0.010% | 
 | 884  | Silvally-Bug       |  0.00007% | 52     |  0.004% | 45     |  0.004% | 
 | 885  | Starly             |  0.00007% | 153    |  0.011% | 106    |  0.010% | 
 | 886  | Meowth             |  0.00007% | 143    |  0.011% | 120    |  0.012% | 
 | 887  | Dwebble            |  0.00007% | 64     |  0.005% | 40     |  0.004% | 
 | 888  | Cetoddle           |  0.00007% | 25     |  0.002% | 18     |  0.002% | 
 | 889  | Smoochum           |  0.00007% | 33     |  0.002% | 25     |  0.002% | 
 | 890  | Ledyba             |  0.00006% | 17     |  0.001% | 17     |  0.002% | 
 | 891  | Gimmighoul         |  0.00006% | 47     |  0.003% | 37     |  0.004% | 
 | 892  | Glameow            |  0.00006% | 6      |  0.000% | 6      |  0.001% | 
 | 893  | Froakie            |  0.00006% | 44     |  0.003% | 37     |  0.004% | 
 | 894  | Stunky             |  0.00006% | 33     |  0.002% | 27     |  0.003% | 
 | 895  | Teddiursa          |  0.00006% | 72     |  0.005% | 57     |  0.006% | 
 | 896  | Silvally-Psychic   |  0.00006% | 30     |  0.002% | 20     |  0.002% | 
 | 897  | Venipede           |  0.00005% | 9      |  0.001% | 7      |  0.001% | 
 | 898  | Spewpa             |  0.00005% | 5      |  0.000% | 3      |  0.000% | 
 | 899  | Silvally-Rock      |  0.00005% | 47     |  0.003% | 36     |  0.004% | 
 | 900  | Toxel              |  0.00005% | 13     |  0.001% | 11     |  0.001% | 
 | 901  | Shieldon           |  0.00005% | 27     |  0.002% | 23     |  0.002% | 
 | 902  | Farfetch'd-Galar   |  0.00005% | 50     |  0.004% | 42     |  0.004% | 
 | 903  | Minccino           |  0.00005% | 16     |  0.001% | 12     |  0.001% | 
 | 904  | Tynamo             |  0.00005% | 16     |  0.001% | 15     |  0.001% | 
 | 905  | Grookey            |  0.00005% | 82     |  0.006% | 72     |  0.007% | 
 | 906  | Spritzee           |  0.00005% | 34     |  0.003% | 33     |  0.003% | 
 | 907  | Drowzee            |  0.00004% | 41     |  0.003% | 32     |  0.003% | 
 | 908  | Impidimp           |  0.00004% | 108    |  0.008% | 85     |  0.008% | 
 | 909  | Doduo              |  0.00004% | 60     |  0.004% | 47     |  0.005% | 
 | 910  | Grovyle            |  0.00004% | 178    |  0.013% | 114    |  0.011% | 
 | 911  | Tentacool          |  0.00004% | 32     |  0.002% | 21     |  0.002% | 
 | 912  | Snom               |  0.00004% | 129    |  0.010% | 84     |  0.008% | 
 | 913  | Foongus            |  0.00004% | 22     |  0.002% | 18     |  0.002% | 
 | 914  | Scorbunny          |  0.00004% | 18     |  0.001% | 16     |  0.002% | 
 | 915  | Larvesta           |  0.00004% | 12     |  0.001% | 10     |  0.001% | 
 | 916  | Wooper-Paldea      |  0.00003% | 29     |  0.002% | 25     |  0.002% | 
 | 917  | Yanma              |  0.00003% | 91     |  0.007% | 77     |  0.008% | 
 | 918  | Skitty             |  0.00003% | 54     |  0.004% | 43     |  0.004% | 
 | 919  | Linoone-Galar      |  0.00003% | 199    |  0.015% | 164    |  0.016% | 
 | 920  | Gible              |  0.00003% | 153    |  0.011% | 118    |  0.012% | 
 | 921  | Grubbin            |  0.00003% | 28     |  0.002% | 25     |  0.002% | 
 | 922  | Pancham            |  0.00003% | 19     |  0.001% | 8      |  0.001% | 
 | 923  | Staravia           |  0.00003% | 50     |  0.004% | 22     |  0.002% | 
 | 924  | Poochyena          |  0.00003% | 18     |  0.001% | 15     |  0.001% | 
 | 925  | Finizen            |  0.00003% | 29     |  0.002% | 22     |  0.002% | 
 | 926  | Pidgey             |  0.00003% | 42     |  0.003% | 37     |  0.004% | 
 | 927  | Mantyke            |  0.00003% | 38     |  0.003% | 30     |  0.003% | 
 | 928  | Frillish           |  0.00003% | 32     |  0.002% | 26     |  0.003% | 
 | 929  | Fraxure            |  0.00003% | 77     |  0.006% | 54     |  0.005% | 
 | 930  | Rolycoly           |  0.00003% | 15     |  0.001% | 8      |  0.001% | 
 | 931  | Buneary            |  0.00002% | 117    |  0.009% | 66     |  0.006% | 
 | 932  | Wingull            |  0.00002% | 36     |  0.003% | 28     |  0.003% | 
 | 933  | Clauncher          |  0.00002% | 45     |  0.003% | 38     |  0.004% | 
 | 934  | Snorunt            |  0.00002% | 9      |  0.001% | 8      |  0.001% | 
 | 935  | Slowpoke-Galar     |  0.00002% | 17     |  0.001% | 15     |  0.001% | 
 | 936  | Vibrava            |  0.00002% | 27     |  0.002% | 20     |  0.002% | 
 | 937  | Vulpix             |  0.00002% | 105    |  0.008% | 87     |  0.009% | 
 | 938  | Morelull           |  0.00002% | 4      |  0.000% | 4      |  0.000% | 
 | 939  | Rockruff           |  0.00002% | 10     |  0.001% | 8      |  0.001% | 
 | 940  | Flabebe            |  0.00002% | 15     |  0.001% | 11     |  0.001% | 
 | 941  | Chimchar           |  0.00002% | 29     |  0.002% | 23     |  0.002% | 
 | 942  | Bagon              |  0.00002% | 76     |  0.006% | 66     |  0.006% | 
 | 943  | Pawmo              |  0.00002% | 38     |  0.003% | 27     |  0.003% | 
 | 944  | Fennekin           |  0.00001% | 17     |  0.001% | 12     |  0.001% | 
 | 945  | Poliwag            |  0.00001% | 17     |  0.001% | 13     |  0.001% | 
 | 946  | Pumpkaboo          |  0.00001% | 16     |  0.001% | 16     |  0.002% | 
 | 947  | Sunkern            |  0.00001% | 151    |  0.011% | 98     |  0.010% | 
 | 948  | Tinkatuff          |  0.00001% | 31     |  0.002% | 29     |  0.003% | 
 | 949  | Caterpie           |  0.00001% | 41     |  0.003% | 34     |  0.003% | 
 | 950  | Joltik             |  0.00001% | 36     |  0.003% | 29     |  0.003% | 
 | 951  | Seel               |  0.00001% | 16     |  0.001% | 9      |  0.001% | 
 | 952  | Crabrawler         |  0.00001% | 42     |  0.003% | 29     |  0.003% | 
 | 953  | Mareanie           |  0.00001% | 53     |  0.004% | 39     |  0.004% | 
