 Total battles: 143841
 Avg. weight/team: 0.064
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 645  | Watchog            |  0.00000% | 9      |  0.003% | 8      |  0.004% | 
 | 646  | Geodude-Alola      |  0.00000% | 13     |  0.005% | 11     |  0.005% | 
 | 647  | Heatmor            |  0.00000% | 20     |  0.007% | 16     |  0.007% | 
 | 648  | Mime Jr.           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 649  | Chespin            |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 650  | Shellos            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 651  | Oricorio-Pa'u      |  0.00000% | 10     |  0.003% | 9      |  0.004% | 
 | 652  | Spinarak           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 653  | Whirlipede         |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 654  | Porygon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 655  | Sunkern            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 656  | Numel              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 657  | Axew               |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 658  | Happiny            |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 659  | Rockruff           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 660  | Torracat           |  0.00000% | 24     |  0.008% | 18     |  0.008% | 
 | 661  | Krabby             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 662  | Roggenrola         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 663  | Bagon              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 664  | Graveler           |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 665  | Pumpkaboo-Super    |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 666  | Phantump           |  0.00000% | 7      |  0.002% | 7      |  0.003% | 
 | 667  | Staravia           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 668  | Charmeleon         |  0.00000% | 11     |  0.004% | 8      |  0.004% | 
 | 669  | Dustox             |  0.00000% | 14     |  0.005% | 12     |  0.005% | 
 | 670  | Trapinch           |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 671  | Shuppet            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 672  | Exeggcute          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 673  | Totodile           |  0.00000% | 14     |  0.005% | 12     |  0.005% | 
 | 674  | Cyndaquil          |  0.00000% | 11     |  0.004% | 8      |  0.004% | 
 | 675  | Buizel             |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 676  | Duosion            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 677  | Geodude            |  0.00000% | 8      |  0.003% | 6      |  0.003% | 
 | 678  | Quilava            |  0.00000% | 6      |  0.002% | 5      |  0.002% | 
 | 679  | Goldeen            |  0.00000% | 11     |  0.004% | 7      |  0.003% | 
 | 680  | Fletchinder        |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 681  | Buneary            |  0.00000% | 8      |  0.003% | 3      |  0.001% | 
 | 682  | Azurill            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 683  | Houndour           |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 684  | Zorua              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 685  | Popplio            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 686  | Wimpod             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 687  | Skiploom           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 688  | Hakamo-o           |  0.00000% | 10     |  0.003% | 7      |  0.003% | 
 | 689  | Snorunt            |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 690  | Elekid             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 691  | Yanma              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 692  | Espurr             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 693  | Togepi             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 694  | Litten             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 695  | Sealeo             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 696  | Chinchou           |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 697  | Wingull            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 698  | Staryu             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 699  | Pidove             |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 700  | Slowpoke           |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 701  | Grubbin            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 702  | Psyduck            |  0.00000% | 8      |  0.003% | 5      |  0.002% | 
 | 703  | Graveler-Alola     |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 704  | Tepig              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 705  | Marill             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 706  | Spearow            |  0.00000% | 7      |  0.002% | 2      |  0.001% | 
 | 707  | Silvally-Flying    |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 708  | Metapod            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 709  | Shroomish          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 710  | Silvally-Psychic   |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 711  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 712  | Pichu              |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 713  | Kakuna             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 714  | Electrike          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 715  | Bounsweet          |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 716  | Foongus            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 717  | Silvally-Bug       |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 718  | Frillish           |  0.00000% | 26     |  0.009% | 15     |  0.007% | 
 | 719  | Vikavolt-Totem     |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 720  | Lampent            |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 721  | Poliwhirl          |  0.00000% | 14     |  0.005% | 10     |  0.004% | 
 | 722  | Woobat             |  0.00000% | 3      |  0.001% | 1      |  0.000% | 
 | 723  | Trubbish           |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 724  | Clauncher          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 725  | Flaaffy            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 726  | Tranquill          |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 727  | Silvally-Dark      |  0.00000% | 8      |  0.003% | 1      |  0.000% | 
 | 728  | Stunky             |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 729  | Silvally-Rock      |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 730  | Stufful            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 731  | Charmander         |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 732  | Crabrawler         |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 733  | Turtwig            |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 734  | Stantler           |  0.00000% | 8      |  0.003% | 4      |  0.002% | 
 | 735  | Horsea             |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 736  | Honedge            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 737  | Caterpie           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 738  | Tentacool          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 739  | Swadloon           |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 740  | Yamask             |  0.00000% | 37     |  0.013% | 36     |  0.016% | 
 | 741  | Pidgey             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 742  | Tyrunt             |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 743  | Palpitoad          |  0.00000% | 4      |  0.001% | 2      |  0.001% | 
 | 744  | Herdier            |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 745  | Inkay              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 746  | Monferno           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 747  | Drowzee            |  0.00000% | 5      |  0.002% | 5      |  0.002% | 
 | 748  | Mienfoo            |  0.00000% | 10     |  0.003% | 10     |  0.004% | 
 | 749  | Combee             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 750  | Fennekin           |  0.00000% | 12     |  0.004% | 9      |  0.004% | 
 | 751  | Lairon             |  0.00000% | 18     |  0.006% | 14     |  0.006% | 
 | 752  | Wormadam-Trash     |  0.00000% | 5      |  0.002% | 4      |  0.002% | 
 | 753  | Hoppip             |  0.00000% | 4      |  0.001% | 4      |  0.002% | 
 | 754  | Gloom              |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 755  | Cranidos           |  0.00000% | 5      |  0.002% | 2      |  0.001% | 
 | 756  | Torchic            |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 757  | Flabebe            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
