 Total battles: 1330084
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Mienfoo            |  0.00083% | 22     |  0.001% | 21     |  0.001% | 
 | 637  | Litwick            |  0.00079% | 21     |  0.001% | 17     |  0.001% | 
 | 638  | Ralts              |  0.00079% | 21     |  0.001% | 19     |  0.001% | 
 | 639  | Sandygast          |  0.00079% | 21     |  0.001% | 15     |  0.001% | 
 | 640  | Ducklett           |  0.00079% | 21     |  0.001% | 14     |  0.001% | 
 | 641  | Shinx              |  0.00079% | 21     |  0.001% | 15     |  0.001% | 
 | 642  | Pupitar            |  0.00079% | 21     |  0.001% | 17     |  0.001% | 
 | 643  | Spinarak           |  0.00079% | 21     |  0.001% | 20     |  0.001% | 
 | 644  | Slowpoke           |  0.00075% | 20     |  0.001% | 17     |  0.001% | 
 | 645  | Sandshrew          |  0.00075% | 20     |  0.001% | 20     |  0.001% | 
 | 646  | Teddiursa          |  0.00075% | 20     |  0.001% | 14     |  0.001% | 
 | 647  | Elekid             |  0.00075% | 20     |  0.001% | 18     |  0.001% | 
 | 648  | Wiglett            |  0.00075% | 20     |  0.001% | 16     |  0.001% | 
 | 649  | Mareep             |  0.00071% | 19     |  0.001% | 13     |  0.001% | 
 | 650  | Axew               |  0.00071% | 19     |  0.001% | 17     |  0.001% | 
 | 651  | Espurr             |  0.00068% | 18     |  0.001% | 18     |  0.001% | 
 | 652  | Litten             |  0.00068% | 18     |  0.001% | 17     |  0.001% | 
 | 653  | Combee             |  0.00068% | 18     |  0.001% | 15     |  0.001% | 
 | 654  | Azurill            |  0.00064% | 17     |  0.001% | 14     |  0.001% | 
 | 655  | Floette            |  0.00064% | 17     |  0.001% | 13     |  0.001% | 
 | 656  | Chespin            |  0.00064% | 17     |  0.001% | 15     |  0.001% | 
 | 657  | Minccino           |  0.00060% | 16     |  0.001% | 10     |  0.000% | 
 | 658  | Duskull            |  0.00060% | 16     |  0.001% | 14     |  0.001% | 
 | 659  | Poochyena          |  0.00060% | 16     |  0.001% | 9      |  0.000% | 
 | 660  | Grimer-Alola       |  0.00060% | 16     |  0.001% | 7      |  0.000% | 
 | 661  | Swablu             |  0.00060% | 16     |  0.001% | 13     |  0.001% | 
 | 662  | Stunky             |  0.00060% | 16     |  0.001% | 14     |  0.001% | 
 | 663  | Torchic            |  0.00060% | 16     |  0.001% | 14     |  0.001% | 
 | 664  | Slakoth            |  0.00056% | 15     |  0.001% | 11     |  0.001% | 
 | 665  | Croagunk           |  0.00056% | 15     |  0.001% | 14     |  0.001% | 
 | 666  | Kubfu              |  0.00056% | 15     |  0.001% | 13     |  0.001% | 
 | 667  | Pawmi              |  0.00056% | 15     |  0.001% | 14     |  0.001% | 
 | 668  | Krokorok           |  0.00056% | 15     |  0.001% | 14     |  0.001% | 
 | 669  | Froakie            |  0.00056% | 15     |  0.001% | 13     |  0.001% | 
 | 670  | Jangmo-o           |  0.00053% | 14     |  0.001% | 7      |  0.000% | 
 | 671  | Prinplup           |  0.00053% | 14     |  0.001% | 9      |  0.000% | 
 | 672  | Chingling          |  0.00053% | 14     |  0.001% | 12     |  0.001% | 
 | 673  | Timburr            |  0.00053% | 14     |  0.001% | 9      |  0.000% | 
 | 674  | Crabrawler         |  0.00053% | 14     |  0.001% | 13     |  0.001% | 
 | 675  | Vibrava            |  0.00053% | 14     |  0.001% | 12     |  0.001% | 
 | 676  | Cubchoo            |  0.00053% | 14     |  0.001% | 13     |  0.001% | 
 | 677  | Tepig              |  0.00049% | 13     |  0.000% | 5      |  0.000% | 
 | 678  | Skiploom           |  0.00049% | 13     |  0.000% | 10     |  0.000% | 
 | 679  | Rolycoly           |  0.00049% | 13     |  0.000% | 13     |  0.001% | 
 | 680  | Grubbin            |  0.00049% | 13     |  0.000% | 9      |  0.000% | 
 | 681  | Chikorita          |  0.00049% | 13     |  0.000% | 12     |  0.001% | 
 | 682  | Bronzor            |  0.00049% | 13     |  0.000% | 9      |  0.000% | 
 | 683  | Tentacool          |  0.00049% | 13     |  0.000% | 13     |  0.001% | 
 | 684  | Poltchageist       |  0.00045% | 12     |  0.000% | 6      |  0.000% | 
 | 685  | Meowth-Galar       |  0.00045% | 12     |  0.000% | 8      |  0.000% | 
 | 686  | Dolliv             |  0.00045% | 12     |  0.000% | 10     |  0.000% | 
 | 687  | Drizzile           |  0.00045% | 12     |  0.000% | 7      |  0.000% | 
 | 688  | Chimchar           |  0.00045% | 12     |  0.000% | 12     |  0.001% | 
 | 689  | Tynamo             |  0.00045% | 12     |  0.000% | 9      |  0.000% | 
 | 690  | Nuzleaf            |  0.00045% | 12     |  0.000% | 10     |  0.000% | 
 | 691  | Fletchinder        |  0.00041% | 11     |  0.000% | 9      |  0.000% | 
 | 692  | Skiddo             |  0.00041% | 11     |  0.000% | 8      |  0.000% | 
 | 693  | Diglett-Alola      |  0.00041% | 11     |  0.000% | 9      |  0.000% | 
 | 694  | Clauncher          |  0.00041% | 11     |  0.000% | 9      |  0.000% | 
 | 695  | Bellsprout         |  0.00041% | 11     |  0.000% | 10     |  0.000% | 
 | 696  | Cyndaquil          |  0.00041% | 11     |  0.000% | 9      |  0.000% | 
 | 697  | Cetoddle           |  0.00041% | 11     |  0.000% | 7      |  0.000% | 
 | 698  | Lotad              |  0.00041% | 11     |  0.000% | 8      |  0.000% | 
 | 699  | Growlithe          |  0.00041% | 11     |  0.000% | 10     |  0.000% | 
 | 700  | Tadbulb            |  0.00041% | 11     |  0.000% | 10     |  0.000% | 
 | 701  | Spoink             |  0.00038% | 10     |  0.000% | 10     |  0.000% | 
 | 702  | Bagon              |  0.00038% | 10     |  0.000% | 9      |  0.000% | 
 | 703  | Luxio              |  0.00038% | 10     |  0.000% | 9      |  0.000% | 
 | 704  | Meditite           |  0.00038% | 10     |  0.000% | 8      |  0.000% | 
 | 705  | Milcery            |  0.00038% | 10     |  0.000% | 9      |  0.000% | 
 | 706  | Chinchou           |  0.00034% | 9      |  0.000% | 9      |  0.000% | 
 | 707  | Finneon            |  0.00034% | 9      |  0.000% | 9      |  0.000% | 
 | 708  | Toxel              |  0.00034% | 9      |  0.000% | 8      |  0.000% | 
 | 709  | Slowpoke-Galar     |  0.00034% | 9      |  0.000% | 9      |  0.000% | 
 | 710  | Arrokuda           |  0.00034% | 9      |  0.000% | 8      |  0.000% | 
 | 711  | Corvisquire        |  0.00034% | 9      |  0.000% | 7      |  0.000% | 
 | 712  | Foongus            |  0.00030% | 8      |  0.000% | 5      |  0.000% | 
 | 713  | Hoothoot           |  0.00030% | 8      |  0.000% | 6      |  0.000% | 
 | 714  | Sandile            |  0.00030% | 8      |  0.000% | 7      |  0.000% | 
 | 715  | Petilil            |  0.00030% | 8      |  0.000% | 7      |  0.000% | 
 | 716  | Seel               |  0.00030% | 8      |  0.000% | 7      |  0.000% | 
 | 717  | Yungoos            |  0.00030% | 8      |  0.000% | 6      |  0.000% | 
 | 718  | Litleo             |  0.00030% | 8      |  0.000% | 6      |  0.000% | 
 | 719  | Poliwag            |  0.00030% | 8      |  0.000% | 6      |  0.000% | 
 | 720  | Skwovet            |  0.00030% | 8      |  0.000% | 8      |  0.000% | 
 | 721  | Houndour           |  0.00030% | 8      |  0.000% | 6      |  0.000% | 
 | 722  | Snubbull           |  0.00026% | 7      |  0.000% | 7      |  0.000% | 
 | 723  | Skrelp             |  0.00026% | 7      |  0.000% | 7      |  0.000% | 
 | 724  | Lombre             |  0.00026% | 7      |  0.000% | 5      |  0.000% | 
 | 725  | Dreepy             |  0.00026% | 7      |  0.000% | 7      |  0.000% | 
 | 726  | Fomantis           |  0.00026% | 7      |  0.000% | 3      |  0.000% | 
 | 727  | Sobble             |  0.00026% | 7      |  0.000% | 4      |  0.000% | 
 | 728  | Fletchling         |  0.00026% | 7      |  0.000% | 7      |  0.000% | 
 | 729  | Deino              |  0.00023% | 6      |  0.000% | 5      |  0.000% | 
 | 730  | Fidough            |  0.00023% | 6      |  0.000% | 5      |  0.000% | 
 | 731  | Gothita            |  0.00023% | 6      |  0.000% | 5      |  0.000% | 
 | 732  | Pawmo              |  0.00023% | 6      |  0.000% | 5      |  0.000% | 
 | 733  | Makuhita           |  0.00023% | 6      |  0.000% | 4      |  0.000% | 
 | 734  | Scatterbug         |  0.00023% | 6      |  0.000% | 5      |  0.000% | 
 | 735  | Rookidee           |  0.00023% | 6      |  0.000% | 5      |  0.000% | 
 | 736  | Hoppip             |  0.00023% | 6      |  0.000% | 5      |  0.000% | 
 | 737  | Nymble             |  0.00023% | 6      |  0.000% | 6      |  0.000% | 
 | 738  | Silicobra          |  0.00019% | 5      |  0.000% | 3      |  0.000% | 
 | 739  | Trumbeak           |  0.00019% | 5      |  0.000% | 4      |  0.000% | 
 | 740  | Chewtle            |  0.00019% | 5      |  0.000% | 5      |  0.000% | 
 | 741  | Noibat             |  0.00019% | 5      |  0.000% | 5      |  0.000% | 
 | 742  | Grimer             |  0.00019% | 5      |  0.000% | 4      |  0.000% | 
 | 743  | Quilladin          |  0.00019% | 5      |  0.000% | 3      |  0.000% | 
 | 744  | Maschiff           |  0.00015% | 4      |  0.000% | 3      |  0.000% | 
 | 745  | Barboach           |  0.00015% | 4      |  0.000% | 4      |  0.000% | 
 | 746  | Larvitar           |  0.00015% | 4      |  0.000% | 4      |  0.000% | 
 | 747  | Gimmighoul-Roaming |  0.00015% | 4      |  0.000% | 3      |  0.000% | 
 | 748  | Frigibax           |  0.00015% | 4      |  0.000% | 3      |  0.000% | 
 | 749  | Horsea             |  0.00015% | 4      |  0.000% | 3      |  0.000% | 
 | 750  | Pikipek            |  0.00015% | 4      |  0.000% | 4      |  0.000% | 
 | 751  | Drilbur            |  0.00015% | 4      |  0.000% | 3      |  0.000% | 
 | 752  | Popplio            |  0.00011% | 3      |  0.000% | 2      |  0.000% | 
 | 753  | Growlithe-Hisui    |  0.00011% | 3      |  0.000% | 2      |  0.000% | 
 | 754  | Deerling           |  0.00011% | 3      |  0.000% | 3      |  0.000% | 
 | 755  | Flabebe            |  0.00011% | 3      |  0.000% | 1      |  0.000% | 
 | 756  | Gulpin             |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 757  | Gimmighoul         |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 758  | Bounsweet          |  0.00008% | 2      |  0.000% | 1      |  0.000% | 
 | 759  | Rellor             |  0.00008% | 2      |  0.000% | 2      |  0.000% | 
 | 760  | Cosmog             |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Fennekin           |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Capsakid           |  0.00004% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
