 Total battles: 12777
 Avg. weight/team: 0.066
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 328  | Manectric          |  0.00000% | 25     |  0.098% | 18     |  0.090% | 
 | 329  | Mr. Mime           |  0.00000% | 26     |  0.102% | 22     |  0.110% | 
 | 330  | Fearow             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 331  | Mightyena          |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 332  | Skuntank           |  0.00000% | 22     |  0.086% | 19     |  0.095% | 
 | 333  | Mesprit            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 334  | Vileplume          |  0.00000% | 40     |  0.157% | 34     |  0.170% | 
 | 335  | Rhydon             |  0.00000% | 8      |  0.031% | 5      |  0.025% | 
 | 336  | Wormadam-Trash     |  0.00000% | 7      |  0.027% | 7      |  0.035% | 
 | 337  | Treecko            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 338  | Octillery          |  0.00000% | 10     |  0.039% | 5      |  0.025% | 
 | 339  | Electabuzz         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 340  | Lairon             |  0.00000% | 40     |  0.157% | 39     |  0.195% | 
 | 341  | Vigoroth           |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 342  | Raticate           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 343  | Grovyle            |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 344  | Wartortle          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 345  | Kangaskhan         |  0.00000% | 8      |  0.031% | 6      |  0.030% | 
 | 346  | Castform           |  0.00000% | 7      |  0.027% | 6      |  0.030% | 
 | 347  | Ferroseed          |  0.00000% | 8      |  0.031% | 6      |  0.030% | 
 | 348  | Wailord            |  0.00000% | 18     |  0.070% | 17     |  0.085% | 
 | 349  | Gible              |  0.00000% | 17     |  0.067% | 8      |  0.040% | 
 | 350  | Whirlipede         |  0.00000% | 5      |  0.020% | 3      |  0.015% | 
 | 351  | Mime Jr.           |  0.00000% | 16     |  0.063% | 12     |  0.060% | 
 | 352  | Bellossom          |  0.00000% | 18     |  0.070% | 14     |  0.070% | 
 | 353  | Ariados            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 354  | Pinsir             |  0.00000% | 15     |  0.059% | 11     |  0.055% | 
 | 355  | Haunter            |  0.00000% | 7      |  0.027% | 4      |  0.020% | 
 | 356  | Duosion            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 357  | Eevee              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 358  | Lillipup           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 359  | Cleffa             |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 360  | Zorua              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 361  | Girafarig          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 362  | Piloswine          |  0.00000% | 7      |  0.027% | 6      |  0.030% | 
 | 363  | Bibarel            |  0.00000% | 8      |  0.031% | 6      |  0.030% | 
 | 364  | Deino              |  0.00000% | 10     |  0.039% | 8      |  0.040% | 
 | 365  | Zubat              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 366  | Totodile           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 367  | Maractus           |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 368  | Minccino           |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 369  | Cherrim            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 370  | Pidgey             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 371  | Kirlia             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 372  | Togepi             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 373  | Clamperl           |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 374  | Scraggy            |  0.00000% | 20     |  0.078% | 19     |  0.095% | 
 | 375  | Sudowoodo          |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 376  | Wingull            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 377  | Wormadam-Sandy     |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 378  | Purrloin           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 379  | Omanyte            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 380  | Minun              |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 381  | Pachirisu          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 382  | Marill             |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 383  | Abra               |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 384  | Ralts              |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 385  | Corphish           |  0.00000% | 6      |  0.023% | 4      |  0.020% | 
 | 386  | Throh              |  0.00000% | 84     |  0.329% | 65     |  0.325% | 
 | 387  | Pidgeotto          |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 388  | Granbull           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 389  | Venipede           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 390  | Metapod            |  0.00000% | 4      |  0.016% | 4      |  0.020% | 
 | 391  | Bayleef            |  0.00000% | 5      |  0.020% | 4      |  0.020% | 
 | 392  | Quilava            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 393  | Ivysaur            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 394  | Whiscash           |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 395  | Dustox             |  0.00000% | 4      |  0.016% | 1      |  0.005% | 
 | 396  | Golbat             |  0.00000% | 26     |  0.102% | 20     |  0.100% | 
 | 397  | Lumineon           |  0.00000% | 15     |  0.059% | 13     |  0.065% | 
 | 398  | Lickitung          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 399  | Rotom-Fan          |  0.00000% | 3      |  0.012% | 2      |  0.010% | 
 | 400  | Furret             |  0.00000% | 5      |  0.020% | 4      |  0.020% | 
 | 401  | Chatot             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 402  | Poochyena          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 403  | Drowzee            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 404  | Corsola            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 405  | Frillish           |  0.00000% | 4      |  0.016% | 1      |  0.005% | 
 | 406  | Lampent            |  0.00000% | 4      |  0.016% | 0      |  0.000% | 
 | 407  | Farfetch'd         |  0.00000% | 7      |  0.027% | 5      |  0.025% | 
 | 408  | Woobat             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 409  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 410  | Plusle             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 411  | Marshtomp          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 412  | Hippopotas         |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 413  | Igglybuff          |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 414  | Noctowl            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 415  | Roselia            |  0.00000% | 13     |  0.051% | 10     |  0.050% | 
 | 416  | Servine            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 417  | Hoothoot           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 418  | Relicanth          |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 419  | Sandile            |  0.00000% | 11     |  0.043% | 9      |  0.045% | 
 | 420  | Voltorb            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 421  | Dewott             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 422  | Hypno              |  0.00000% | 35     |  0.137% | 26     |  0.130% | 
 | 423  | Machoke            |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 424  | Tranquill          |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 425  | Solosis            |  0.00000% | 6      |  0.023% | 4      |  0.020% | 
 | 426  | Gurdurr            |  0.00000% | 5      |  0.020% | 4      |  0.020% | 
 | 427  | Patrat             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 428  | Nincada            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 429  | Grumpig            |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 430  | Fraxure            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 431  | Snover             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 432  | Delcatty           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 433  | Spinarak           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 434  | Growlithe          |  0.00000% | 5      |  0.020% | 4      |  0.020% | 
 | 435  | Wynaut             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 436  | Wurmple            |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 437  | Lileep             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 438  | Magmar             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 439  | Charmeleon         |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 440  | Croconaw           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 441  | Palpitoad          |  0.00000% | 7      |  0.027% | 7      |  0.035% | 
 | 442  | Misdreavus         |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 443  | Litwick            |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 444  | Beautifly          |  0.00000% | 4      |  0.016% | 3      |  0.015% | 
 | 445  | Meowth             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 446  | Herdier            |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 447  | Shelmet            |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 448  | Deerling           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 449  | Tynamo             |  0.00000% | 10     |  0.039% | 8      |  0.040% | 
 | 450  | Krokorok           |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 451  | Porygon            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 452  | Spinda             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 453  | Vanillite          |  0.00000% | 2      |  0.008% | 0      |  0.000% | 
 | 454  | Carnivine          |  0.00000% | 2      |  0.008% | 1      |  0.005% | 
 | 455  | Bidoof             |  0.00000% | 3      |  0.012% | 3      |  0.015% | 
 | 456  | Munchlax           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 457  | Weedle             |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 458  | Snivy              |  0.00000% | 45     |  0.176% | 41     |  0.205% | 
 | 459  | Machop             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 460  | Caterpie           |  0.00000% | 2      |  0.008% | 2      |  0.010% | 
 | 461  | Shiftry            |  0.00000% | 8      |  0.031% | 6      |  0.030% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
