 Total battles: 247929
 Avg. weight/team: 0.518
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 636  | Greavard           |  0.00176% | 33     |  0.007% | 25     |  0.008% | 
 | 637  | Nymble             |  0.00175% | 37     |  0.007% | 11     |  0.003% | 
 | 638  | Fraxure            |  0.00173% | 48     |  0.010% | 35     |  0.011% | 
 | 639  | Larvesta           |  0.00172% | 31     |  0.006% | 17     |  0.005% | 
 | 640  | Combee             |  0.00170% | 22     |  0.004% | 15     |  0.005% | 
 | 641  | Deerling           |  0.00160% | 33     |  0.007% | 27     |  0.008% | 
 | 642  | Quilladin          |  0.00156% | 14     |  0.003% | 7      |  0.002% | 
 | 643  | Quaxwell           |  0.00156% | 17     |  0.003% | 14     |  0.004% | 
 | 644  | Skiddo             |  0.00154% | 16     |  0.003% | 11     |  0.003% | 
 | 645  | Spewpa             |  0.00151% | 12     |  0.002% | 4      |  0.001% | 
 | 646  | Poochyena          |  0.00150% | 9      |  0.002% | 3      |  0.001% | 
 | 647  | Skwovet            |  0.00146% | 113    |  0.023% | 29     |  0.009% | 
 | 648  | Applin             |  0.00135% | 31     |  0.006% | 21     |  0.006% | 
 | 649  | Arrokuda           |  0.00133% | 27     |  0.005% | 19     |  0.006% | 
 | 650  | Houndour           |  0.00133% | 14     |  0.003% | 10     |  0.003% | 
 | 651  | Makuhita           |  0.00131% | 47     |  0.009% | 16     |  0.005% | 
 | 652  | Dreepy             |  0.00126% | 8      |  0.002% | 6      |  0.002% | 
 | 653  | Pawmi              |  0.00125% | 12     |  0.002% | 10     |  0.003% | 
 | 654  | Drowzee            |  0.00115% | 15     |  0.003% | 11     |  0.003% | 
 | 655  | Luxio              |  0.00109% | 16     |  0.003% | 7      |  0.002% | 
 | 656  | Cacnea             |  0.00108% | 45     |  0.009% | 21     |  0.006% | 
 | 657  | Maschiff           |  0.00102% | 19     |  0.004% | 9      |  0.003% | 
 | 658  | Fletchinder        |  0.00102% | 10     |  0.002% | 6      |  0.002% | 
 | 659  | Clauncher          |  0.00097% | 5      |  0.001% | 4      |  0.001% | 
 | 660  | Pawmo              |  0.00094% | 59     |  0.012% | 39     |  0.012% | 
 | 661  | Chespin            |  0.00082% | 63     |  0.013% | 36     |  0.011% | 
 | 662  | Flabebe            |  0.00075% | 10     |  0.002% | 5      |  0.002% | 
 | 663  | Cyndaquil          |  0.00072% | 23     |  0.005% | 21     |  0.006% | 
 | 664  | Tinkatink          |  0.00071% | 9      |  0.002% | 9      |  0.003% | 
 | 665  | Timburr            |  0.00064% | 42     |  0.008% | 12     |  0.004% | 
 | 666  | Deino              |  0.00063% | 7      |  0.001% | 5      |  0.002% | 
 | 667  | Corvisquire        |  0.00061% | 11     |  0.002% | 9      |  0.003% | 
 | 668  | Jangmo-o           |  0.00056% | 15     |  0.003% | 10     |  0.003% | 
 | 669  | Rufflet            |  0.00055% | 6      |  0.001% | 6      |  0.002% | 
 | 670  | Cufant             |  0.00053% | 6      |  0.001% | 5      |  0.002% | 
 | 671  | Steenee            |  0.00052% | 2      |  0.000% | 1      |  0.000% | 
 | 672  | Kricketot          |  0.00052% | 5      |  0.001% | 3      |  0.001% | 
 | 673  | Rookidee           |  0.00052% | 3      |  0.001% | 1      |  0.000% | 
 | 674  | Finneon            |  0.00043% | 6      |  0.001% | 4      |  0.001% | 
 | 675  | Scatterbug         |  0.00043% | 14     |  0.003% | 11     |  0.003% | 
 | 676  | Petilil            |  0.00026% | 33     |  0.007% | 19     |  0.006% | 
 | 677  | Hoothoot           |  0.00022% | 6      |  0.001% | 6      |  0.002% | 
 | 678  | Skrelp             |  0.00017% | 3      |  0.001% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
