 Total battles: 143778
 Avg. weight/team: 0.612
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 643  | Zorua              |  0.00043% | 12     |  0.004% | 8      |  0.004% | 
 | 644  | Gible              |  0.00042% | 23     |  0.008% | 14     |  0.006% | 
 | 645  | Pikipek            |  0.00042% | 4      |  0.001% | 3      |  0.001% | 
 | 646  | Kakuna             |  0.00042% | 4      |  0.001% | 3      |  0.001% | 
 | 647  | Sentret            |  0.00042% | 4      |  0.001% | 2      |  0.001% | 
 | 648  | Zubat              |  0.00042% | 3      |  0.001% | 1      |  0.000% | 
 | 649  | Scatterbug         |  0.00041% | 5      |  0.002% | 2      |  0.001% | 
 | 650  | Watchog            |  0.00038% | 6      |  0.002% | 3      |  0.001% | 
 | 651  | Vullaby            |  0.00037% | 2      |  0.001% | 2      |  0.001% | 
 | 652  | Brionne            |  0.00036% | 3      |  0.001% | 1      |  0.000% | 
 | 653  | Vikavolt-Totem     |  0.00035% | 67     |  0.023% | 64     |  0.029% | 
 | 654  | Litten             |  0.00035% | 4      |  0.001% | 3      |  0.001% | 
 | 655  | Vulpix             |  0.00035% | 10     |  0.003% | 10     |  0.004% | 
 | 656  | Slakoth            |  0.00035% | 2      |  0.001% | 2      |  0.001% | 
 | 657  | Machop             |  0.00034% | 2      |  0.001% | 2      |  0.001% | 
 | 658  | Ralts              |  0.00034% | 8      |  0.003% | 4      |  0.002% | 
 | 659  | Drowzee            |  0.00033% | 2      |  0.001% | 2      |  0.001% | 
 | 660  | Croagunk           |  0.00033% | 3      |  0.001% | 2      |  0.001% | 
 | 661  | Roselia            |  0.00032% | 3      |  0.001% | 3      |  0.001% | 
 | 662  | Poliwag            |  0.00032% | 5      |  0.002% | 4      |  0.002% | 
 | 663  | Meditite           |  0.00032% | 2      |  0.001% | 2      |  0.001% | 
 | 664  | Yanma              |  0.00032% | 13     |  0.005% | 10     |  0.004% | 
 | 665  | Mareep             |  0.00032% | 3      |  0.001% | 1      |  0.000% | 
 | 666  | Cacnea             |  0.00031% | 2      |  0.001% | 2      |  0.001% | 
 | 667  | Combee             |  0.00031% | 2      |  0.001% | 2      |  0.001% | 
 | 668  | Honedge            |  0.00031% | 2      |  0.001% | 2      |  0.001% | 
 | 669  | Pawniard           |  0.00031% | 1      |  0.000% | 1      |  0.000% | 
 | 670  | Mantyke            |  0.00031% | 4      |  0.001% | 3      |  0.001% | 
 | 671  | Bayleef            |  0.00031% | 23     |  0.008% | 18     |  0.008% | 
 | 672  | Surskit            |  0.00030% | 5      |  0.002% | 3      |  0.001% | 
 | 673  | Gabite             |  0.00030% | 4      |  0.001% | 3      |  0.001% | 
 | 674  | Totodile           |  0.00030% | 24     |  0.008% | 23     |  0.010% | 
 | 675  | Barboach           |  0.00029% | 3      |  0.001% | 3      |  0.001% | 
 | 676  | Klang              |  0.00029% | 14     |  0.005% | 7      |  0.003% | 
 | 677  | Cubone             |  0.00028% | 2      |  0.001% | 2      |  0.001% | 
 | 678  | Grimer             |  0.00027% | 10     |  0.003% | 5      |  0.002% | 
 | 679  | Trumbeak           |  0.00027% | 4      |  0.001% | 4      |  0.002% | 
 | 680  | Koffing            |  0.00026% | 5      |  0.002% | 4      |  0.002% | 
 | 681  | Piplup             |  0.00026% | 6      |  0.002% | 4      |  0.002% | 
 | 682  | Torchic            |  0.00026% | 1      |  0.000% | 1      |  0.000% | 
 | 683  | Budew              |  0.00025% | 3      |  0.001% | 2      |  0.001% | 
 | 684  | Omanyte            |  0.00024% | 10     |  0.003% | 10     |  0.004% | 
 | 685  | Pumpkaboo-Super    |  0.00024% | 7      |  0.002% | 7      |  0.003% | 
 | 686  | Grotle             |  0.00024% | 16     |  0.006% | 14     |  0.006% | 
 | 687  | Tyrunt             |  0.00024% | 1      |  0.000% | 1      |  0.000% | 
 | 688  | Meowth             |  0.00022% | 18     |  0.006% | 13     |  0.006% | 
 | 689  | Fletchling         |  0.00022% | 2      |  0.001% | 2      |  0.001% | 
 | 690  | Frillish           |  0.00021% | 11     |  0.004% | 9      |  0.004% | 
 | 691  | Magby              |  0.00021% | 9      |  0.003% | 8      |  0.004% | 
 | 692  | Pansage            |  0.00021% | 8      |  0.003% | 8      |  0.004% | 
 | 693  | Chingling          |  0.00021% | 3      |  0.001% | 3      |  0.001% | 
 | 694  | Grubbin            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 695  | Cascoon            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 696  | Togedemaru-Totem   |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 697  | Lotad              |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 698  | Nidorina           |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 699  | Rhyhorn            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 700  | Grimer-Alola       |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 701  | Marill             |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 702  | Kirlia             |  0.00020% | 8      |  0.003% | 8      |  0.004% | 
 | 703  | Shieldon           |  0.00020% | 6      |  0.002% | 6      |  0.003% | 
 | 704  | Teddiursa          |  0.00020% | 14     |  0.005% | 10     |  0.004% | 
 | 705  | Krokorok           |  0.00020% | 1      |  0.000% | 1      |  0.000% | 
 | 706  | Pidgey             |  0.00019% | 2      |  0.001% | 2      |  0.001% | 
 | 707  | Sandygast          |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 708  | Ribombee-Totem     |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 709  | Cubchoo            |  0.00017% | 4      |  0.001% | 3      |  0.001% | 
 | 710  | Glameow            |  0.00017% | 2      |  0.001% | 1      |  0.000% | 
 | 711  | Wynaut             |  0.00016% | 5      |  0.002% | 5      |  0.002% | 
 | 712  | Ducklett           |  0.00016% | 3      |  0.001% | 3      |  0.001% | 
 | 713  | Snorunt            |  0.00016% | 3      |  0.001% | 2      |  0.001% | 
 | 714  | Fennekin           |  0.00016% | 1      |  0.000% | 0      |  0.000% | 
 | 715  | Weepinbell         |  0.00015% | 2      |  0.001% | 2      |  0.001% | 
 | 716  | Inkay              |  0.00014% | 4      |  0.001% | 4      |  0.002% | 
 | 717  | Woobat             |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 718  | Nidorino           |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 719  | Flaaffy            |  0.00013% | 3      |  0.001% | 2      |  0.001% | 
 | 720  | Cleffa             |  0.00012% | 7      |  0.002% | 1      |  0.000% | 
 | 721  | Stufful            |  0.00012% | 7      |  0.002% | 4      |  0.002% | 
 | 722  | Pupitar            |  0.00011% | 4      |  0.001% | 3      |  0.001% | 
 | 723  | Wimpod             |  0.00011% | 3      |  0.001% | 3      |  0.001% | 
 | 724  | Crabrawler         |  0.00010% | 3      |  0.001% | 3      |  0.001% | 
 | 725  | Makuhita           |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 726  | Boldore            |  0.00009% | 3      |  0.001% | 3      |  0.001% | 
 | 727  | Elekid             |  0.00008% | 1      |  0.000% | 1      |  0.000% | 
 | 728  | Whismur            |  0.00007% | 3      |  0.001% | 2      |  0.001% | 
 | 729  | Mudkip             |  0.00007% | 3      |  0.001% | 2      |  0.001% | 
 | 730  | Dewpider           |  0.00006% | 2      |  0.001% | 2      |  0.001% | 
 | 731  | Spinarak           |  0.00006% | 5      |  0.002% | 5      |  0.002% | 
 | 732  | Monferno           |  0.00005% | 7      |  0.002% | 7      |  0.003% | 
 | 733  | Turtwig            |  0.00005% | 4      |  0.001% | 3      |  0.001% | 
 | 734  | Trubbish           |  0.00005% | 8      |  0.003% | 8      |  0.004% | 
 | 735  | Graveler           |  0.00005% | 4      |  0.001% | 4      |  0.002% | 
 | 736  | Poliwhirl          |  0.00005% | 39     |  0.014% | 32     |  0.014% | 
 | 737  | Shelgon            |  0.00004% | 3      |  0.001% | 3      |  0.001% | 
 | 738  | Azurill            |  0.00003% | 19     |  0.007% | 14     |  0.006% | 
 | 739  | Skrelp             |  0.00003% | 6      |  0.002% | 6      |  0.003% | 
 | 740  | Goldeen            |  0.00003% | 3      |  0.001% | 3      |  0.001% | 
 | 741  | Oshawott           |  0.00002% | 19     |  0.007% | 17     |  0.008% | 
 | 742  | Amaura             |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 743  | Duosion            |  0.00001% | 26     |  0.009% | 17     |  0.008% | 
 | 744  | Golett             |  0.00001% | 10     |  0.003% | 10     |  0.004% | 
 | 745  | Silvally-Poison    |  0.00001% | 2      |  0.001% | 2      |  0.001% | 
 | 746  | Voltorb            |  0.00001% | 35     |  0.012% | 34     |  0.015% | 
 | 747  | Skitty             |  0.00001% | 3      |  0.001% | 3      |  0.001% | 
 | 748  | Shellder           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Skorupi            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Exeggcute          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Lickitung          |  0.00000% | 11     |  0.004% | 9      |  0.004% | 
 | 752  | Oddish             |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 753  | Snover             |  0.00000% | 2      |  0.001% | 0      |  0.000% | 
 | 754  | Tepig              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 755  | Mankey             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Unown              |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 757  | Deerling           |  0.00000% | 83     |  0.029% | 47     |  0.021% | 
 | 758  | Duskull            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 759  | Shelmet            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Graveler-Alola     |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 761  | Herdier            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Pancham            |  0.00000% | 2      |  0.001% | 2      |  0.001% | 
 | 763  | Prinplup           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Pumpkaboo          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Dartrix            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Blitzle            |  0.00000% | 6      |  0.002% | 4      |  0.002% | 
 | 767  | Spritzee           |  0.00000% | 6      |  0.002% | 6      |  0.003% | 
 | 768  | Croconaw           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Cosmoem            |  0.00000% | 13     |  0.005% | 13     |  0.006% | 
 | 770  | Clauncher          |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 771  | Kabuto             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 772  | Venipede           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Wurmple            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Snivy              |  0.00000% | 9      |  0.003% | 6      |  0.003% | 
 | 775  | Krabby             |  0.00000% | 12     |  0.004% | 8      |  0.004% | 
 | 776  | Salandit           |  0.00000% | 2      |  0.001% | 1      |  0.000% | 
 | 777  | Seedot             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 778  | Slugma             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Togepi             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Tranquill          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Venonat            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Binacle            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
