 Total battles: 143778
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 644  | Bellsprout         |  0.00243% | 7      |  0.002% | 3      |  0.001% | 
 | 645  | Luvdisc            |  0.00243% | 7      |  0.002% | 6      |  0.003% | 
 | 646  | Pumpkaboo-Super    |  0.00243% | 7      |  0.002% | 7      |  0.003% | 
 | 647  | Stufful            |  0.00243% | 7      |  0.002% | 4      |  0.002% | 
 | 648  | Diglett            |  0.00243% | 7      |  0.002% | 5      |  0.002% | 
 | 649  | Staravia           |  0.00243% | 7      |  0.002% | 2      |  0.001% | 
 | 650  | Monferno           |  0.00243% | 7      |  0.002% | 7      |  0.003% | 
 | 651  | Seadra             |  0.00243% | 7      |  0.002% | 7      |  0.003% | 
 | 652  | Skrelp             |  0.00209% | 6      |  0.002% | 6      |  0.003% | 
 | 653  | Watchog            |  0.00209% | 6      |  0.002% | 3      |  0.001% | 
 | 654  | Blitzle            |  0.00209% | 6      |  0.002% | 4      |  0.002% | 
 | 655  | Porygon            |  0.00209% | 6      |  0.002% | 5      |  0.002% | 
 | 656  | Spritzee           |  0.00209% | 6      |  0.002% | 6      |  0.003% | 
 | 657  | Nincada            |  0.00209% | 6      |  0.002% | 5      |  0.002% | 
 | 658  | Shieldon           |  0.00209% | 6      |  0.002% | 6      |  0.003% | 
 | 659  | Piplup             |  0.00209% | 6      |  0.002% | 4      |  0.002% | 
 | 660  | Gloom              |  0.00209% | 6      |  0.002% | 5      |  0.002% | 
 | 661  | Hakamo-o           |  0.00174% | 5      |  0.002% | 5      |  0.002% | 
 | 662  | Zweilous           |  0.00174% | 5      |  0.002% | 3      |  0.001% | 
 | 663  | Poliwag            |  0.00174% | 5      |  0.002% | 4      |  0.002% | 
 | 664  | Surskit            |  0.00174% | 5      |  0.002% | 3      |  0.001% | 
 | 665  | Silcoon            |  0.00174% | 5      |  0.002% | 4      |  0.002% | 
 | 666  | Koffing            |  0.00174% | 5      |  0.002% | 4      |  0.002% | 
 | 667  | Meowth-Alola       |  0.00174% | 5      |  0.002% | 5      |  0.002% | 
 | 668  | Spinarak           |  0.00174% | 5      |  0.002% | 5      |  0.002% | 
 | 669  | Wynaut             |  0.00174% | 5      |  0.002% | 5      |  0.002% | 
 | 670  | Joltik             |  0.00174% | 5      |  0.002% | 4      |  0.002% | 
 | 671  | Scatterbug         |  0.00174% | 5      |  0.002% | 2      |  0.001% | 
 | 672  | Gabite             |  0.00139% | 4      |  0.001% | 3      |  0.001% | 
 | 673  | Litten             |  0.00139% | 4      |  0.001% | 3      |  0.001% | 
 | 674  | Jangmo-o           |  0.00139% | 4      |  0.001% | 4      |  0.002% | 
 | 675  | Mantyke            |  0.00139% | 4      |  0.001% | 3      |  0.001% | 
 | 676  | Cubchoo            |  0.00139% | 4      |  0.001% | 3      |  0.001% | 
 | 677  | Pidgeotto          |  0.00139% | 4      |  0.001% | 4      |  0.002% | 
 | 678  | Kakuna             |  0.00139% | 4      |  0.001% | 3      |  0.001% | 
 | 679  | Electrike          |  0.00139% | 4      |  0.001% | 2      |  0.001% | 
 | 680  | Popplio            |  0.00139% | 4      |  0.001% | 4      |  0.002% | 
 | 681  | Inkay              |  0.00139% | 4      |  0.001% | 4      |  0.002% | 
 | 682  | Swablu             |  0.00139% | 4      |  0.001% | 4      |  0.002% | 
 | 683  | Turtwig            |  0.00139% | 4      |  0.001% | 3      |  0.001% | 
 | 684  | Trapinch           |  0.00139% | 4      |  0.001% | 4      |  0.002% | 
 | 685  | Sentret            |  0.00139% | 4      |  0.001% | 2      |  0.001% | 
 | 686  | Pikipek            |  0.00139% | 4      |  0.001% | 3      |  0.001% | 
 | 687  | Graveler           |  0.00139% | 4      |  0.001% | 4      |  0.002% | 
 | 688  | Trumbeak           |  0.00139% | 4      |  0.001% | 4      |  0.002% | 
 | 689  | Pupitar            |  0.00139% | 4      |  0.001% | 3      |  0.001% | 
 | 690  | Weedle             |  0.00139% | 4      |  0.001% | 2      |  0.001% | 
 | 691  | Salazzle-Totem     |  0.00139% | 4      |  0.001% | 2      |  0.001% | 
 | 692  | Roggenrola         |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 693  | Wimpod             |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 694  | Goldeen            |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 695  | Mareep             |  0.00104% | 3      |  0.001% | 1      |  0.000% | 
 | 696  | Barboach           |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 697  | Budew              |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 698  | Mudkip             |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 699  | Graveler-Alola     |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 700  | Tepig              |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 701  | Boldore            |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 702  | Brionne            |  0.00104% | 3      |  0.001% | 1      |  0.000% | 
 | 703  | Wormadam           |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 704  | Ducklett           |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 705  | Roselia            |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 706  | Chingling          |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 707  | Shelgon            |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 708  | Clauncher          |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 709  | Croagunk           |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 710  | Flaaffy            |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 711  | Zubat              |  0.00104% | 3      |  0.001% | 1      |  0.000% | 
 | 712  | Crabrawler         |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 713  | Kabuto             |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 714  | Unown              |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 715  | Tentacool          |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 716  | Snorunt            |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 717  | Skitty             |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 718  | Whismur            |  0.00104% | 3      |  0.001% | 2      |  0.001% | 
 | 719  | Cranidos           |  0.00104% | 3      |  0.001% | 3      |  0.001% | 
 | 720  | Slakoth            |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 721  | Salandit           |  0.00070% | 2      |  0.001% | 1      |  0.000% | 
 | 722  | Seel               |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 723  | Weepinbell         |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 724  | Fletchling         |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 725  | Phanpy             |  0.00070% | 2      |  0.001% | 1      |  0.000% | 
 | 726  | Duskull            |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 727  | Meditite           |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 728  | Noibat             |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 729  | Pancham            |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 730  | Fraxure            |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 731  | Glameow            |  0.00070% | 2      |  0.001% | 1      |  0.000% | 
 | 732  | Honedge            |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 733  | Snover             |  0.00070% | 2      |  0.001% | 0      |  0.000% | 
 | 734  | Dewpider           |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 735  | Oddish             |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 736  | Vullaby            |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 737  | Pidgey             |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 738  | Drowzee            |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 739  | Combee             |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 740  | Silvally-Poison    |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 741  | Machop             |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 742  | Cacnea             |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 743  | Cubone             |  0.00070% | 2      |  0.001% | 2      |  0.001% | 
 | 744  | Seedot             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 745  | Mankey             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 746  | Binacle            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 747  | Makuhita           |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 748  | Elekid             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 749  | Nidorino           |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 750  | Dartrix            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 751  | Togepi             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 752  | Venonat            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 753  | Pumpkaboo          |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 754  | Sandygast          |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 755  | Cherubi            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 756  | Grubbin            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 757  | Marill             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 758  | Cascoon            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 759  | Pawniard           |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 760  | Venipede           |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 761  | Togedemaru-Totem   |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 762  | Prinplup           |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 763  | Grimer-Alola       |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 764  | Woobat             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 765  | Shellder           |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 766  | Skorupi            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 767  | Ribombee-Totem     |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 768  | Lotad              |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 769  | Wurmple            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 770  | Croconaw           |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 771  | Tyrunt             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 772  | Herdier            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 773  | Shelmet            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 774  | Krokorok           |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 775  | Amaura             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 776  | Tranquill          |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 777  | Fennekin           |  0.00035% | 1      |  0.000% | 0      |  0.000% | 
 | 778  | Exeggcute          |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 779  | Slugma             |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 780  | Nidorina           |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 781  | Rhyhorn            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 | 782  | Torchic            |  0.00035% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
